Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719968565628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.6326,31,,0,0,,0,0,0,1
1719968565878,1,1010123456002,70,,1,0,50,1,1,,12.4366,71,0,0.188672,21,0,9,,15.0081,123,0,1.37174,35,0,0,32.7942,31,,136,220,,0,0,0,1
1719968566128,1,1010123456002,70,,1,0,50,1,1,,9.94203,69,0,0.34496,20,0,8.83333,,15.6237,93,0,1.24381,26,0,0,31.8551,31,,212,536,,0,0,0,1
1719968566378,1,1010123456002,70,,1,0,50,1,1,,13.8,10,0,0.034144,3,0,9,,13.1562,32,0,0.1,9,0,0,35.8322,31,,20,65,,0,0,0,1
1719968566628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.2076,31,,0,0,,0,0,0,1
1719968566878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,21,0,0.1,6,0,0,35.2283,31,,0,0,,0,0,0,1
1719968567128,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.5,14,0,0.1,4,0,0,35.5864,31,,3,3,,0,0,0,1
1719968567378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.7355,31,,0,0,,0,0,0,1
1719968567628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.7621,31,,0,0,,0,0,0,1
1719968567878,1,1010123456002,70,,1,0,50,1,1,,10.3103,29,0,0.01824,9,0,9,,15.0298,67,0,0.702048,19,0,0,32.6582,31,,30,30,,0,0,0,1
1719968568128,1,1010123456002,70,,1,0,50,1,1,,12.6122,49,0,0.180512,14,0,9,,15,60,0,0.510272,17,0,0,33.4091,31,,136,231,,0,0,0,1
1719968568378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.024,2,0,9,,13.8182,22,0,0.1,6,0,0,35.2555,31,,10,53,,0,0,0,1
1719968568628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8857,35,0,0.118592,10,0,0,35.1213,31,,0,0,,0,0,0,1
1719968568878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,28,0,0.1,8,0,0,35.1853,31,,0,0,,0,0,0,1
1719968569128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.0396,31,,0,0,,0,0,0,1
1719968569378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1724,29,0,0.1,8,0,0,35.0536,31,,0,0,,0,0,0,1
1719968569628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.5429,35,0,0.112448,10,0,0,35.2689,31,,0,0,,0,0,0,1
1719968569878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.83333,,14.8197,61,148092,0.619616,17,0,0,32.8024,31,,3,3,,0,0,0,1
1719968570128,1,1010123456002,70,,1,0,50,1,1,,10.9286,14,0,0.00416,2,0,9,,14.8571,63,0,0.632064,18,0,0,33.0287,31,,12,12,,0,0,0,1
1719968570378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004448,2,0,9,,13.6071,28,0,0.1,8,0,0,34.5424,31,,0,0,,0,0,0,1
1719968570628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.1724,29,0,0.1,8,0,0,35.1616,31,,0,0,,0,0,0,1
1719968570878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5,28,0,0.197696,8,0,0,33.8502,31,,0,0,,0,0,0,1
1719968571128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.68,50,0,0.48352,14,0,0,33.1876,31,,0,0,,0,0,0,1
1719968571378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,18,0,0.1,5,0,0,35.1886,31,,0,0,,0,0,0,1
1719968571628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6866,67,0,0.646688,19,0,0,32.8016,31,,0,0,,0,0,0,1
1719968571878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.83333,,13.5714,42,0,0.130432,12,0,0,35.3646,31,,3,3,,0,0,0,1
1719968572128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7018,57,0,0.6128,16,0,0,32.8345,31,,0,0,,0,0,0,1
1719968572378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5862,29,0,0.1,8,0,0,35.306,31,,0,0,,0,0,0,1
1719968572628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8929,56,0,0.612544,16,0,0,32.9887,31,,0,0,,0,0,0,1
1719968572878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5,32,0,0.1,9,0,0,35.3728,31,,0,0,,0,0,0,1
1719968573128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.7143,35,0,0.112448,10,0,0,35.8477,31,,3,3,,0,0,0,1
1719968573378,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0,0,0,8.85714,,13.5,28,0,0.1,8,0,0,35.0153,31,,9,9,,0,0,0,1
1719968573628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968573878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,12,7,0,0.1,2,0,0,35.5505,31,,3,3,,0,0,0,1
1719968574128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.7065,31,,0,0,,0,0,0,1
1719968574378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968574628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968574878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968575128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968575378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968575628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.6183,31,,0,0,,0,0,0,1
1719968575878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.0917,31,,0,0,,0,0,0,1
1719968576128,1,1010123456002,70,,1,0,50,1,1,,12,16,0,0.011552,5,0,9,,14.5714,14,0,0.1,4,0,0,35.3371,31,,18,18,,0,0,0,1
1719968576378,1,1010123456002,70,,1,0,50,1,1,,13.3529,17,0,0.014304,5,0,9,,13.5,14,0,0.1,4,0,0,35.2265,31,,18,18,,0,0,0,1
1719968576628,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.02432,4,0,9,,13.7143,7,0,0.1,2,0,0,34.5507,31,,16,62,,0,0,0,1
1719968576878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968577128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968577378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968577628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968577878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968578128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968578378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,15.3696,46,0,0.597088,13,0,0,31.927,31,,9,9,,0,0,0,1
1719968578628,1,1010123456002,70,,1,0,50,1,1,,13.6875,16,0,0.034208,5,0,8.83333,,15.64,50,0,0.692416,14,0,0,31.516,31,,22,65,,0,0,0,1
1719968578878,1,1010123456002,70,,1,0,50,1,1,,12.7,20,0,0.015872,6,0,9,,15.9027,113,0,1.7911,32,0,0,31.0832,31,,21,21,,0,0,0,1
1719968579128,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.024,2,0,9,,14.5714,7,0,0.1,2,0,0,35.5238,31,,10,53,,0,0,0,1
1719968579378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968579628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968579878,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.009536,4,0,9,,13.7143,21,0,0.1,6,0,0,35.2439,31,,12,12,,0,0,0,1
1719968580128,1,1010123456002,70,,1,0,50,1,1,,14.7273,11,0,0.009568,3,0,9,,14.1429,7,0,0.1,2,0,0,35.7881,31,,9,9,,0,0,0,1
1719968580378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968580628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968580878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968581128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968581378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968581628,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004896,2,0,9,,13.7143,14,0,0.1,4,0,0,35.42,31,,9,9,,0,0,0,1
1719968581878,1,1010123456002,70,,1,0,50,1,1,,10.9818,55,0,0.091072,12,0,9,,15.4865,74,0,0.8512,21,0,0,32.2936,31,,59,189,,0,0,0,1
1719968582128,1,1010123456002,70,,1,0,50,1,1,,14.9831,177,0,2.11408,53,0,9,,15.4194,93,0,1.1033,26,0,0,32.4865,31,,1516,1917,,0,0,0,1
1719968582378,1,1010123456002,70,,1,0,50,1,1,,14.5975,159,0,1.7959,48,0,9,,14.3333,81,0,0.744608,23,0,0,33.309,31,,1215,1667,,0,0,0,1
1719968582628,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,14.5714,7,0,0.1,2,0,0,34.8252,31,,6,6,,0,0,0,1
1719968582878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.966,31,,3,3,,0,0,0,1
1719968583128,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005664,3,0,9,,13.2857,14,0,0.1,4,0,0,35.781,31,,6,6,,0,0,0,1
1719968583378,1,1010123456002,70,,1,0,50,1,1,,11.4706,17,0,0.011904,5,0,8.85714,,13.5,14,0,0.1,4,0,0,35.3623,31,,18,18,,0,0,0,1
1719968583628,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,8.83333,,15.3043,46,0,0.604192,13,0,0,31.8656,31,,6,6,,0,0,0,1
1719968583878,1,1010123456002,70,,1,0,50,1,1,,17.2,25,0,0.439776,7,0,9,,14.5714,7,0,0.1,2,0,0,35.1577,31,,298,350,,0,0,0,1
1719968584128,1,1010123456002,70,,1,0,50,1,1,,14.8485,66,0,0.786208,18,0,8.83333,,14.7,50,0,0.318816,14,0,0,34.0875,31,,546,752,,0,0,0,1
1719968584378,1,1010123456002,70,,1,0,50,1,1,,12.4762,42,0,0.05248,13,0,9,,15.7465,71,0,1.02976,20,0,0,31.358,31,,40,83,,0,0,0,1
1719968584628,1,1010123456002,70,,1,0,50,1,1,,11.0364,55,0,0.132352,16,0,9,,14.8495,93,0,0.904704,26,0,0,33.3574,31,,79,195,,0,0,0,1
1719968584878,1,1010123456002,70,,1,0,50,1,1,,11.3803,71,0,0.330368,20,0,9,,15.4545,110,0,1.33952,31,0,0,32.3744,31,,168,431,,0,0,0,1
1719968585128,1,1010123456002,70,,1,0,50,1,1,,10.6522,69,0,0.227968,20,0,9,,14.7419,93,0,0.808768,26,0,0,33.7034,31,,130,489,,0,0,0,1
1719968585378,1,1010123456002,70,,1,0,50,1,1,,10.6842,38,0,0.058048,12,0,9,,13.6552,29,0,0.1,8,0,0,35.5736,31,,33,33,,0,0,0,1
1719968585628,1,1010123456002,70,,1,0,50,1,1,,13.4074,27,0,0.020352,7,0,9,,14.2857,21,0,0.1,6,0,0,34.9564,31,,21,21,,0,0,0,1
1719968585878,1,1010123456002,70,,1,0,50,1,1,,10.0588,17,0,0.008832,4,0,8.83333,,13.9048,21,0,0.1,6,0,0,35.9435,31,,15,15,,0,0,0,1
1719968586128,1,1010123456002,70,,1,0,50,1,1,,9.66667,27,0,0.016128,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719968586378,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719968586628,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5775,31,,3,3,,0,0,0,1
1719968586878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968587128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.4062,31,,0,0,,0,0,0,1
1719968587378,1,1010123456002,70,,1,0,50,1,1,,9.72973,37,0,0.020288,10,0,9,,14.2857,21,0,0.1,6,0,0,35.4873,31,,39,39,,0,0,0,1
1719968587628,1,1010123456002,70,,1,0,50,1,1,,8.2,25,0,0.027264,8,0,9,,12.4286,7,0,0.1,2,0,0,35.9589,31,,29,74,,0,0,0,1
1719968587878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968588128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968588378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968588628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,171,0.1,2,0,0,34.8828,31,,0,0,,0,0,0,1
1719968588878,1,1010123456002,70,,1,0,50,1,1,,9.58065,31,0,0.019776,10,0,9,,13.6429,14,0,0.1,4,0,0,35.5364,0,,36,36,,0,0,0,1
1719968589128,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719968589378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968589628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968589878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968590128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.68,25,0,0.1,7,0,0,35.9808,31,,0,0,,0,0,0,1
1719968590378,1,1010123456002,70,,1,0,50,1,1,,11.0877,57,0,0.03952,17,0,9,,15.7791,86,0,1.24381,24,0,0,31.3442,31,,51,51,,0,0,0,1
1719968590628,1,1010123456002,70,,1,0,50,1,1,,8.66667,27,0,0.033408,8,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.3838,31,,28,71,,0,0,0,1
1719968590878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968591128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.7964,31,,0,0,,0,0,0,1
1719968591378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.3181,31,,4,50,,0,0,0,1
1719968591628,1,1010123456002,70,,1,0,50,1,1,,10.3333,18,0,0.010656,5,0,9,,14,32,0,0.1,9,0,0,35.9836,31,,18,18,,0,0,0,1
1719968591878,1,1010123456002,70,,1,0,50,1,1,,10.3143,35,0,0.021568,10,0,9,,14.4762,21,0,0.188992,6,0,0,33.6278,31,,30,30,,0,0,0,1
1719968592128,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.010912,5,0,9,,15.1944,36,0,0.451136,10,0,0,32.0114,31,,15,15,,0,0,0,1
1719968592378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968592628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968592878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968593128,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.012768,7,0,9,,15.1642,67,0,0.671968,19,0,0,32.8937,31,,24,24,,0,0,0,1
1719968593378,1,1010123456002,70,,1,0,50,1,1,,9.31579,38,0,0.020576,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719968593628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968593878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968594128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968594378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968594628,1,1010123456002,70,,1,0,50,1,1,,9.79245,53,0,0.032032,16,0,9,,15.0333,60,0,0.626656,17,0,0,32.9837,31,,48,48,,0,0,0,1
1719968594878,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719968595128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968595378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968595628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968595878,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00336,1,0,9,,15.8205,78,0,1.17062,22,0,0,31.1577,31,,9,9,,0,0,0,1
1719968596128,1,1010123456002,70,,1,0,50,1,1,,9.42857,49,0,0.029152,15,0,9,,13.8636,22,0,0.1,6,0,0,35.0475,31,,42,42,,0,0,0,1
