Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719443698514,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,9,,15.8423,260,0,4.01315,74,0,0,30.9062,31,,21,21,,0,0,0,1
1719443698764,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.021728,7,0,9,,15.8877,276,0,4.34496,78,0,0,30.7782,31,,30,30,,0,0,0,1
1719443699014,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.026784,9,0,9,,15.84,250,10166,3.8535,71,0,0,30.8207,31,,24,24,,0,0,0,1
1719443699264,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,87,0.036608,12,0,9,,15.9343,350,13396,5.76794,100,0,0,30.5359,31,,42,42,,0,0,0,1
1719443699514,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8351,279,0,4.28883,79,0,0,30.8604,31,,36,36,,0,0,0,1
1719443699764,1,1010123456002,70,,1,0,50,1,1,,14.5588,34,0,0.027616,9,0,9,,15.7744,297,0,4.55312,84,0,0,30.8849,31,,30,30,,0,0,0,1
1719443700014,1,1010123456002,70,,1,0,50,1,1,,14.1707,41,0,0.035648,12,0,9,,15.8391,230,0,3.50458,65,0,0,30.9513,31,,36,36,,0,0,0,1
1719443700264,1,1010123456002,70,,1,0,50,1,1,,13.6818,44,0,0.063424,14,0,9,,15.8084,261,0,4.01734,74,0,0,30.8557,31,,44,86,,0,0,0,1
1719443700514,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,9,,15.8767,300,0,4.75904,85,0,0,30.6292,31,,30,30,,0,0,0,1
1719443700764,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8935,310,0,4.97955,88,0,0,30.5675,31,,27,27,,0,0,0,1
1719443701014,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.6359,217,10166,3.17613,61,0,0,31.0587,31,,36,36,,0,0,0,1
1719443701264,1,1010123456002,70,,1,0,50,1,1,,13.9057,53,0,0.05872,15,0,9,,15.9226,310,5978,5.01155,88,0,0,30.6051,31,,55,101,,0,0,0,1
1719443701514,1,1010123456002,70,,1,0,50,1,1,,0,27,0,0.030656,10,0,9,,15.8974,312,0,4.94272,89,0,0,30.8089,31,,30,30,,0,0,0,1
1719443701764,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.8982,226,0,3.55011,64,0,0,30.8558,31,,36,36,,0,0,0,1
1719443702014,1,1010123456002,70,,1,0,50,1,1,,14.6216,37,0,0.033568,11,0,9,,15.8841,302,0,4.83011,86,0,0,30.6985,31,,33,33,,0,0,0,1
1719443702264,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.039584,13,0,9,,15.8491,212,0,3.28346,60,0,0,30.8845,31,,39,39,,0,0,0,1
1719443702514,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8485,231,6490,3.56051,66,0,0,30.9002,31,,36,36,,0,0,0,1
1719443702764,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.035648,12,0,9,,15.937,254,0,4.08752,72,0,0,30.6287,31,,33,33,,0,0,0,1
1719443703014,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8083,266,0,4.00947,75,0,0,30.9592,31,,36,36,,0,0,0,1
1719443703264,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.8818,313,0,4.93987,89,0,0,30.7482,31,,33,33,,0,0,0,1
1719443703514,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,9,,15.8846,260,8787,4.02227,74,0,0,30.9808,31,,33,33,,0,0,0,1
1719443703764,1,1010123456002,70,,1,0,50,1,1,,14.6512,43,0,0.036608,12,0,9,,15.8759,282,2080,4.35827,80,0,0,30.7258,31,,42,42,,0,0,0,1
1719443704014,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.033632,11,0,9,,15.8,205,13465,2.9768,58,0,0,31.1662,31,,30,30,,0,0,0,1
1719443704264,1,1010123456002,70,,1,0,50,1,1,,13.5918,49,0,0.052768,13,0,9,,15.7153,288,0,4.46131,82,0,0,30.8454,31,,52,98,,0,0,0,1
1719443704514,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.036608,12,0,9,,15.8421,266,0,4.15965,76,0,0,30.8329,31,,30,30,,0,0,0,1
1719443704764,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.8537,246,0,3.83475,70,0,0,30.7826,31,,33,33,,0,0,0,1
1719443705014,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.029632,10,0,9,,15.7407,324,0,5.03494,92,0,0,30.868,31,,36,36,,0,0,0,1
1719443705264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.8763,299,138933,4.73686,85,0,0,30.7585,31,,36,36,,0,0,0,1
1719443705514,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.045536,15,0,9,,15.9103,312,0,4.90307,88,0,0,30.6457,31,,51,51,,0,0,0,1
1719443705764,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.8684,304,0,4.77805,86,0,0,30.7213,31,,24,24,,0,0,0,1
1719443706014,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035712,12,0,9,,15.7993,304,10166,4.59194,86,0,0,30.9233,31,,36,36,,0,0,0,1
1719443706264,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.032672,11,0,9,,15.8328,287,0,4.46896,82,0,0,30.7995,31,,33,33,,0,0,0,1
1719443706514,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8259,247,0,3.85491,70,0,0,30.8231,31,,33,33,,0,0,0,1
1719443706764,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.8516,283,0,4.37453,80,0,0,30.8152,31,,33,33,,0,0,0,1
1719443707014,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.852,250,1128,3.83466,71,0,0,30.8624,31,,33,33,,0,0,0,1
1719443707264,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8676,340,0,5.35859,96,0,0,30.7136,31,,42,42,,0,0,0,1
1719443707514,1,1010123456002,70,,1,0,50,1,1,,13.9074,54,0,0.064672,17,0,9,,15.8609,345,0,5.38144,99,0,0,30.8389,31,,58,104,,0,0,0,1
1719443707764,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.8677,310,0,4.8848,88,0,0,30.647,31,,33,33,,0,0,0,1
1719443708014,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.5194,206,7348,3.05171,58,0,0,31.1118,31,,30,30,,0,0,0,1
1719443708264,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.9296,270,138933,4.38317,77,0,0,30.5573,31,,39,39,,0,0,0,1
1719443708514,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.02976,10,0,9,,15.8832,351,0,5.58781,99,0,0,30.621,31,,33,33,,0,0,0,1
1719443708764,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.037504,12,0,9,,15.9,260,0,4.11949,74,0,0,30.752,31,,33,33,,0,0,0,1
1719443709014,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.026784,9,0,9,,15.8505,301,0,4.80208,86,0,0,30.6484,31,,33,33,,0,0,0,1
1719443709264,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.035712,12,0,9,,15.8793,232,0,3.60538,66,0,0,30.922,31,,33,33,,0,0,0,1
1719443709514,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.915,341,25517,5.48122,97,0,0,30.6214,31,,27,27,,0,0,0,1
1719443709764,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.04256,14,0,9,,15.8493,292,0,4.53181,83,0,0,30.7649,31,,45,45,,0,0,0,1
1719443710014,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8356,225,13465,3.43917,64,0,0,30.91,31,,30,30,,0,0,0,1
1719443710264,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8444,315,0,4.9025,90,0,0,30.8665,31,,33,33,,0,0,0,1
1719443710514,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.042496,14,0,9,,15.8277,267,0,4.11587,76,0,0,30.8347,31,,42,42,,0,0,0,1
1719443710764,1,1010123456002,70,,1,0,50,1,1,,13.6579,38,0,0.046752,11,0,9,,15.8815,270,0,4.24714,77,0,0,30.7237,31,,37,83,,0,0,0,1
1719443711014,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.038624,13,0,9,,15.868,197,13465,3.07702,56,0,0,30.8565,31,,39,39,,0,0,0,1
1719443711264,1,1010123456002,70,,1,0,50,1,1,,14.2051,39,0,0.033376,11,0,9,,15.85,280,0,4.31766,79,0,0,30.855,31,,33,33,,0,0,0,1
1719443711514,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8845,251,0,3.91475,71,0,0,30.8363,31,,42,42,,0,0,0,1
1719443711764,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.048512,16,0,9,,15.9211,342,0,5.5041,97,0,0,30.6752,31,,45,45,,0,0,0,1
1719443712014,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.875,256,1128,4.01597,73,0,0,30.7674,31,,27,27,,0,0,0,1
1719443712264,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.033632,11,0,9,,15.8672,271,9282,4.27664,77,0,0,30.6922,31,,36,36,,0,0,0,1
1719443712514,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,9,,15.8892,316,0,4.99005,90,0,0,30.8348,31,,27,27,,0,0,0,1
1719443712764,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8645,251,0,3.87389,71,0,0,30.8024,31,,36,36,,0,0,0,1
1719443713014,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.7926,270,2400,4.2056,77,0,0,30.8516,31,,33,33,,0,0,0,1
1719443713264,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.7854,205,9237,3.02541,58,0,0,31.0409,31,,30,30,,0,0,0,1
1719443713514,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.8819,271,0,4.24867,77,0,0,30.788,31,,36,36,,0,0,0,1
1719443713764,1,1010123456002,70,,1,0,50,1,1,,13.5102,49,0,0.059328,14,0,9,,15.9148,305,0,4.97632,87,0,0,30.5735,31,,49,92,,0,0,0,1
1719443714014,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8526,251,10166,3.90605,71,0,0,30.8113,31,,39,39,,0,0,0,1
1719443714264,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8673,309,0,4.83552,88,0,0,30.7964,31,,30,30,,0,0,0,1
1719443714514,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8084,261,0,3.96803,74,0,0,30.8931,31,,36,36,,0,0,0,1
1719443714764,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8486,251,0,3.86784,71,0,0,30.8477,31,,33,33,,0,0,0,1
1719443715014,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8528,299,0,4.71136,85,0,0,30.688,31,,30,30,,0,0,0,1
1719443715264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.8967,242,0,3.82973,69,0,0,30.6178,31,,33,33,,0,0,0,1
1719443715514,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.8281,285,9789,4.42701,81,0,0,30.7636,31,,27,27,,0,0,0,1
1719443715764,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.048512,16,0,9,,15.9042,334,0,5.48118,95,0,0,30.4696,31,,48,48,,0,0,0,1
1719443716014,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.029696,10,0,9,,15.8896,299,0,4.75555,85,0,0,30.6516,31,,36,36,,0,0,0,1
1719443716264,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8785,247,3632,3.87578,70,0,0,30.6971,31,,42,42,,0,0,0,1
1719443716514,1,1010123456002,70,,1,0,50,1,1,,14.0833,36,0,0.032672,11,0,9,,15.8784,296,0,4.6295,84,0,0,30.6882,31,,36,36,,0,0,0,1
1719443716764,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.035648,12,0,9,,15.9113,282,143887,4.48566,80,0,0,30.6274,31,,39,39,,0,0,0,1
1719443717014,1,1010123456002,70,,1,0,50,1,1,,13.9808,52,0,0.061696,16,0,9,,15.8122,245,0,3.68605,69,0,0,30.8244,31,,49,95,,0,0,0,1
1719443717264,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8688,282,0,4.4281,80,0,0,30.6848,31,,33,33,,0,0,0,1
1719443717514,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8614,267,0,4.22966,76,0,0,30.7896,31,,33,33,,0,0,0,1
1719443717764,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,9,,15.8905,338,24493,5.36202,96,0,0,30.6622,31,,33,33,,0,0,0,1
1719443718014,1,1010123456002,70,,1,0,50,1,1,,14.475,40,0,0.036544,12,0,9,,15.847,268,0,4.16902,76,0,0,30.8161,31,,39,39,,0,0,0,1
1719443718264,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8896,299,6464,4.77558,85,0,0,30.7064,31,,39,39,,0,0,0,1
1719443718514,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.02976,10,0,9,,15.902,306,0,4.7528,87,0,0,30.7997,31,,30,30,,0,0,0,1
1719443718764,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.8711,287,0,4.44413,81,0,0,30.8173,31,,33,33,,0,0,0,1
1719443719014,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,9,,15.8759,274,0,4.25882,78,0,0,30.8258,31,,36,36,,0,0,0,1
1719443719264,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032672,11,0,9,,15.86,250,0,3.87168,71,0,0,30.8385,31,,33,33,,0,0,0,1
1719443719514,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035712,12,0,9,,15.9188,271,5227,4.37805,77,0,0,30.6592,31,,36,36,,0,0,0,1
1719443719764,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.032736,11,0,9,,15.8472,301,0,4.58765,86,0,0,30.9406,31,,39,39,,0,0,0,1
1719443720014,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,567,0.048512,16,0,9,,15.8851,296,1128,4.73482,84,0,0,30.6377,31,,45,45,,0,0,0,1
1719443720264,1,1010123456002,70,,1,0,50,1,1,,13.619,42,0,0.054272,12,0,9,,15.7702,248,6720,3.78717,71,0,0,30.9862,31,,43,86,,0,0,0,1
1719443720514,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.7869,291,0,4.43318,83,0,0,30.8935,31,,33,33,,0,0,0,1
1719443720764,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8521,257,0,3.98483,73,0,0,30.9487,31,,30,30,,0,0,0,1
1719443721014,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.036608,12,0,9,,15.8427,286,0,4.29898,81,0,0,30.9385,31,,39,39,,0,0,0,1
