Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720338577213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338577463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338577713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338577963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338578213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338578463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338578713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338578963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338579213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338579463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338579713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338579963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338580213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338580463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338580713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338580963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338581213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338581463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338581713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338581963,1,1010123456002,73,,1,0,50,1,1,,10.5789,19,0,0.072928,6,0,9,,15.18,100,0,1.3337,29,0,0,31.722,31,,33,112,,0,0,0,1
1720338582213,1,1010123456002,73,,1,0,50,1,1,,13.7831,83,0,0.64976,23,0,8.5,,15.4309,123,0,1.65629,36,0,0,31.493,31,,468,732,,0,0,0,1
1720338582463,1,1010123456002,73,,1,0,50,1,1,,10.3488,43,0,0.08208,12,0,8.66667,,14,27,0,0.117504,8,0,0,35.5739,31,,50,183,,0,0,0,1
1720338582713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,36.7599,31,,0,0,,0,0,0,1
1720338582963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338583213,1,1010123456002,73,,1,0,50,1,1,,8.14286,7,0,0.01376,2,0,8.66667,,15.8667,45,150000,0.674432,13,0,0,30.8005,31,,7,53,,0,0,0,1
1720338583463,1,1010123456002,73,,1,0,50,1,1,,13.5102,49,0,0.380352,14,0,9,,15.8082,146,0,2.23264,42,0,0,30.5898,31,,236,360,,0,0,0,1
1720338583713,1,1010123456002,73,,1,0,50,1,1,,13.4444,18,0,0.033696,5,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.245,31,,26,112,,0,0,0,1
1720338583963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338584213,1,1010123456002,73,,1,0,50,1,1,,6,8,0,0.013248,2,0,9,,15.8625,80,0,1.2705,23,0,0,30.3555,31,,7,53,,0,0,0,1
1720338584463,1,1010123456002,73,,1,0,50,1,1,,8.84416,77,0,0.048416,21,0,9,,15.7403,258,0,3.83779,74,0,0,30.6899,31,,73,119,,0,0,0,1
1720338584713,1,1010123456002,73,,1,0,50,1,1,,8.74286,70,0,0.04608,20,0,8.5,,15.8682,296,0,4.73722,85,0,0,30.3098,31,,64,110,,0,0,0,1
1720338584963,1,1010123456002,73,,1,0,50,1,1,,8.98592,71,0,0.03456,19,0,8.71429,,15.6987,239,0,3.72477,69,0,0,30.6162,31,,66,66,,0,0,0,1
1720338585213,1,1010123456002,73,,1,0,50,1,1,,9.95588,68,0,0.039392,19,0,8.83333,,15.9164,347,137025,5.65894,100,0,0,30.2758,31,,60,60,,0,0,0,1
1720338585463,1,1010123456002,73,,1,0,50,1,1,,10.4125,80,0,0.2232,24,0,9,,15.8719,320,0,5.09667,92,0,0,30.3534,31,,171,216,,0,0,0,1
1720338585713,1,1010123456002,73,,1,0,50,1,1,,10.2817,71,0,0.043392,20,0,8.83333,,15.9013,304,0,4.8919,87,0,0,30.1979,31,,63,63,,0,0,0,1
1720338585963,1,1010123456002,73,,1,0,50,1,1,,9.82759,87,0,0.046336,23,0,8.57143,,15.9051,274,12043,4.36448,79,0,0,30.4411,31,,78,78,,0,0,0,1
1720338586213,1,1010123456002,73,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.7764,313,0,5.02387,90,0,0,30.2999,31,,57,57,,0,0,0,1
1720338586463,1,1010123456002,73,,1,0,50,1,1,,10.9151,106,0,0.08048,31,0,9,,15.9268,314,0,5.06125,90,0,0,30.242,31,,97,143,,0,0,0,1
1720338586713,1,1010123456002,73,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.9121,330,0,5.37616,95,0,0,30.1292,31,,57,57,,0,0,0,1
1720338586963,1,1010123456002,73,,1,0,50,1,1,,9.34328,67,0,0.036096,19,0,8.85714,,15.9079,293,0,4.73466,84,0,0,30.2405,31,,57,57,,0,0,0,1
1720338587213,1,1010123456002,73,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.9342,304,0,4.9359,87,0,0,30.1633,31,,57,57,,0,0,0,1
1720338587463,1,1010123456002,73,,1,0,50,1,1,,9.15493,71,0,0.036096,19,0,8.33333,,15.8349,327,0,5.3609,94,0,0,30.2083,31,,60,60,,0,0,0,1
1720338587713,1,1010123456002,73,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.66667,,15.9359,281,0,4.62806,81,0,0,30.162,31,,60,60,,0,0,0,1
1720338587963,1,1010123456002,73,,1,0,50,1,1,,9.56716,67,0,0.033696,17,0,8.85714,,15.9592,319,0,5.23402,91,0,0,30.2579,31,,66,66,,0,0,0,1
1720338588213,1,1010123456002,73,,1,0,50,1,1,,9.73684,57,0,0.037728,19,0,8.5,,15.9401,317,27875,5.17398,91,0,0,30.1567,31,,54,54,,0,0,0,1
1720338588463,1,1010123456002,73,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.83333,,15.9351,385,1624,6.30851,110,0,0,30.2179,31,,63,63,,0,0,0,1
1720338588713,1,1010123456002,73,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.5,,15.9753,364,0,6.08899,104,0,0,30.1478,31,,51,51,,0,0,0,1
1720338588963,1,1010123456002,73,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.85714,,15.9774,399,0,6.68208,114,0,0,30.0111,31,,51,51,,0,0,0,1
1720338589213,1,1010123456002,73,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.9769,389,0,6.5233,111,0,0,30.068,31,,57,57,,0,0,0,1
1720338589463,1,1010123456002,73,,1,0,50,1,1,,9.72727,66,0,0.03408,17,0,8.83333,,15.9545,352,0,5.84298,101,0,0,30.1472,31,,57,57,,0,0,0,1
1720338589713,1,1010123456002,73,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.66667,,15.9547,353,0,5.85046,101,0,0,30.1186,31,,54,54,,0,0,0,1
1720338589963,1,1010123456002,73,,1,0,50,1,1,,10.1447,76,0,0.038752,19,0,8.71429,,15.9283,293,0,4.78195,84,0,0,30.1807,31,,63,63,,0,0,0,1
1720338590213,1,1010123456002,73,,1,0,50,1,1,,10.25,48,0,0.033504,15,0,8.83333,,15.94,300,21677,4.92534,86,0,0,30.0923,31,,42,42,,0,0,0,1
1720338590463,1,1010123456002,73,,1,0,50,1,1,,8.98684,76,0,0.03456,19,0,8.66667,,15.927,370,0,6.03168,106,0,0,30.245,31,,63,63,,0,0,0,1
1720338590713,1,1010123456002,73,,1,0,50,1,1,,8.98438,64,0,0.036384,20,0,8.66667,,15.9544,351,0,5.81798,101,0,0,30.1082,31,,57,57,,0,0,0,1
1720338590963,1,1010123456002,73,,1,0,50,1,1,,9.65625,64,0,0.03408,17,0,9,,15.8365,318,0,5.19008,91,0,0,30.2041,31,,57,57,,0,0,0,1
1720338591213,1,1010123456002,73,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.66667,,15.8828,290,16382,4.66131,83,0,0,30.347,31,,60,60,,0,0,0,1
1720338591463,1,1010123456002,73,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.83333,,15.853,347,14420,5.74214,100,0,0,30.2237,31,,51,51,,0,0,0,1
1720338591713,1,1010123456002,73,,1,0,50,1,1,,9.32857,70,0,0.036096,19,0,8.83333,,15.9035,311,0,4.99978,89,0,0,30.2721,31,,57,57,,0,0,0,1
1720338591963,1,1010123456002,73,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.85714,,15.8856,271,0,4.39232,78,0,0,30.2435,31,,60,60,,0,0,0,1
1720338592213,1,1010123456002,73,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.66667,,15.9185,368,0,5.96243,106,0,0,30.2546,31,,57,57,,0,0,0,1
1720338592463,1,1010123456002,73,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,8.83333,,15.9252,361,2884,5.89779,104,0,0,30.1389,31,,54,54,,0,0,0,1
1720338592713,1,1010123456002,73,,1,0,50,1,1,,9.25974,77,0,0.039456,21,0,8.83333,,15.8857,350,0,5.67069,101,0,0,30.2092,31,,63,63,,0,0,0,1
1720338592963,1,1010123456002,73,,1,0,50,1,1,,8.81159,69,0,0.03456,19,0,8.71429,,15.9506,243,0,4.00106,70,0,0,30.0811,31,,63,63,,0,0,0,1
1720338593213,1,1010123456002,73,,1,0,50,1,1,,9,54,0,0.02736,15,0,8.83333,,15.9083,240,2096,3.8751,69,0,0,30.2532,31,,45,45,,0,0,0,1
1720338593463,1,1010123456002,73,,1,0,50,1,1,,9,8,0,0.005472,3,0,8.83333,,15.9568,301,0,5.01402,86,0,0,30.1042,31,,6,6,,0,0,0,1
1720338593713,1,1010123456002,73,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9036,280,0,4.52291,81,0,0,30.2341,31,,3,3,,0,0,0,1
1720338593963,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.57143,,15.9277,249,0,4.07558,72,0,0,30.1964,31,,3,3,,0,0,0,1
1720338594213,1,1010123456002,73,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9157,261,27875,4.24144,75,0,0,30.1454,31,,6,6,,0,0,0,1
1720338594463,1,1010123456002,73,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,15.9617,313,4698,5.21664,90,0,0,30.122,31,,3,3,,0,0,0,1
1720338594713,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.928,250,139077,4.04547,72,0,0,30.2623,31,,3,3,,0,0,0,1
1720338594963,1,1010123456002,73,,1,0,50,1,1,,9,53,0,0.02736,15,0,8.71429,,15.9561,205,0,3.39843,59,0,0,30.0375,31,,48,48,,0,0,0,1
1720338595213,1,1010123456002,73,,1,0,50,1,1,,9.40909,44,0,0.025248,13,0,8.5,,15.9088,285,0,4.60906,82,0,0,30.2886,31,,42,42,,0,0,0,1
1720338595463,1,1010123456002,73,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.913,299,0,4.88208,86,0,0,30.1227,31,,60,60,,0,0,0,1
1720338595713,1,1010123456002,73,,1,0,50,1,1,,9,62,0,0.029184,16,0,8.66667,,15.8365,263,0,4.11645,76,0,0,30.5852,31,,57,57,,0,0,0,1
1720338595963,1,1010123456002,73,,1,0,50,1,1,,9.33333,69,0,0.036096,19,0,8.85714,,15.7225,227,0,3.58605,65,0,0,30.4016,31,,63,63,,0,0,0,1
1720338596213,1,1010123456002,73,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.66667,,15.8373,295,21677,4.58922,85,0,0,30.5802,31,,57,57,,0,0,0,1
1720338596463,1,1010123456002,73,,1,0,50,1,1,,9.07042,71,0,0.036096,19,0,8.5,,15.8871,310,0,5.00982,89,0,0,30.38,31,,63,63,,0,0,0,1
1720338596713,1,1010123456002,73,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.8143,280,0,4.41206,80,0,0,30.5054,31,,57,57,,0,0,0,1
1720338596963,1,1010123456002,73,,1,0,50,1,1,,9.31945,72,0,0.036096,19,0,8.85714,,15.8561,278,0,4.35085,80,0,0,30.4505,31,,63,63,,0,0,0,1
1720338597213,1,1010123456002,73,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,8.66667,,15.9136,243,0,3.91818,70,0,0,30.3337,31,,54,54,,0,0,0,1
1720338597463,1,1010123456002,73,,1,0,50,1,1,,9.62687,67,0,0.03408,17,0,9,,15.9041,271,0,4.40218,78,0,0,30.2072,31,,57,57,,0,0,0,1
1720338597713,1,1010123456002,73,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.5,,15.869,229,0,3.69875,66,0,0,30.3205,31,,57,57,,0,0,0,1
1720338597963,1,1010123456002,73,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.71429,,15.9433,282,0,4.59123,81,0,0,30.2473,31,,66,66,,0,0,0,1
1720338598213,1,1010123456002,73,,1,0,50,1,1,,8.7971,69,0,0.032736,18,0,8.5,,15.8646,347,0,5.56195,100,0,0,30.3203,31,,57,57,,0,0,0,1
1720338598463,1,1010123456002,73,,1,0,50,1,1,,9.34286,70,0,0.03792,20,0,8.83333,,15.819,232,0,3.57962,67,0,0,30.6344,31,,66,66,,0,0,0,1
1720338598713,1,1010123456002,73,,1,0,50,1,1,,9,58,0,0.031008,17,0,9,,15.9041,271,0,4.30787,78,0,0,30.5059,31,,54,54,,0,0,0,1
1720338598963,1,1010123456002,73,,1,0,50,1,1,,9.9403,67,0,0.037056,18,0,8.85714,,15.8686,274,0,4.40541,79,0,0,30.323,31,,63,63,,0,0,0,1
1720338599213,1,1010123456002,73,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.83333,,15.8612,317,2080,5.03456,91,0,0,30.3704,31,,60,60,,0,0,0,1
1720338599463,1,1010123456002,73,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.83333,,15.882,305,135117,4.86077,88,0,0,30.4096,31,,60,60,,0,0,0,1
1720338599713,1,1010123456002,73,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.66667,,15.8367,245,0,3.81562,71,0,0,30.5804,31,,63,63,,0,0,0,1
1720338599963,1,1010123456002,73,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.85714,,15.9113,293,0,4.73907,84,0,0,30.3122,31,,57,57,,0,0,0,1
1720338600213,1,1010123456002,73,,1,0,50,1,1,,9.25,64,0,0.034272,18,0,8.66667,,15.858,317,27619,4.98646,91,0,0,30.4011,31,,60,60,,0,0,0,1
1720338600463,1,1010123456002,73,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.66667,,15.9046,367,0,5.97094,105,0,0,30.1612,31,,69,69,,0,0,0,1
1720338600713,1,1010123456002,73,,1,0,50,1,1,,9.26866,67,0,0.032544,17,0,8.83333,,15.9306,317,0,5.16835,91,0,0,30.2714,31,,57,57,,0,0,0,1
1720338600963,1,1010123456002,73,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.71429,,15.9122,353,12043,5.69859,101,0,0,30.2734,31,,60,60,,0,0,0,1
1720338601213,1,1010123456002,73,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.9041,292,1893,4.76022,84,0,0,30.259,31,,57,57,,0,0,0,1
1720338601463,1,1010123456002,73,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.9571,350,0,5.83939,101,0,0,30.0866,31,,60,60,,0,0,0,1
1720338601713,1,1010123456002,73,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.83333,,15.9414,307,0,5.02518,88,0,0,30.2281,31,,60,60,,0,0,0,1
1720338601963,1,1010123456002,73,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.85714,,15.931,261,0,4.2249,75,0,0,30.1798,31,,69,69,,0,0,0,1
1720338602213,1,1010123456002,73,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.5,,15.9205,327,2145,5.33174,94,0,0,30.1617,31,,51,51,,0,0,0,1
1720338602463,1,1010123456002,73,,1,0,50,1,1,,9.28358,67,0,0.036192,19,0,9,,15.9016,427,0,6.88525,122,0,0,30.2455,31,,57,57,,0,0,0,1
1720338602713,1,1010123456002,73,,1,0,50,1,1,,9.71186,59,0,0.032256,16,0,8.83333,,15.8899,327,0,5.31731,95,0,0,30.2646,31,,60,60,,0,0,0,1
1720338602963,1,1010123456002,73,,1,0,50,1,1,,9.35294,68,0,0.034368,18,0,8.85714,,15.9167,276,0,4.48634,79,0,0,30.1405,31,,60,60,,0,0,0,1
1720338603213,1,1010123456002,73,,1,0,50,1,1,,9.42188,64,0,0.04784,19,0,8.83333,,15.7778,243,7997,3.85546,70,0,0,30.4575,31,,61,107,,0,0,0,1
1720338603463,1,1010123456002,73,,1,0,50,1,1,,9.11842,76,0,0.049952,21,0,8.66667,,15.9097,310,135117,5.02906,89,0,0,30.2315,31,,67,113,,0,0,0,1
1720338603713,1,1010123456002,73,,1,0,50,1,1,,8.94203,69,0,0.045408,19,0,8.66667,,15.8847,295,0,4.69322,85,0,0,30.4407,31,,64,110,,0,0,0,1
1720338603963,1,1010123456002,73,,1,0,50,1,1,,9.49315,73,0,0.036704,19,0,8.85714,,15.9126,309,0,5.0239,89,0,0,30.3174,31,,60,60,,0,0,0,1
1720338604213,1,1010123456002,73,,1,0,50,1,1,,9.82857,70,0,0.082912,21,0,8.66667,,15.8929,224,35132,3.5561,65,0,0,30.4583,31,,80,122,,0,0,0,1
1720338604463,1,1010123456002,73,,1,0,50,1,1,,9,74,0,0.032832,18,0,8.66667,,15.9262,366,0,6.05213,105,0,0,30.1316,31,,60,60,,0,0,0,1
1720338604713,1,1010123456002,73,,1,0,50,1,1,,8.65217,69,0,0.047904,21,0,8.66667,,15.9129,287,0,4.67453,83,0,0,30.2297,31,,61,107,,0,0,0,1
1720338604963,1,1010123456002,73,,1,0,50,1,1,,10.3288,73,0,0.081824,20,0,8.85714,,15.8806,310,0,4.98902,89,0,0,30.2057,31,,88,131,,0,0,0,1
1720338605213,1,1010123456002,73,,1,0,50,1,1,,9.93056,72,0,0.084736,22,0,8.83333,,15.8315,279,0,4.38003,80,0,0,30.4755,31,,83,125,,0,0,0,1
1720338605463,1,1010123456002,73,,1,0,50,1,1,,9.89855,69,0,0.037856,18,0,8.66667,,15.9714,315,0,5.2296,90,0,0,30.0764,31,,57,57,,0,0,0,1
1720338605713,1,1010123456002,73,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,8.66667,,15.68,250,10783,3.84333,72,0,0,30.6035,31,,57,57,,0,0,0,1
1720338605963,1,1010123456002,73,,1,0,50,1,1,,9,76,0,0.031008,17,0,8.71429,,15.9082,294,0,4.71008,84,0,0,30.4161,31,,60,60,,0,0,0,1
1720338606213,1,1010123456002,73,,1,0,50,1,1,,10.3333,54,0,0.03744,18,0,8.83333,,15.9649,342,0,5.68598,98,0,0,30.1144,31,,51,51,,0,0,0,1
1720338606463,1,1010123456002,73,,1,0,50,1,1,,9.16667,66,0,0.034272,18,0,9,,15.9434,424,14420,7.03098,122,0,0,30.1563,31,,66,66,,0,0,0,1
1720338606713,1,1010123456002,73,,1,0,50,1,1,,8.67568,74,0,0.047904,21,0,8.83333,,15.9851,403,0,6.82218,116,0,0,30.0415,31,,61,107,,0,0,0,1
1720338606963,1,1010123456002,73,,1,0,50,1,1,,9.31081,74,0,0.040256,21,0,8.71429,,15.9741,463,15765,7.7249,132,0,0,30.1275,31,,63,63,,0,0,0,1
1720338607213,1,1010123456002,73,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,8.66667,,15.9398,399,0,6.56086,114,0,0,30.18,31,,51,51,,0,0,0,1
1720338607463,1,1010123456002,73,,1,0,50,1,1,,9.81356,59,0,0.03408,17,0,8.83333,,15.977,391,0,6.55997,112,0,0,30.121,31,,48,48,,0,0,0,1
1720338607713,1,1010123456002,73,,1,0,50,1,1,,10.0909,66,0,0.039392,19,0,9,,15.9742,349,0,5.83786,100,0,0,30.086,31,,57,57,,0,0,0,1
1720338607963,1,1010123456002,73,,1,0,50,1,1,,9,70,0,0.032832,18,0,8.42857,,15.9284,349,0,5.63286,100,0,0,30.2734,31,,60,60,,0,0,0,1
1720338608213,1,1010123456002,73,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.9352,293,27619,4.75923,84,0,0,30.2358,31,,57,57,,0,0,0,1
1720338608463,1,1010123456002,73,,1,0,50,1,1,,8.80303,66,0,0.036384,20,0,9,,15.9284,391,16382,6.44371,112,0,0,30.1865,31,,66,66,,0,0,0,1
1720338608713,1,1010123456002,73,,1,0,50,1,1,,9.65625,64,0,0.035904,18,0,8.83333,,15.9662,385,0,6.39699,110,0,0,30.0889,31,,60,60,,0,0,0,1
1720338608963,1,1010123456002,73,,1,0,50,1,1,,9.73846,65,0,0.032256,16,0,8.85714,,15.9494,316,0,5.25568,91,0,0,30.2052,31,,54,54,,0,0,0,1
1720338609213,1,1010123456002,73,,1,0,50,1,1,,9.62069,58,0,0.035904,18,0,8.33333,,15.8842,380,1889,6.12112,109,0,0,30.347,31,,51,51,,0,0,0,1
