Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719952408660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952408910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952409160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952409410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952409660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952409910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952410160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952410410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952410660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952410910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952411160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952411410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952411660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952411910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952412160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952412410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952412660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952412910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952413160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952413410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952413660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952413910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952414160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952414410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952414660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952414910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952415160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.7197,31,,0,0,,0,0,0,1
1719952415410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952415660,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,15.8158,38,0,0.606208,11,0,0,30.6344,31,,4,50,,0,0,0,1
1719952415910,1,1010123456002,70,,1,0,50,1,1,,10.5758,33,0,0.103904,6,0,8.83333,,15.5238,21,0,0.25232,6,0,0,32.0892,31,,55,168,,0,0,0,1
1719952416160,1,1010123456002,70,,1,0,50,1,1,,9.46154,13,0,0.058336,7,0,9,,12.9048,21,0,0.1,6,0,0,36.2202,31,,26,115,,0,0,0,1
1719952416410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.6072,31,,3,3,,0,0,0,1
1719952416660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.3407,31,,0,0,,0,0,0,1
1719952416910,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719952417160,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.043,31,,3,3,,0,0,0,1
1719952417410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.4333,31,,0,0,,0,0,0,1
1719952417660,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.9561,31,,3,3,,0,0,0,1
1719952417910,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719952418160,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.1263,31,,3,3,,0,0,0,1
1719952418410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719952418660,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,10,4,0,0.1,1,0,0,34.9653,0,,3,3,,0,0,0,1
1719952418910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952419160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952419410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,34.9093,31,,0,0,,0,0,0,1
1719952419660,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719952419910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.0045,31,,0,0,,0,0,0,1
1719952420160,1,1010123456002,70,,1,0,50,1,1,,9.2,10,0,0.02224,3,0,9,,14.4286,7,0,0.1,2,0,0,36.0212,31,,11,56,,0,0,0,1
1719952420410,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.7088,31,,3,3,,0,0,0,1
1719952420660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.9531,31,,0,0,,0,0,0,1
1719952420910,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.6964,31,,3,3,,0,0,0,1
1719952421160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719952421410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.17,31,,3,3,,0,0,0,1
1719952421660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.7117,31,,0,0,,0,0,0,1
1719952421910,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.3412,31,,3,3,,0,0,0,1
1719952422160,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719952422410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.3275,31,,0,0,,0,0,0,1
1719952422660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719952422910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.6063,31,,0,0,,0,0,0,1
1719952423160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719952423410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952423660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952423910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.6565,31,,0,0,,0,0,0,1
1719952424160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719952424410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952424660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952424910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952425160,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007008,3,0,9,,15.0727,55,0,0.646912,16,0,0,32.7164,31,,12,12,,0,0,0,1
1719952425410,1,1010123456002,70,,1,0,50,1,1,,12.9639,83,0,0.21408,23,0,9,,15.0353,85,0,0.881728,25,0,0,32.8292,31,,174,264,,0,0,0,1
1719952425660,1,1010123456002,70,,1,0,50,1,1,,13.5417,24,0,0.019296,7,0,8.83333,,12.1429,21,0,0.1,6,0,0,36.6923,31,,21,21,,0,0,0,1
1719952425910,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719952426160,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,13.2857,14,0,0.1,4,0,0,36.3123,31,,5,50,,0,0,0,1
1719952426410,1,1010123456002,70,,1,0,50,1,1,,7.35714,14,0,0.074048,4,0,8.66667,,12.9048,21,0,0.1,6,0,0,35.774,31,,28,153,,0,0,0,1
1719952426660,1,1010123456002,70,,1,0,50,1,1,,9.28571,7,0,0.0176,2,0,8.83333,,15.6,45,0,0.608416,13,0,0,31.8016,31,,10,56,,0,0,0,1
1719952426911,1,1010123456002,70,,1,0,50,1,1,,11.4423,52,0,0.11149,15,0,9,,15.2069,87,0,1.00873,25,0,0,32.3458,31,,66,242,,0,0,0,1
1719952427160,1,1010123456002,70,,1,0,50,1,1,,11.8947,19,0,0.02551,6,0,9,,15.3478,69,0,0.916434,20,0,0,32.1789,31,,19,65,,0,0,0,1
1719952427410,1,1010123456002,70,,1,0,50,1,1,,8.46154,39,0,0.082976,11,0,8.83333,,13.1707,41,0,0.125184,12,0,0,35.8214,31,,46,274,,0,0,0,1
1719952427660,1,1010123456002,70,,1,0,50,1,1,,10.8868,106,0,0.427776,30,0,8.83333,,15.3504,137,0,1.71846,39,0,0,32.2232,31,,239,675,,0,0,0,1
1719952427910,1,1010123456002,70,,1,0,50,1,1,,12.0169,59,0,0.232064,17,0,9,,15.8247,154,0,2.36317,45,0,0,31.068,31,,106,339,,0,0,0,1
1719952428160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.0320964,1,0,9,,15.871,155,0,2.45237,45,0,0,31.1218,31,,11,50,,0,0,0,1
1719952428410,1,1010123456002,70,,1,0,50,1,1,,11.8667,30,0,0.135104,7,0,8.83333,,15.5833,96,0,1.28816,28,0,0,31.6314,31,,78,262,,0,0,0,1
1719952428660,1,1010123456002,70,,1,0,50,1,1,,12.7937,63,0,0.527424,18,0,8.83333,,15.1709,158,0,1.99379,46,0,0,32.1237,31,,225,572,,0,0,0,1
1719952428910,1,1010123456002,70,,1,0,50,1,1,,11.0833,36,0,0.247968,11,0,9,,15.5111,135,144276,1.81066,39,0,0,31.9468,31,,83,359,,0,0,0,1
1719952429160,1,1010123456002,70,,1,0,50,1,1,,12.1667,18,0,0.123712,5,0,9,,15.7532,154,0,2.25645,44,0,0,31.4532,31,,55,174,,0,0,0,1
1719952429410,1,1010123456002,70,,1,0,50,1,1,,11.0612,49,0,0.27216,14,0,9,,15.3438,128,0,1.56192,38,0,0,31.9508,31,,118,392,,0,0,0,1
1719952429660,1,1010123456002,70,,1,0,50,1,1,,9.88372,43,0,0.223456,12,0,8.5,,15.5655,168,0,2.25264,48,0,0,31.8538,31,,103,418,,0,0,0,1
1719952429910,1,1010123456002,70,,1,0,50,1,1,,12.1667,96,0,0.468896,27,0,8.83333,,15.6289,159,0,2.20378,46,0,0,31.5177,31,,306,776,,0,0,0,1
1719952430160,1,1010123456002,70,,1,0,50,1,1,,11.6522,69,0,0.196787,19,0,9,,15.4505,182,142368,2.48983,52,0,0,31.7913,31,,123,419,,0,0,0,1
1719952430410,1,1010123456002,70,,1,0,50,1,1,,13,50,0,0.199104,13,0,9,,15.6828,186,0,2.73398,54,0,0,31.376,31,,101,333,,0,0,0,1
1719952430661,1,1010123456002,70,,1,0,50,1,1,,10.2,40,0,0.18553,11,0,9,,15.6597,191,3836,2.78212,55,0,0,31.319,31,,83,368,,0,0,0,1
1719952430911,1,1010123456002,70,,1,0,50,1,1,,11.9259,81,0,0.208768,24,0,8.66667,,15.6971,208,144276,3.05891,60,0,0,31.3209,31,,106,313,,0,0,0,1
1719952431160,1,1010123456002,70,,1,0,50,1,1,,9.85714,42,0,0.165365,11,0,9,,15.3779,172,0,2.33243,49,0,0,31.8343,31,,71,371,,0,0,0,1
1719952431410,1,1010123456002,70,,1,0,50,1,1,,12.7595,79,0,0.201696,21,0,9,,15.5311,177,4503,2.34358,51,0,0,31.98,31,,116,375,,0,0,0,1
1719952431660,1,1010123456002,70,,1,0,50,1,1,,11.8929,56,0,0.282688,18,0,9,,15.3077,169,0,2.21037,49,0,0,31.9886,31,,121,474,,0,0,0,1
1719952431910,1,1010123456002,70,,1,0,50,1,1,,12.7468,79,0,0.27472,21,0,9,,15.618,178,0,2.46067,51,0,0,31.7404,31,,129,401,,0,0,0,1
1719952432160,1,1010123456002,70,,1,0,50,1,1,,11.08,25,0,0.172337,9,0,8.71429,,15.1887,159,1155,2.14037,46,0,0,31.9337,31,,78,256,,0,0,0,1
1719952432410,1,1010123456002,70,,1,0,50,1,1,,10.7895,57,0,0.37792,16,0,8.66667,,15.7186,199,0,2.94115,58,0,0,31.2679,31,,125,524,,0,0,0,1
1719952432660,1,1010123456002,70,,1,0,50,1,1,,12.5,54,0,0.30096,15,0,8.83333,,15.5404,161,2420,2.23632,46,0,0,31.6974,31,,143,445,,0,0,0,1
1719952432911,1,1010123456002,70,,1,0,50,1,1,,12.7917,48,0,0.274944,13,0,9,,15.7135,192,0,2.76595,56,0,0,31.3833,31,,114,389,,0,0,0,1
1719952433160,1,1010123456002,70,,1,0,50,1,1,,12.7586,29,0,0.147727,10,0,9,,15.6226,159,0,2.29063,46,0,0,31.482,31,,57,215,,0,0,0,1
1719952433410,1,1010123456002,70,,1,0,50,1,1,,12.2407,54,0,0.20496,15,0,8.83333,,15.7657,175,0,2.56086,51,0,0,31.1694,31,,100,295,,0,0,0,1
1719952433661,1,1010123456002,70,,1,0,50,1,1,,12.6053,38,0,0.164526,11,0,8.83333,,15.681,163,2645,2.36188,47,0,0,31.3144,31,,106,345,,0,0,0,1
1719952433910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6979,192,2917,2.86137,55,0,0,31.3717,31,,0,0,,0,0,0,1
1719952434160,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.85714,,15.8608,194,0,3.04051,56,0,0,30.8859,31,,9,9,,0,0,0,1
1719952434410,1,1010123456002,70,,1,0,50,1,1,,12.5694,72,0,0.677888,20,0,8.66667,,15.7972,217,0,3.30746,63,0,0,31.0304,31,,515,788,,0,0,0,1
1719952434660,1,1010123456002,70,,1,0,50,1,1,,12.6,35,0,0.16896,10,0,8.83333,,15.8125,176,2389,2.70634,51,0,0,31.2171,31,,76,324,,0,0,0,1
1719952434910,1,1010123456002,70,,1,0,50,1,1,,14.2069,29,0,0.0575422,5,0,9,,15.6916,214,0,3.21606,62,0,0,31.1779,31,,79,157,,0,0,0,1
1719952435160,1,1010123456002,70,,1,0,50,1,1,,14.8571,14,0,0.139341,7,0,8.85714,,15.7371,175,0,2.593,51,0,0,31.3259,31,,22,59,,0,0,0,1
1719952435410,1,1010123456002,70,,1,0,50,1,1,,10.4,15,0,0.096128,4,0,8.33333,,15.8227,203,6879,3.1095,59,0,0,31.0552,31,,34,153,,0,0,0,1
1719952435661,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00232669,1,0,8.83333,,15.8212,179,2405,2.73887,52,0,0,31.095,31,,3,3,,0,0,0,1
1719952435911,1,1010123456002,70,,1,0,50,1,1,,13.339,59,0,0.379104,17,0,9,,15.8264,242,2664,3.88618,70,0,0,30.8726,31,,184,475,,0,0,0,1
1719952436160,1,1010123456002,70,,1,0,50,1,1,,13.2791,43,0,0.235277,12,0,8.85714,,15.881,210,0,3.34133,61,0,0,30.893,31,,122,357,,0,0,0,1
1719952436410,1,1010123456002,70,,1,0,50,1,1,,13.1429,42,0,0.254144,12,0,8.83333,,15.6682,214,0,3.22141,61,0,0,31.074,31,,118,351,,0,0,0,1
1719952436660,1,1010123456002,70,,1,0,50,1,1,,12.4262,61,0,0.171776,17,0,8.83333,,15.6626,163,0,2.43344,47,0,0,31.2996,31,,90,248,,0,0,0,1
1719952436910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.685,200,0,2.97274,58,0,0,31.3086,31,,0,0,,0,0,0,1
1719952437160,1,1010123456002,70,,1,0,50,1,1,,11.7333,30,0,0.175293,9,0,8.71429,,15.6051,195,142440,2.84325,56,0,0,31.2793,31,,85,242,,0,0,0,1
1719952437410,1,1010123456002,70,,1,0,50,1,1,,13.0909,44,0,0.144416,12,0,8.83333,,15.8359,195,0,3.03334,56,0,0,31.1684,31,,69,180,,0,0,0,1
1719952437660,1,1010123456002,70,,1,0,50,1,1,,13.2,45,0,0.156608,10,0,9,,15.561,205,0,2.9448,59,0,0,31.5527,31,,81,245,,0,0,0,1
1719952437911,1,1010123456002,70,,1,0,50,1,1,,14.5556,18,0,0.104924,8,0,8.83333,,15.7806,196,0,2.8589,56,0,0,31.3583,31,,39,112,,0,0,0,1
1719952438160,1,1010123456002,70,,1,0,50,1,1,,12.1429,35,0,0.117398,10,0,8.83333,,15.784,162,0,2.42737,47,0,0,31.0656,31,,52,171,,0,0,0,1
1719952438410,1,1010123456002,70,,1,0,50,1,1,,12.4194,31,0,0.14304,8,0,9,,15.763,173,6879,2.51526,50,0,0,31.4029,31,,58,215,,0,0,0,1
1719952438660,1,1010123456002,70,,1,0,50,1,1,,13.2812,32,0,0.077952,10,0,8.66667,,15.607,201,0,2.92554,58,0,0,31.375,31,,39,121,,0,0,0,1
1719952438910,1,1010123456002,70,,1,0,50,1,1,,15.0938,32,0,0.103584,9,0,9,,15.6793,184,0,2.70336,53,0,0,31.3345,31,,50,124,,0,0,0,1
1719952439160,1,1010123456002,70,,1,0,50,1,1,,14.0476,21,0,0.0925944,6,0,9,,15.6568,169,0,2.48492,49,0,0,31.3039,31,,38,112,,0,0,0,1
1719952439410,1,1010123456002,70,,1,0,50,1,1,,14.7778,36,0,0.155936,10,0,9,,15.75,208,0,3.09696,60,0,0,31.22,31,,92,204,,0,0,0,1
1719952439660,1,1010123456002,70,,1,0,50,1,1,,13,26,0,0.108128,7,0,9,,15.6816,223,0,3.45987,64,0,0,31.1157,31,,57,227,,0,0,0,1
1719952439910,1,1010123456002,70,,1,0,50,1,1,,12.234,47,0,0.18624,14,0,8.83333,,15.7481,131,0,1.85155,38,0,0,31.5188,31,,82,230,,0,0,0,1
1719952440160,1,1010123456002,70,,1,0,50,1,1,,12.4286,21,0,0.064256,6,0,8.85714,,15.6415,159,0,2.32435,46,0,0,31.2375,31,,32,115,,0,0,0,1
1719952440410,1,1010123456002,70,,1,0,50,1,1,,12.25,24,0,0.09776,7,0,8.66667,,15.7098,193,3995,2.90397,56,0,0,31.2529,31,,42,115,,0,0,0,1
1719952440660,1,1010123456002,70,,1,0,50,1,1,,11.871,31,0,0.129568,9,0,8.83333,,15.5324,139,0,1.90992,40,0,0,31.8517,31,,52,215,,0,0,0,1
1719952440910,1,1010123456002,70,,1,0,50,1,1,,9.70833,24,0,0.071264,7,0,9,,15.8462,169,0,2.5865,49,0,0,31.2267,31,,32,162,,0,0,0,1
1719952441160,1,1010123456002,70,,1,0,50,1,1,,11.4667,15,0,0.131791,4,0,9,,15.6597,144,0,2.11727,42,0,0,31.4694,31,,66,203,,0,0,0,1
1719952441410,1,1010123456002,70,,1,0,50,1,1,,12.4,45,0,0.128032,13,0,9,,15.8677,189,0,2.89843,55,0,0,31.1258,31,,65,239,,0,0,0,1
1719952441661,1,1010123456002,70,,1,0,50,1,1,,12.0909,44,0,0.130167,12,0,9,,15.6038,159,0,2.28545,46,0,0,31.3914,31,,73,289,,0,0,0,1
1719952441911,1,1010123456002,70,,1,0,50,1,1,,11.65,20,0,0.081184,6,0,8.83333,,15.7391,184,0,2.7695,53,0,0,31.2434,31,,36,112,,0,0,0,1
1719952442160,1,1010123456002,70,,1,0,50,1,1,,10.7273,22,0,0.0779438,6,0,8.85714,,15.7318,179,142368,2.6819,52,0,0,31.3686,31,,36,162,,0,0,0,1
1719952442410,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,0,0.081856,10,0,9,,15.8556,180,2759,2.78534,52,0,0,31.038,31,,66,201,,0,0,0,1
1719952442660,1,1010123456002,70,,1,0,50,1,1,,14.0286,35,0,0.085664,11,0,8.83333,,15.6727,165,0,2.37731,48,0,0,31.4167,31,,49,89,,0,0,0,1
1719952442910,1,1010123456002,70,,1,0,50,1,1,,12.0492,61,0,0.279712,17,0,9,,15.6494,174,0,2.54195,50,0,0,31.4027,31,,118,445,,0,0,0,1
1719952443160,1,1010123456002,70,,1,0,50,1,1,,12.8276,58,0,0.194892,16,0,8.85714,,15.8385,161,0,2.46898,47,0,0,31.2218,31,,83,283,,0,0,0,1
1719952443410,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.044096,4,0,8.66667,,15.6051,195,0,2.83507,56,0,0,31.6379,31,,26,68,,0,0,0,1
1719952443660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,15.6774,155,0,2.3248,45,0,0,31.3651,31,,16,50,,0,0,0,1
