Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720415432596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415432846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415433096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415433346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415433596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415433846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415434096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415434346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415434596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415434846,1,1010123456002,71,,1,0,50,1,1,,14.1579,19,0,0.01792,6,0,9,,14.3333,36,150000,0.170048,10,0,0,34.703,31,,21,21,,0,0,0,1
1720415435096,1,1010123456002,71,,1,0,50,1,1,,11.4146,41,0,0.161536,12,0,9,,15.8205,117,0,1.79427,33,0,0,31.9643,31,,93,213,,0,0,0,1
1720415435346,1,1010123456002,71,,1,0,50,1,1,,15.1667,24,0,0.023008,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720415435596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415435846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415436096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415436346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5272,31,,0,0,,0,0,0,1
1720415436596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415436846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415437096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415437346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415437596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415437846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415438096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415438346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415438596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415438846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415439096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415439346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415439596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415439846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415440096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415440346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415440596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415440846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415441096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415441346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415441596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415441846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415442096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415442346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415442596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415442846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415443096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415443346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415443596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415443846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415444096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415444346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415444596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415444846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415445096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415445346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415445596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415445846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415446096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415446346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415446596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415446846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,57,0.1,4,0,0,35.7337,31,,0,0,,0,0,0,1
1720415447096,1,1010123456002,71,,1,0,50,1,1,,9.25806,31,0,0.046944,9,0,9,,15.0149,67,0,0.848416,19,0,0,33.192,31,,34,124,,0,0,0,1
1720415447346,1,1010123456002,71,,1,0,50,1,1,,11.2162,37,0,0.069088,11,0,9,,14.8182,22,0,0.1696,6,0,0,34.1371,31,,47,230,,0,0,0,1
1720415447596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415447846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.1851,31,,0,0,,0,0,0,1
1720415448096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4348,46,0,0.6184,13,0,0,32.5567,31,,0,0,,0,0,0,1
1720415448346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.0638,31,,0,0,,0,0,0,1
1720415448596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.3373,31,,0,0,,0,0,0,1
1720415448846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.0328,31,,0,0,,0,0,0,1
1720415449096,1,1010123456002,71,,1,0,50,1,1,,8,4,0,0.001568,1,0,9,,12,7,0,0.1,2,0,0,36.1129,31,,3,3,,0,0,0,1
1720415449346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.7376,31,,0,0,,0,0,0,1
1720415449596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.7735,31,,0,0,,0,0,0,1
1720415449846,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.4172,31,,3,3,,0,0,0,1
1720415450096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415450346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415450596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415450846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415451096,1,1010123456002,71,,1,0,50,1,1,,8,4,0,0,0,0,9,,12,7,0,0.1,2,0,0,36.0828,31,,3,3,,0,0,0,1
1720415451346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.001568,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415451596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415451846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.83333,,13.8182,22,0,0.1,6,0,0,35.4019,31,,6,6,,0,0,0,1
1720415452096,1,1010123456002,71,,1,0,50,1,1,,13.9412,17,0,0.0136,5,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.2754,31,,15,15,,0,0,0,1
1720415452346,1,1010123456002,71,,1,0,50,1,1,,11.2941,17,0,0.012096,5,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.4313,31,,15,15,,0,0,0,1
1720415452596,1,1010123456002,71,,1,0,50,1,1,,11.3636,33,0,0.042688,10,0,9,,15.64,50,0,0.678944,14,0,0,32.5571,31,,37,80,,0,0,0,1
1720415452846,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.3924,31,,6,6,,0,0,0,1
1720415453096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415453346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415453596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415453846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415454096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415454346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415454596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415454846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415455096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415455346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415455596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415455846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.8872,31,,0,0,,0,0,0,1
1720415456096,1,1010123456002,71,,1,0,50,1,1,,12.1765,17,0,0.012704,5,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.6443,31,,18,18,,0,0,0,1
1720415456346,1,1010123456002,71,,1,0,50,1,1,,12.1304,46,0,0.17664,10,0,9,,14.625,32,0,0.122144,9,0,0,35.2367,31,,167,308,,0,0,0,1
1720415456596,1,1010123456002,71,,1,0,50,1,1,,11.3,20,0,0.132128,9,0,9,,15,63,0,0.629376,18,0,0,34.1204,31,,34,68,,0,0,0,1
1720415456846,1,1010123456002,71,,1,0,50,1,1,,12.8,30,0,0.200224,9,0,9,,13.8,15,0,0.1,4,0,0,35.8322,31,,93,242,,0,0,0,1
1720415457096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415457346,1,1010123456002,71,,1,0,50,1,1,,8.92857,14,0,0.054432,4,0,8.83333,,13.44,25,0,0.1,7,0,0,36.0915,31,,21,106,,0,0,0,1
1720415457596,1,1010123456002,71,,1,0,50,1,1,,10.0385,26,0,0.032992,8,0,8.85714,,15.3176,85,0,0.941184,24,0,0,33.3428,31,,26,71,,0,0,0,1
1720415457846,1,1010123456002,71,,1,0,50,1,1,,12.9059,85,0,0.835904,21,0,9,,15.6875,64,0,0.875072,18,0,0,32.4542,31,,425,1042,,0,0,0,1
1720415458096,1,1010123456002,71,,1,0,50,1,1,,12.2222,36,0,0.567072,13,0,8.83333,,13.4167,36,0,0.105408,10,0,0,35.9939,31,,151,500,,0,0,0,1
1720415458346,1,1010123456002,71,,1,0,50,1,1,,13.3462,26,0,0.128416,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,121,,0,0,0,0
1720415458596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.4789,31,,0,0,,0,0,0,1
1720415458846,1,1010123456002,71,,1,0,50,1,1,,11.6923,13,0,0.009536,4,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.227,31,,12,12,,0,0,0,1
1720415459096,1,1010123456002,71,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,12.4286,14,0,0.1,4,0,0,35.7658,31,,6,6,,0,0,0,1
1720415459346,1,1010123456002,71,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.853,31,,6,6,,0,0,0,1
1720415459596,1,1010123456002,71,,1,0,50,1,1,,13,77,1387,0.822656,22,0,8.71429,,13.2609,46,137025,0.144736,13,0,0,36.0791,31,,341,896,,0,0,0,1
1720415459846,1,1010123456002,71,,1,0,50,1,1,,11.8525,61,0,0.457952,17,0,9,,15.3077,52,0,0.613024,15,0,0,32.9674,31,,201,516,,0,0,0,1
1720415460096,1,1010123456002,71,,1,0,50,1,1,,9,30,0,0.069376,9,0,8.83333,,15.7576,99,0,1.42397,28,0,0,32.3491,31,,42,124,,0,0,0,1
1720415460346,1,1010123456002,71,,1,0,50,1,1,,12.7121,66,0,0.329248,15,0,9,,14.3119,109,0,1.12614,31,0,0,33.9229,31,,152,430,,0,0,0,1
1720415460596,1,1010123456002,71,,1,0,50,1,1,,7.92857,28,0,0.086304,11,0,9,,15,22,0,0.160224,6,0,0,33.8197,31,,29,121,,0,0,0,1
1720415460846,1,1010123456002,71,,1,0,50,1,1,,10.5833,36,0,0.188192,10,0,9,,14.5714,35,0,0.1392,10,0,0,35.2107,31,,92,348,,0,0,0,1
1720415461096,1,1010123456002,71,,1,0,50,1,1,,9.62069,58,0,0.044672,17,0,8.5,,14.2857,28,0,0.1,8,0,0,35.7658,31,,55,101,,0,0,0,1
1720415461346,1,1010123456002,71,,1,0,50,1,1,,11.7778,27,0,0.019968,8,0,9,,12.4286,7,0,0.1,2,0,0,36.1779,31,,24,24,,0,0,0,1
1720415461596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415461846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415462096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,37.2328,31,,8,100,,0,0,0,1
1720415462346,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.3333,21,0,0.1,6,0,0,36.0575,31,,3,3,,0,0,0,1
1720415462596,1,1010123456002,71,,1,0,50,1,1,,13.1739,23,0,0.018784,7,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.172,0,,21,21,,0,0,0,1
1720415462846,1,1010123456002,71,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720415463096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415463346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415463596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.4929,31,,0,0,,0,0,0,1
1720415463846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.8621,29,0,0.1,8,0,0,36.0334,31,,6,6,,0,0,0,1
1720415464096,1,1010123456002,71,,1,0,50,1,1,,9.55814,43,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720415464346,1,1010123456002,71,,1,0,50,1,1,,11.4,10,0,0.007008,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720415464596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415464846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415465096,1,1010123456002,71,,1,0,50,1,1,,12.4,10,0,0.007904,3,0,9,,14.5,28,0,0.211072,8,0,0,34.3274,31,,12,12,,0,0,0,1
1720415465346,1,1010123456002,71,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15.18,50,0,0.503616,14,0,0,33.6132,31,,3,3,,0,0,0,1
