Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719950946160,1,1010123456002,70,,1,0,50,1,1,,10.5,14,0,0.156,5,0,9,,12.4286,14,0,0.1,4,0,0,36.7594,31,,83,200,,0,0,0,1
1719950946410,1,1010123456002,70,,1,0,50,1,1,,12.9911,112,0,0.803392,31,0,8.66667,,15.6311,103,0,1.4872,30,0,0,31.5651,31,,620,840,,0,0,0,1
1719950946660,1,1010123456002,70,,1,0,50,1,1,,16.4226,310,0,5.1328,88,0,8.66667,,14.878,82,0,0.826048,24,0,0,33.2315,31,,4156,4571,,0,0,0,1
1719950946910,1,1010123456002,70,,1,0,50,1,1,,15.1447,394,0,5.71178,112,0,8.16667,,15.1698,106,0,1.12966,31,0,0,32.9456,31,,5268,5471,,0,0,0,1
1719950947160,1,1010123456002,70,,1,0,50,1,1,,15.9048,21,0,0.024384,6,0,8.85714,,15.6889,45,0,0.6248,13,0,0,31.6684,31,,21,21,,0,0,0,1
1719950947410,1,1010123456002,70,,1,0,50,1,1,,17.8286,35,0,0.652032,10,0,8.83333,,15.6729,107,0,1.51014,31,0,0,31.6549,31,,463,500,,0,0,0,1
1719950947660,1,1010123456002,70,,1,0,50,1,1,,15.3939,264,548,3.79501,67,0,8.33333,,15.757,107,0,1.56346,31,0,0,31.1386,31,,3718,3777,,0,0,0,1
1719950947910,1,1010123456002,70,,1,0,50,1,1,,13.5465,86,0,0.934688,28,0,8.83333,,15.4825,114,0,1.43331,33,0,0,31.9323,31,,409,672,,0,0,0,1
1719950948160,1,1010123456002,70,,1,0,50,1,1,,15.7789,769,147264,12.3105,214,0,8.28571,,15.4786,117,0,1.44768,34,0,0,32.2094,31,,11475,11503,,0,0,0,1
1719950948410,1,1010123456002,70,,1,0,50,1,1,,14.835,824,26934,12.9819,233,0,8,,15.037,108,0,1.12016,31,0,0,32.7453,31,,12500,12500,,0,0,0,1
1719950948660,1,1010123456002,70,,1,0,50,1,1,,14.6924,595,21821,9.00061,171,0,8.16667,,15.6268,142,0,1.96848,41,0,0,31.5392,31,,8271,8547,,0,0,0,1
1719950948910,1,1010123456002,70,,1,0,50,1,1,,14.8514,451,0,6.88906,129,0,8.16667,,15.0366,82,0,0.896576,24,0,0,32.7508,31,,6170,6503,,0,0,0,1
1719950949160,1,1010123456002,70,,1,0,50,1,1,,13.9333,60,0,0.535424,20,0,9,,12.92,25,0,0.1,7,0,0,35.6201,31,,330,537,,0,0,0,1
1719950949410,1,1010123456002,70,,1,0,50,1,1,,14,8,0,0.002976,1,0,9,,15.3958,48,0,0.605312,14,0,0,32.4393,31,,6,6,,0,0,0,1
1719950949660,1,1010123456002,70,,1,0,50,1,1,,14.2557,219,1330,2.264,59,0,8.83333,,15.6715,137,0,2.0359,39,0,0,31.2955,31,,1582,2658,,0,0,0,1
1719950949910,1,1010123456002,70,,1,0,50,1,1,,15.4333,750,34209,10.7076,208,0,8.33333,,15.0685,146,0,1.87792,42,0,0,32.2037,31,,9496,10057,,0,0,0,1
1719950950160,1,1010123456002,70,,1,0,50,1,1,,14.8319,827,137979,13.0337,234,0,8,,14.9535,129,0,1.32982,37,0,0,33.0696,31,,12500,12500,,0,0,0,1
1719950950410,1,1010123456002,70,,1,0,50,1,1,,13.4626,763,0,10.8187,224,0,7.5,,15.0645,62,0,0.711648,18,0,0,32.6425,31,,11424,11500,,0,0,0,1
1719950950660,1,1010123456002,70,,1,0,50,1,1,,15.0863,695,131323,10.5198,189,0,8,,15.0328,122,0,1.38682,35,0,0,32.555,31,,10162,10227,,0,0,0,1
1719950950910,1,1010123456002,70,,1,0,50,1,1,,14.1578,824,133655,11.9528,233,0,7.83333,,15.0825,97,0,1.03142,28,0,0,32.642,31,,12500,12500,,0,0,0,1
1719950951160,1,1010123456002,70,,1,0,50,1,1,,14.9004,833,134965,12.8446,236,0,8.14286,,15.1221,172,0,2.12675,49,0,0,32.0819,31,,12500,12500,,0,0,0,1
1719950951410,1,1010123456002,70,,1,0,50,1,1,,15.3072,778,42393,12.6414,220,0,8,,15.2342,111,0,1.19549,32,0,0,32.9033,31,,11607,11698,,0,0,0,1
1719950951660,1,1010123456002,70,,1,0,50,1,1,,13.4862,833,164324,11.348,236,0,7.5,,14,70,0,0.199168,20,0,0,36.2617,31,,12500,12500,,0,0,0,1
1719950951910,1,1010123456002,70,,1,0,50,1,1,,15.3495,824,127555,13.3597,233,0,8.16667,,14.6591,88,0,0.708608,26,0,0,34.0786,31,,12500,12500,,0,0,0,1
1719950952160,1,1010123456002,70,,1,0,50,1,1,,13.9208,833,59235,11.9251,236,0,7.71429,,14.8148,108,0,1.21085,31,0,0,32.8335,31,,12497,12500,,0,0,0,1
1719950952410,1,1010123456002,70,,1,0,50,1,1,,14.835,824,83206,12.9819,233,0,8,,15.2609,115,0,1.31942,33,0,0,32.6002,31,,12500,12500,,0,0,0,1
1719950952660,1,1010123456002,70,,1,0,50,1,1,,15.1186,826,163450,13.2924,235,0,8,,15.1744,86,0,0.994016,25,0,0,32.4251,31,,12500,12500,,0,0,0,1
1719950952910,1,1010123456002,70,,1,0,50,1,1,,13.2699,830,164952,10.8381,234,0,7.5,,14.6277,94,0,0.717728,27,0,0,34.0475,31,,12500,12500,,0,0,0,1
1719950953160,1,1010123456002,70,,1,0,50,1,1,,13.4752,827,141990,11.2351,234,0,7.57143,,14.505,101,0,0.742432,29,0,0,34.1253,31,,12500,12500,,0,0,0,1
1719950953410,1,1010123456002,70,,1,0,50,1,1,,14.3783,830,132955,12.484,235,0,7.83333,,14.8553,76,0,0.71488,22,0,0,33.4461,31,,12500,12500,,0,0,0,1
1719950953660,1,1010123456002,70,,1,0,50,1,1,,13.9129,827,136807,11.8122,234,0,7.66667,,15.0733,150,0,1.76566,43,0,0,32.6949,31,,12500,12500,,0,0,0,1
1719950953910,1,1010123456002,70,,1,0,50,1,1,,14.8675,830,109456,12.8435,235,0,8,,14,41,0,0.15616,12,0,0,35.5179,31,,12500,12500,,0,0,0,1
1719950954160,1,1010123456002,70,,1,0,50,1,1,,14.3579,827,179605,12.423,234,0,7.71429,,13.7945,73,0,0.462208,21,0,0,34.8999,31,,12500,12500,,0,0,0,1
1719950954410,1,1010123456002,70,,1,0,50,1,1,,13.4934,827,176078,11.2961,235,0,7.66667,,14.7525,101,0,0.990752,29,0,0,33.4025,31,,12500,12500,,0,0,0,1
1719950954660,1,1010123456002,70,,1,0,50,1,1,,15.3434,830,102970,13.4116,234,0,8.16667,,14.4483,87,0,0.6936,25,0,0,34.2726,31,,12500,12500,,0,0,0,1
1719950954910,1,1010123456002,70,,1,0,50,1,1,,14.8219,702,132824,10.8832,198,0,8,,14.6306,111,0,1.18605,32,0,0,32.7966,31,,10416,10572,,0,0,0,1
1719950955160,1,1010123456002,70,,1,0,50,1,1,,13.9884,689,20597,9.64512,195,0,8,,13.3684,38,0,0.11568,11,0,0,35.7698,31,,9634,9973,,0,0,0,1
1719950955410,1,1010123456002,70,,1,0,50,1,1,,15.557,702,20590,11.5049,198,0,8,,14.0926,54,0,0.216256,16,0,0,35.3096,31,,10400,10624,,0,0,0,1
1719950955660,1,1010123456002,70,,1,0,50,1,1,,13.3685,833,123892,11.1892,236,0,7.5,,15.1286,70,0,0.6928,20,0,0,33.0613,31,,12500,12500,,0,0,0,1
1719950955910,1,1010123456002,70,,1,0,50,1,1,,14.1796,824,97482,11.9864,233,0,7.83333,,14.7027,37,0,0.164832,11,0,0,35.0319,31,,12500,12500,,0,0,0,1
1719950956160,1,1010123456002,70,,1,0,50,1,1,,13.9064,833,113570,12.0381,236,0,7.57143,,14.5789,38,0,0.156,11,0,0,35.3482,31,,12500,12500,,0,0,0,1
1719950956410,1,1010123456002,70,,1,0,50,1,1,,13.949,824,179082,11.681,233,0,7.83333,,13.7069,58,0,0.193696,17,0,0,35.8867,31,,12500,12500,,0,0,0,1
1719950956660,1,1010123456002,70,,1,0,50,1,1,,14.1384,809,0,12.2459,235,0,7.66667,,15.9069,290,0,4.67498,83,0,0,30.8036,31,,11984,12042,,0,0,0,1
1719950956910,1,1010123456002,70,,1,0,50,1,1,,14.926,784,137179,11.736,216,0,8,,15.1761,142,0,1.7505,41,0,0,32.3581,31,,11612,11612,,0,0,0,1
1719950957160,1,1010123456002,70,,1,0,50,1,1,,14.7279,827,163335,12.762,234,0,8,,15.1053,76,0,0.713728,22,0,0,33.5579,31,,12500,12500,,0,0,0,1
1719950957410,1,1010123456002,70,,1,0,50,1,1,,14.3076,738,0,11.4395,217,0,7.83333,,14.4638,69,0,0.639936,20,0,0,33.4583,31,,11057,11098,,0,0,0,1
1719950957660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950957910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950958160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950958410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950958660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950958910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950959160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.590944,11,0,0,30.9823,31,,0,0,,0,0,0,1
1719950959410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.8278,31,,3,3,,0,0,0,1
1719950959660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950959910,1,1010123456002,70,,1,0,50,1,1,,9.42857,14,0,0.038272,4,0,9,,13.2857,7,0,0.1,2,0,0,35.7769,31,,20,112,,0,0,0,1
1719950960160,1,1010123456002,70,,1,0,50,1,1,,8.5,8,0,0.0144,2,0,8.57143,,13.2857,7,0,0.1,2,0,0,35.7167,31,,7,53,,0,0,0,1
1719950960410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950960660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950960910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950961160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950961410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950961660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950961910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950962160,1,1010123456002,70,,1,0,50,1,1,,12.7174,46,0,0.058144,13,0,8.85714,,15.7333,90,0,1.34253,26,0,0,31.4133,31,,46,89,,0,0,0,1
1719950962410,1,1010123456002,70,,1,0,50,1,1,,12.4096,83,0,0.153984,22,0,9,,15.8986,207,135773,3.28493,59,0,0,30.9231,31,,101,225,,0,0,0,1
1719950962660,1,1010123456002,70,,1,0,50,1,1,,13.7237,76,0,0.137216,21,0,9,,15.7301,226,0,3.35971,65,0,0,31.3192,31,,86,166,,0,0,0,1
1719950962910,1,1010123456002,70,,1,0,50,1,1,,11.6279,43,0,0.104832,9,0,8.83333,,15.9388,49,21677,0.798592,14,0,0,30.9542,31,,79,289,,0,0,0,1
1719950963160,1,1010123456002,70,,1,0,50,1,1,,14.4724,127,0,0.13104,38,0,9,,15.7378,225,0,3.42518,65,0,0,31.0606,31,,114,114,,0,0,0,1
1719950963410,1,1010123456002,70,,1,0,50,1,1,,12.3922,51,0,0.047904,14,0,8.83333,,15.625,72,0,0.983072,21,0,0,31.8453,31,,46,92,,0,0,0,1
1719950963660,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.005952,2,0,8.83333,,15.871,93,22189,1.44829,27,0,0,31.016,31,,15,15,,0,0,0,1
1719950963910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011904,4,0,9,,15.9481,77,0,1.28218,22,0,0,30.6055,0,,3,3,,0,0,0,1
1719950964160,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.9211,38,0,0.598624,11,0,0,30.9188,31,,3,3,,0,0,0,1
1719950964410,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.9605,76,0,1.26266,22,0,0,30.7115,31,,18,18,,0,0,0,1
1719950964660,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.4762,21,0,0.267456,6,0,0,31.9747,31,,3,3,,0,0,0,1
1719950964910,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.83333,,15.8696,69,0,1.08426,20,0,0,30.7332,31,,9,9,,0,0,0,1
1719950965160,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.014816,5,0,8.71429,,15.9514,144,0,2.37658,41,0,0,30.5287,31,,15,15,,0,0,0,1
1719950965410,1,1010123456002,70,,1,0,50,1,1,,13.9524,21,0,0.058112,6,0,9,,15.9726,219,0,3.67318,63,0,0,30.614,31,,35,77,,0,0,0,1
1719950965660,1,1010123456002,70,,1,0,50,1,1,,13.0968,31,0,0.052512,8,0,9,,15.9492,177,0,2.91952,51,0,0,30.7452,31,,37,77,,0,0,0,1
1719950965910,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.005952,2,0,9,,15.75,24,0,0.356352,7,0,0,31.2227,31,,12,12,,0,0,0,1
1719950966160,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.02672,9,0,8.71429,,15.955,200,0,3.31699,58,0,0,30.745,31,,21,21,,0,0,0,1
1719950966410,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.029632,10,0,9,,15.9356,233,24579,3.73661,67,0,0,30.866,31,,36,36,,0,0,0,1
1719950966660,1,1010123456002,70,,1,0,50,1,1,,14,15,0,0.011904,4,0,9,,15.9609,179,0,2.97571,51,0,0,30.7696,31,,15,15,,0,0,0,1
1719950966910,1,1010123456002,70,,1,0,50,1,1,,14,31,87,0.023808,8,0,9,,15.9493,296,0,4.9064,85,0,0,30.6724,31,,33,33,,0,0,0,1
1719950967160,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8.85714,,15.9183,257,0,4.13117,74,0,0,30.6967,31,,39,39,,0,0,0,1
1719950967410,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.02976,10,0,9,,15.9459,222,0,3.6041,64,0,0,30.8619,31,,33,33,,0,0,0,1
1719950967660,1,1010123456002,70,,1,0,50,1,1,,14.7436,39,0,0.08032,12,0,9,,15.8677,189,5483,2.9943,54,0,0,30.895,31,,44,80,,0,0,0,1
1719950967910,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.764,178,0,2.68483,51,0,0,31.0551,31,,33,33,,0,0,0,1
1719950968160,1,1010123456002,70,,1,0,50,1,1,,14.9333,30,0,0.028576,9,0,8.85714,,15.6083,120,0,1.66237,35,0,0,31.7037,31,,33,33,,0,0,0,1
1719950968410,1,1010123456002,70,,1,0,50,1,1,,13,48,0,0.069024,13,0,8.83333,,15.7344,128,0,1.84499,37,0,0,31.6779,31,,51,142,,0,0,0,1
1719950968660,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,8.83333,,15.2674,86,0,0.930976,25,0,0,32.8108,31,,30,30,,0,0,0,1
1719950968910,1,1010123456002,70,,1,0,50,1,1,,13.6,50,0,0.047552,15,0,8.66667,,15.8395,162,0,2.51491,47,0,0,31.0937,31,,51,51,,0,0,0,1
1719950969160,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.03952,13,0,8.85714,,15.8599,207,150000,3.26282,60,0,0,30.9929,31,,42,42,,0,0,0,1
1719950969410,1,1010123456002,70,,1,0,50,1,1,,13.5472,53,0,0.039712,14,0,8.5,,15.747,166,0,2.52448,49,0,0,31.2045,31,,48,48,,0,0,0,1
1719950969660,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036544,12,0,9,,15.6809,188,2851,2.77235,54,0,0,31.3782,31,,36,36,,0,0,0,1
1719950969910,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.598,102,0,1.35946,30,0,0,31.6902,31,,30,30,,0,0,0,1
1719950970160,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.023808,8,0,9,,15.7756,156,0,2.35709,45,0,0,31.2677,31,,24,24,,0,0,0,1
1719950970410,1,1010123456002,70,,1,0,50,1,1,,14.6,40,0,0.034528,11,0,9,,15.7679,168,2087,2.50995,49,0,0,31.2918,31,,33,33,,0,0,0,1
1719950970660,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.5843,166,0,2.296,48,0,0,31.7095,31,,27,27,,0,0,0,1
