Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720848799447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848799697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848799947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848800197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848800447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848800697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848800947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848801197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848801447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848801697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848801947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848802197,1,1010123456002,72,,1,0,50,1,1,,13.28,25,0,0.089024,6,0,8.66667,,15.5962,52,0,0.644832,15,0,0,32.1733,31,,45,124,,0,0,0,1
1720848802447,1,1010123456002,72,,1,0,50,1,1,,13.087,299,0,1.96781,82,0,8.71429,,15.5954,173,0,2.51702,50,0,0,31.276,31,,1404,2053,,0,0,0,1
1720848802697,1,1010123456002,72,,1,0,50,1,1,,12.7317,123,0,0.631968,37,0,8.83333,,15.5474,137,0,1.8833,40,0,0,31.5834,31,,346,672,,0,0,0,1
1720848802947,1,1010123456002,72,,1,0,50,1,1,,10.7241,29,0,0.18912,9,0,9,,14.8983,59,0,0.630624,17,0,0,32.9674,31,,87,268,,0,0,0,1
1720848803197,1,1010123456002,72,,1,0,50,1,1,,11.1667,30,0,0.085504,8,0,9,,13.8571,14,0,0.1,4,0,0,35.8573,31,,41,118,,0,0,0,1
1720848803447,1,1010123456002,72,,1,0,50,1,1,,14.3721,43,0,0.418688,12,0,8.85714,,15.8023,86,0,1.27152,25,0,0,31.0688,31,,289,407,,0,0,0,1
1720848803697,1,1010123456002,72,,1,0,50,1,1,,6.5,16,0,0.03264,4,0,9,,15.4762,21,0,0.267456,6,0,0,31.8088,31,,21,156,,0,0,0,1
1720848803947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848804197,1,1010123456002,72,,1,0,50,1,1,,15.2,20,0,0.019072,6,0,9,,14.4286,7,0,0.1,2,0,0,35.3251,31,,18,18,,0,0,0,1
1720848804447,1,1010123456002,72,,1,0,50,1,1,,12.2667,30,0,0.16416,8,0,9,,15.1333,30,0,0.262432,9,0,0,33.276,31,,107,171,,0,0,0,1
1720848804697,1,1010123456002,72,,1,0,50,1,1,,11.3036,56,0,0.087008,15,0,8.66667,,15.7882,85,0,1.28141,25,0,0,31.0171,31,,75,251,,0,0,0,1
1720848804947,1,1010123456002,72,,1,0,50,1,1,,13,49,0,0.09936,15,0,9,,15.2,55,0,0.689888,16,0,0,32.1302,31,,75,210,,0,0,0,1
1720848805197,1,1010123456002,72,,1,0,50,1,1,,13,11,0,0.007712,3,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.5423,31,,12,12,,0,0,0,1
1720848805447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848805697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848805947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848806197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848806447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848806697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848806947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848807197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848807447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848807697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848807947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848808197,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720848808447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.2577,31,,0,0,,0,0,0,1
1720848808697,1,1010123456002,72,,1,0,50,1,1,,8.42857,7,0,0.020288,2,0,8.66667,,13.8571,7,0,0.1,2,0,0,35.8559,31,,8,53,,0,0,0,1
1720848808947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848809197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848809447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848809697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848809947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848810197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848810447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848810697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848810947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848811197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848811447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848811697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848811947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848812197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848812447,1,1010123456002,72,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.71429,,13.2857,7,0,0.1,2,0,0,35.8467,31,,6,6,,0,0,0,1
1720848812697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,37.3634,31,,0,0,,0,0,0,1
1720848812947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848813197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848813447,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720848813697,1,1010123456002,72,,1,0,50,1,1,,11.5714,7,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.4493,31,,10,56,,0,0,0,1
1720848813947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.019136,2,0,9,,13.8571,7,0,0.1,2,0,0,36.5635,31,,0,0,,0,0,0,1
1720848814197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848814447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848814697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848814947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848815197,1,1010123456002,72,,1,0,50,1,1,,12.7857,14,0,0.010688,4,0,9,,15.4222,45,0,0.597472,13,0,0,31.5249,31,,12,12,,0,0,0,1
1720848815447,1,1010123456002,72,,1,0,50,1,1,,12.6774,62,0,0.246592,17,0,8.57143,,14.3947,38,0,0.327136,11,0,0,33.7368,31,,183,272,,0,0,0,1
1720848815697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848815947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848816197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848816447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848816697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848816947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848817197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848817447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848817697,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.0399,31,,3,3,,0,0,0,1
1720848817947,1,1010123456002,72,,1,0,50,1,1,,14.3571,14,0,0.015808,4,0,9,,11.5714,7,0,0.1,2,0,0,37.0775,31,,15,15,,0,0,0,1
1720848818197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848818447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848818697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848818947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848819197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848819447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848819697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848819947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848820197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848820447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848820697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848820947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848821197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848821447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848821697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848821947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848822197,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.8537,41,0,0.642528,12,0,0,30.9504,31,,3,3,,0,0,0,1
1720848822447,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1720848822697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.5346,31,,0,0,,0,0,0,1
1720848822947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848823197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848823447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848823697,1,1010123456002,72,,1,0,50,1,1,,11.6667,15,0,0.0096,4,0,8.83333,,13.8,10,0,0.1,3,0,0,35.53,31,,12,12,,0,0,0,1
1720848823947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13,4,0,0.1,1,0,0,39.3933,0,,0,0,,0,0,0,1
1720848824197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848824447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848824697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848824947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848825197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848825447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848825697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.7215,31,,3,3,,0,0,0,1
1720848825947,1,1010123456002,72,,1,0,50,1,1,,14.3571,14,0,0.015808,4,0,9,,11.5714,7,0,0.1,2,0,0,36.4806,31,,18,18,,0,0,0,1
1720848826197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848826447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848826697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848826947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848827197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848827447,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,15.8537,41,0,0.64944,12,0,0,30.9045,31,,3,3,,0,0,0,1
1720848827697,1,1010123456002,72,,1,0,50,1,1,,7.71429,7,0,0.0176,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.289,31,,10,56,,0,0,0,1
1720848827947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848828197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848828447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848828697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848828947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848829197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848829447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848829697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848829947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848830197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848830447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848830697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848830947,1,1010123456002,72,,1,0,50,1,1,,12.8824,17,0,0.017984,5,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.771,31,,18,18,,0,0,0,1
1720848831197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848831447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848831697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848831947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848832197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848832447,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.8158,38,0,0.568096,11,0,0,31.2068,31,,3,3,,0,0,0,1
1720848832697,1,1010123456002,72,,1,0,50,1,1,,7.85714,7,0,0.017216,2,0,9,,0,3,0,0.1,1,0,0,0,31,,8,53,,0,0,0,0
1720848832947,1,1010123456002,72,,1,0,50,1,1,,12,13,0,0.07424,4,0,9,,14.7917,24,0,0.192928,7,0,0,33.9132,31,,44,80,,0,0,0,1
1720848833197,1,1010123456002,72,,1,0,50,1,1,,12.56,25,0,0.177088,7,0,9,,12.7143,21,0,0.1,6,0,0,36.2965,31,,70,209,,0,0,0,1
1720848833447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848833697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848833947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
