Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720342639213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342639463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342639713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342639963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342640213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342640463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342640713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342640963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342641213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342641463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342641713,1,1010123456002,74,,1,0,50,1,1,,12.1389,36,0,0.107104,10,0,8.83333,,15.8811,143,65475,2.2392,41,0,0,30.469,31,,56,224,,0,0,0,1
1720342641963,1,1010123456002,74,,1,0,50,1,1,,11.7696,382,0,0.561888,103,0,8.57143,,15.866,582,0,9.58515,166,0,0,30.227,31,,437,1142,,0,0,0,1
1720342642213,1,1010123456002,74,,1,0,50,1,1,,13.184,489,0,0.577824,141,0,8.66667,,13.949,98,0,0.454048,28,0,0,34.8599,31,,480,1008,,0,0,0,1
1720342642463,1,1010123456002,74,,1,0,50,1,1,,12.0714,42,0,0.035616,14,0,8.66667,,14.4286,14,135117,0.1,4,0,0,34.8144,31,,39,39,,0,0,0,1
1720342642713,1,1010123456002,74,,1,0,50,1,1,,10.4038,52,0,0.064704,14,0,8.5,,15.735,117,0,1.73939,34,0,0,31.0437,31,,53,142,,0,0,0,1
1720342642963,1,1010123456002,74,,1,0,50,1,1,,13.2727,11,0,0.008672,3,0,8.71429,,13.8571,7,0,0.1,2,0,0,36.4939,31,,9,9,,0,0,0,1
1720342643213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342643463,1,1010123456002,74,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.66667,,15.8795,83,0,1.31286,24,0,0,30.5404,31,,6,6,,0,0,0,1
1720342643713,1,1010123456002,74,,1,0,50,1,1,,11.0201,149,0,0.266176,41,0,8.66667,,15.3277,119,0,1.39949,34,0,0,32.1556,31,,198,529,,0,0,0,1
1720342643963,1,1010123456002,74,,1,0,50,1,1,,13.125,32,0,0.028608,10,0,8.85714,,14.2,10,0,0.1,3,0,0,35.7166,31,,33,33,,0,0,0,1
1720342644213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342644463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342644713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342644963,1,1010123456002,74,,1,0,50,1,1,,12.2222,36,0,0.097664,10,0,8.71429,,15.1096,73,0,0.84576,21,0,0,31.9772,31,,46,174,,0,0,0,1
1720342645213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720342645463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342645713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342645963,1,1010123456002,74,,1,0,50,1,1,,14.5,14,0,0.006848,2,0,8.85714,,15.9864,221,46444,3.72016,63,0,0,29.9699,31,,12,12,,0,0,0,1
1720342646213,1,1010123456002,74,,1,0,50,1,1,,13.8904,73,0,0.064064,22,0,8.66667,,15.9208,442,13512,7.29286,127,0,0,30.151,31,,60,60,,0,0,0,1
1720342646463,1,1010123456002,74,,1,0,50,1,1,,13.5897,78,0,0.07568,21,0,8.83333,,15.9497,616,240,10.2721,176,0,0,30.1038,31,,70,116,,0,0,0,1
1720342646713,1,1010123456002,74,,1,0,50,1,1,,14.0816,98,0,0.077984,26,0,8.83333,,15.9557,587,0,9.80845,168,0,0,30.1344,31,,87,87,,0,0,0,1
1720342646963,1,1010123456002,74,,1,0,50,1,1,,12.8852,61,0,0.09248,18,0,8.71429,,15.8464,267,0,4.02003,76,0,0,30.6829,31,,67,101,,0,0,0,1
1720342647213,1,1010123456002,74,,1,0,50,1,1,,14,51,87,0.041664,14,0,8.83333,,15.8713,202,0,3.20128,58,0,0,30.4922,31,,42,42,,0,0,0,1
1720342647463,1,1010123456002,74,,1,0,50,1,1,,14.2692,26,0,0.026656,9,0,8.83333,,15.6638,232,0,3.61888,67,0,0,30.5551,31,,24,24,,0,0,0,1
1720342647713,1,1010123456002,74,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.83333,,15.9378,209,0,3.39203,60,0,0,30.3194,31,,27,27,,0,0,0,1
1720342647963,1,1010123456002,74,,1,0,50,1,1,,14,31,0,0.023808,8,0,8.57143,,15.7547,159,0,2.22755,46,0,0,31.2017,31,,30,30,,0,0,0,1
1720342648213,1,1010123456002,74,,1,0,50,1,1,,13.5152,33,87,0.04384,10,0,8.66667,,15.621,124,0,1.66256,36,0,0,31.5303,31,,34,80,,0,0,0,1
1720342648463,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.66667,,15.6481,108,0,1.46598,31,0,0,31.2251,31,,27,27,,0,0,0,1
1720342648713,1,1010123456002,74,,1,0,50,1,1,,14,34,0,0.029696,10,0,8.83333,,15.4155,142,148092,1.95533,41,0,0,31.1306,31,,30,30,,0,0,0,1
1720342648963,1,1010123456002,74,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.85714,,15.8321,137,0,2.10208,40,0,0,30.8023,31,,30,30,,0,0,0,1
1720342649213,1,1010123456002,74,,1,0,50,1,1,,13.2727,44,0,0.036736,13,0,8.5,,15.7753,178,0,2.68381,52,0,0,30.8147,31,,39,39,,0,0,0,1
1720342649463,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.64,150,0,2.06266,43,0,0,31.372,31,,36,36,,0,0,0,1
1720342649713,1,1010123456002,74,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.66667,,15.7371,175,0,2.60758,51,0,0,30.7438,31,,33,33,,0,0,0,1
1720342649963,1,1010123456002,74,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.71429,,15.6957,92,0,1.26909,27,0,0,31.4284,31,,27,27,,0,0,0,1
1720342650213,1,1010123456002,74,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.7714,175,0,2.57258,51,0,0,30.871,31,,27,27,,0,0,0,1
1720342650463,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.7469,162,135117,2.37901,47,0,0,31.0723,31,,33,33,,0,0,0,1
1720342650713,1,1010123456002,74,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,8.83333,,15.5297,185,0,2.84403,54,0,0,30.7865,31,,30,30,,0,0,0,1
1720342650963,1,1010123456002,74,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.71429,,15.84,225,0,3.49312,65,0,0,30.6761,31,,33,33,,0,0,0,1
1720342651213,1,1010123456002,74,,1,0,50,1,1,,13.7292,48,0,0.058368,15,0,9,,15.9026,267,0,4.22957,77,0,0,30.5822,31,,49,95,,0,0,0,1
1720342651463,1,1010123456002,74,,1,0,50,1,1,,14.1489,47,0,0.038624,13,0,8.5,,15.7598,179,0,2.71939,52,0,0,30.82,31,,39,39,,0,0,0,1
1720342651713,1,1010123456002,74,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.5,,15.8213,207,0,3.23344,60,0,0,30.6266,31,,30,30,,0,0,0,1
1720342651963,1,1010123456002,74,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.85714,,15.8211,246,0,3.78131,71,0,0,30.5757,31,,39,39,,0,0,0,1
1720342652213,1,1010123456002,74,,1,0,50,1,1,,12.8293,41,0,0.086976,12,0,8.83333,,15.819,232,6350,3.5968,67,0,0,30.5895,31,,49,177,,0,0,0,1
1720342652463,1,1010123456002,74,,1,0,50,1,1,,13.4419,43,0,0.03376,12,0,8.66667,,15.8849,278,0,4.42403,80,0,0,30.326,31,,39,39,,0,0,0,1
1720342652713,1,1010123456002,74,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.7293,181,0,2.56339,52,0,0,31.1678,31,,30,30,,0,0,0,1
1720342652963,1,1010123456002,74,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.5933,150,0,2.09155,43,0,0,31.2552,31,,33,33,,0,0,0,1
1720342653213,1,1010123456002,74,,1,0,50,1,1,,14,35,0,0.029696,10,0,8.83333,,15.7037,162,0,2.36432,47,0,0,31.0168,31,,30,30,,0,0,0,1
1720342653463,1,1010123456002,74,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.83333,,15.7273,176,0,2.63731,51,0,0,30.8393,31,,27,27,,0,0,0,1
1720342653713,1,1010123456002,74,,1,0,50,1,1,,14,35,0,0.02672,9,0,9,,15.7944,180,0,2.67469,52,0,0,30.7794,31,,30,30,,0,0,0,1
1720342653963,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.85714,,15.6883,154,0,2.22186,45,0,0,31.171,31,,33,33,,0,0,0,1
1720342654213,1,1010123456002,74,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.66667,,15.772,193,0,2.92496,56,0,0,30.8771,31,,27,27,,0,0,0,1
1720342654463,1,1010123456002,74,,1,0,50,1,1,,13.6731,52,0,0.057824,15,0,9,,15.7719,171,0,2.59648,49,0,0,30.769,31,,52,98,,0,0,0,1
1720342654713,1,1010123456002,74,,1,0,50,1,1,,13.2195,41,87,0.03376,12,0,8.83333,,15.7967,182,0,2.81043,53,0,0,30.7686,31,,42,42,,0,0,0,1
1720342654963,1,1010123456002,74,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.85714,,15.7067,150,0,2.21651,44,0,0,31.1734,31,,36,36,,0,0,0,1
1720342655213,1,1010123456002,74,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.83333,,15.6782,174,0,2.54573,51,0,0,31.0787,31,,33,33,,0,0,0,1
1720342655463,1,1010123456002,74,,1,0,50,1,1,,13.2195,41,0,0.027808,10,0,8.66667,,15.75,216,0,3.27946,62,0,0,30.745,31,,39,39,,0,0,0,1
1720342655713,1,1010123456002,74,,1,0,50,1,1,,14,33,0,0.029696,10,0,8.5,,14.94,50,0,0.365632,15,0,0,33.7312,31,,30,30,,0,0,0,1
1720342655963,1,1010123456002,74,,1,0,50,1,1,,13.0857,35,0,0.030784,11,0,8.71429,,15.7218,133,0,1.90912,39,0,0,31.0137,31,,30,30,,0,0,0,1
1720342656213,1,1010123456002,74,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.4545,88,0,1.00627,26,0,0,31.9134,31,,33,33,,0,0,0,1
1720342656463,1,1010123456002,74,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.7871,155,0,2.26854,45,0,0,30.8124,31,,30,30,,0,0,0,1
1720342656713,1,1010123456002,74,,1,0,50,1,1,,13.6735,49,0,0.057248,13,0,8.66667,,15.7297,148,0,2.15507,43,0,0,30.9119,31,,46,89,,0,0,0,1
1720342656963,1,1010123456002,74,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.71429,,15.6543,81,0,1.07667,24,0,0,31.5249,31,,33,33,,0,0,0,1
1720342657213,1,1010123456002,74,,1,0,50,1,1,,13.9048,42,0,0.078528,12,0,8.66667,,15.7207,111,0,1.59011,33,0,0,31.2644,31,,52,86,,0,0,0,1
1720342657463,1,1010123456002,74,,1,0,50,1,1,,13.3913,46,0,0.051232,13,0,8.83333,,15.3247,77,0,0.947904,23,0,0,31.9705,31,,49,95,,0,0,0,1
1720342657713,1,1010123456002,74,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.4348,92,603,1.09155,27,0,0,31.8647,31,,30,30,,0,0,0,1
1720342657963,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.85714,,15.1594,69,0,0.757728,21,0,0,32.6352,31,,33,33,,0,0,0,1
1720342658213,1,1010123456002,74,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.83333,,15.5442,147,0,2.03366,43,0,0,31.3627,31,,24,24,,0,0,0,1
1720342658463,1,1010123456002,74,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.3243,74,135189,0.788224,22,0,0,32.4649,31,,27,27,,0,0,0,1
1720342658713,1,1010123456002,74,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.66667,,15.8194,216,0,3.29245,63,0,0,30.8273,31,,30,30,,0,0,0,1
1720342658963,1,1010123456002,74,,1,0,50,1,1,,13.2381,42,0,0.030784,11,0,8.71429,,15.7396,192,0,2.87498,56,0,0,30.9135,31,,36,36,,0,0,0,1
1720342659213,1,1010123456002,74,,1,0,50,1,1,,14,34,0,0.032736,11,0,8.83333,,15.8077,182,0,2.76125,53,0,0,30.68,31,,30,30,,0,0,0,1
1720342659463,1,1010123456002,74,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.83333,,15.8393,168,135117,2.57469,49,0,0,30.7936,31,,33,33,,0,0,0,1
1720342659713,1,1010123456002,74,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,8.83333,,15.6009,228,91,3.56582,66,0,0,30.5978,31,,30,30,,0,0,0,1
1720342659963,1,1010123456002,74,,1,0,50,1,1,,14.4848,33,87,0.02768,9,0,8.71429,,15.6018,113,0,1.56198,33,0,0,31.091,31,,27,27,,0,0,0,1
1720342660213,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.83333,,15.3821,123,0,1.51152,36,0,0,31.6641,31,,33,33,,0,0,0,1
1720342660463,1,1010123456002,74,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.799,204,0,3.09696,59,0,0,30.6021,31,,30,30,,0,0,0,1
1720342660713,1,1010123456002,74,,1,0,50,1,1,,13.878,41,0,0.049792,12,0,8.66667,,15.7843,153,0,2.35622,45,0,0,30.7258,31,,40,86,,0,0,0,1
1720342660963,1,1010123456002,74,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.85714,,15.725,120,0,1.7655,36,0,0,31.1045,31,,27,27,,0,0,0,1
1720342661213,1,1010123456002,74,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.66667,,15.7315,149,0,2.20077,44,0,0,31.0365,31,,30,30,,0,0,0,1
1720342661463,1,1010123456002,74,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.3459,133,135117,1.91773,39,0,0,31.2183,31,,33,33,,0,0,0,1
1720342661713,1,1010123456002,74,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.5,,15.7594,187,0,2.83968,55,0,0,30.8025,31,,30,30,,0,0,0,1
1720342661963,1,1010123456002,74,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.85714,,15.75,96,0,1.41142,28,0,0,30.8326,31,,27,27,,0,0,0,1
1720342662213,1,1010123456002,74,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.8099,142,0,2.1489,42,0,0,30.9068,31,,30,30,,0,0,0,1
1720342662463,1,1010123456002,74,,1,0,50,1,1,,13.234,47,0,0.082528,14,0,8.66667,,15.831,142,135117,2.22368,42,0,0,30.6445,31,,52,86,,0,0,0,1
1720342662713,1,1010123456002,74,,1,0,50,1,1,,14.5714,28,87,0.024704,8,0,8.83333,,15.7826,161,0,2.45258,47,0,0,30.6996,31,,27,27,,0,0,0,1
1720342662963,1,1010123456002,74,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.71429,,15.5323,124,0,1.64768,36,0,0,31.5472,31,,24,24,,0,0,0,1
1720342663213,1,1010123456002,74,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.6471,153,0,2.13123,44,0,0,31.3307,31,,27,27,,0,0,0,1
1720342663463,1,1010123456002,74,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.83333,,15.6,145,0,1.99226,42,0,0,31.5074,31,,24,24,,0,0,0,1
1720342663713,1,1010123456002,74,,1,0,50,1,1,,13.6735,49,0,0.055744,14,0,9,,15.7849,186,0,2.81469,53,0,0,30.7986,31,,46,92,,0,0,0,1
1720342663963,1,1010123456002,74,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.71429,,15.7692,169,0,2.58163,49,0,0,30.8831,31,,30,30,,0,0,0,1
1720342664213,1,1010123456002,74,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.66667,,15.4727,110,0,1.38752,32,0,0,32.017,31,,36,36,,0,0,0,1
1720342664463,1,1010123456002,74,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.5,,15.6395,147,135117,2.06125,42,0,0,31.1995,31,,36,36,,0,0,0,1
1720342664713,1,1010123456002,74,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.5,,15.7326,187,0,2.78608,54,0,0,31.0284,31,,33,33,,0,0,0,1
1720342664963,1,1010123456002,74,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.85714,,15.7785,149,0,2.2072,43,0,0,30.7996,31,,27,27,,0,0,0,1
1720342665213,1,1010123456002,74,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.83333,,15.7159,176,0,2.48086,51,0,0,31.081,31,,30,30,,0,0,0,1
1720342665463,1,1010123456002,74,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,8.66667,,15.8571,245,135117,3.8207,71,0,0,30.4937,31,,27,27,,0,0,0,1
1720342665713,1,1010123456002,74,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,9,,15.81,200,0,2.98227,58,0,0,30.8015,31,,24,24,,0,0,0,1
1720342665963,1,1010123456002,74,,1,0,50,1,1,,13.3191,47,0,0.036736,13,0,8.71429,,15.8821,212,0,3.33712,61,0,0,30.439,31,,42,42,,0,0,0,1
1720342666213,1,1010123456002,74,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,8.66667,,15.8744,207,0,3.29984,60,0,0,30.4751,31,,27,27,,0,0,0,1
1720342666463,1,1010123456002,74,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.66667,,15.8571,189,0,2.90291,55,0,0,30.5594,31,,27,27,,0,0,0,1
1720342666713,1,1010123456002,74,,1,0,50,1,1,,13.6098,41,0,0.052768,13,0,8.83333,,15.7688,173,0,2.5263,50,0,0,30.8766,31,,44,136,,0,0,0,1
1720342666963,1,1010123456002,74,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.57143,,15.8757,185,0,2.85504,53,0,0,30.6009,31,,39,39,,0,0,0,1
1720342667213,1,1010123456002,74,,1,0,50,1,1,,14.4848,33,0,0.024704,8,0,8.83333,,15.8738,214,0,3.3273,62,0,0,30.5891,31,,27,27,,0,0,0,1
1720342667463,1,1010123456002,74,,1,0,50,1,1,,14.1702,47,0,0.084608,14,0,9,,15.7301,163,135117,2.372,47,0,0,31.0015,31,,50,86,,0,0,0,1
1720342667713,1,1010123456002,74,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.83333,,15.917,277,0,4.42611,80,0,0,30.4668,31,,30,30,,0,0,0,1
1720342667963,1,1010123456002,74,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.71429,,15.7529,170,0,2.46205,49,0,0,31.1376,31,,30,30,,0,0,0,1
1720342668213,1,1010123456002,74,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.5,,15.8235,136,0,2.05792,40,0,0,30.788,31,,30,30,,0,0,0,1
1720342668463,1,1010123456002,74,,1,0,50,1,1,,13.3846,39,0,0.027808,10,0,8.33333,,15.8811,227,135117,3.52298,65,0,0,30.646,31,,33,33,,0,0,0,1
1720342668713,1,1010123456002,74,,1,0,50,1,1,,14.4286,28,87,0.02768,9,0,9,,15.658,193,0,2.80541,56,0,0,30.719,31,,24,24,,0,0,0,1
1720342668963,1,1010123456002,74,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.57143,,15.7838,148,0,2.17536,43,0,0,30.9281,31,,30,30,,0,0,0,1
