Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720841196197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841196447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841196697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841196947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841197197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841197447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841197697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841197947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841198197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841198447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841198697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841198947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841199197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841199447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841199697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841199947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841200197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841200447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841200697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841200947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841201197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841201447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841201697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841201947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841202197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841202447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841202697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841202947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841203197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841203447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720841203697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841203947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841204197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841204447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841204697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3333,69,0,0.719552,20,0,0,33.0191,31,,0,0,,0,0,0,1
1720841204947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7534,73,0,0.669152,21,0,0,33.4615,31,,0,0,,0,0,0,1
1720841205197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2245,49,0,0.167872,14,0,0,35.4061,31,,0,0,,0,0,0,1
1720841205447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6667,42,0,0.146304,12,0,0,35.0923,31,,0,0,,0,0,0,1
1720841205697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,56,0,0.218112,16,0,0,34.9451,31,,0,0,,0,0,0,1
1720841205947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,41,0,0.137984,12,0,0,35.388,31,,0,0,,0,0,0,1
1720841206197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,28,0,0.109312,8,0,0,35.0274,31,,0,0,,0,0,0,1
1720841206447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8444,45,0,0.704352,13,0,0,31.0261,31,,0,0,,0,0,0,1
1720841206697,1,1010123456002,70,,1,0,50,1,1,,11.9342,76,0,0.489344,21,0,8.83333,,15.3158,76,0,0.822432,22,0,0,32.9522,31,,287,636,,0,0,0,1
1720841206947,1,1010123456002,70,,1,0,50,1,1,,13.1709,117,0,0.63984,33,0,8.83333,,14.6203,79,0,0.622688,23,0,0,33.5235,31,,336,672,,0,0,0,1
1720841207197,1,1010123456002,70,,1,0,50,1,1,,11.6667,18,0,0.138752,5,0,8.83333,,14.1636,55,0,0.317376,16,0,0,34.2775,31,,77,171,,0,0,0,1
1720841207447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6835,79,0,0.699936,23,0,0,33.5272,31,,0,0,,0,0,0,1
1720841207697,1,1010123456002,70,,1,0,50,1,1,,14.7188,128,0,0.8528,36,0,9,,14.7565,115,0,0.983808,33,0,0,33.7159,31,,575,678,,0,0,0,1
1720841207947,1,1010123456002,70,,1,0,50,1,1,,11.4095,105,0,0.163456,29,0,9,,15.6029,136,0,1.85792,39,0,0,31.4903,31,,120,281,,0,0,0,1
1720841208197,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.028192,5,0,9,,12.5238,21,0,0.1,6,0,0,36.0284,31,,16,62,,0,0,0,1
1720841208447,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.009056,3,0,9,,15.0577,52,0,0.626272,15,0,0,32.2249,31,,9,9,,0,0,0,1
1720841208697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.5704,11,0,0,31.0252,31,,0,0,,0,0,0,1
1720841208947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841209197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,34.6775,31,,0,0,,0,0,0,1
1720841209447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.4762,21,0,0.267456,6,0,0,31.8072,31,,0,0,,0,0,0,1
1720841209697,1,1010123456002,70,,1,0,50,1,1,,16.5714,21,0,0.021696,6,0,8.83333,,14.7143,28,150000,0.136,8,0,0,34.4683,31,,21,21,,0,0,0,1
1720841209947,1,1010123456002,70,,1,0,50,1,1,,12.7742,31,0,0.062624,9,0,9,,15.8649,148,0,2.33488,43,0,0,30.9952,31,,34,171,,0,0,0,1
1720841210197,1,1010123456002,70,,1,0,50,1,1,,13.6228,114,0,0.121856,32,0,9,,15.5979,97,0,1.28141,28,0,0,31.7469,31,,104,193,,0,0,0,1
1720841210447,1,1010123456002,70,,1,0,50,1,1,,11.2927,82,0,0.183232,23,0,8.71429,,14.4286,21,0,0.1,6,0,0,35.3508,31,,108,216,,0,0,0,1
1720841210697,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841210947,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841211197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.9376,31,,0,0,,0,0,0,1
1720841211447,1,1010123456002,70,,1,0,50,1,1,,12.8235,17,0,0.014656,5,0,8.85714,,14.7143,14,0,0.1,4,0,0,35.5449,31,,15,15,,0,0,0,1
1720841211697,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.4286,7,0,0.1,2,0,0,34.7958,31,,6,6,,0,0,0,1
1720841211947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841212197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841212447,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0,0,0,9,,15.8077,52,0,0.764736,15,0,0,31.3142,31,,3,3,,0,0,0,1
1720841212697,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.014656,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720841212947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841213197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841213447,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.42857,,0,3,146,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1720841213697,1,1010123456002,70,,1,0,50,1,1,,16.0976,41,0,0.147712,11,0,9,,15.4694,49,0,0.605568,14,0,0,32.4042,31,,72,130,,0,0,0,1
1720841213947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841214197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841214447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841214697,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,8.83333,,15,7,0,0.1,2,0,0,35.4286,31,,9,9,,0,0,0,1
1720841214947,1,1010123456002,70,,1,0,50,1,1,,14.6364,22,0,0.019488,6,0,9,,14.4286,7,0,0.1,2,0,0,35.7633,31,,21,21,,0,0,0,1
1720841215197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.4692,31,,0,0,,0,0,0,1
1720841215447,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841215697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,30.4575,31,,0,0,,0,0,0,1
1720841215947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.3256,31,,0,0,,0,0,0,1
1720841216197,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.0144,2,0,8.83333,,14.6,10,0,0.1,3,0,0,35.448,31,,7,53,,0,0,0,1
1720841216447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841216697,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.3071,31,,63,103,,0,0,0,1
1720841216947,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.009248,4,0,9,,13.2857,7,0,0.1,2,0,0,35.7884,31,,15,15,,0,0,0,1
1720841217197,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.004768,2,0,8.83333,,15.1556,45,0,0.60112,13,0,0,32.3084,31,,12,12,,0,0,0,1
1720841217447,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.019488,6,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720841217697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841217947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841218197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841218447,1,1010123456002,70,,1,0,50,1,1,,16.7143,14,0,0.01472,4,0,9,,14.7143,14,0,0.1,4,0,0,35.4827,31,,12,12,,0,0,0,1
1720841218697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,30.6481,31,,0,0,,0,0,0,1
1720841218947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.174,31,,0,0,,0,0,0,1
1720841219197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3226,31,0,0.122784,9,0,0,35.0917,31,,0,0,,0,0,0,1
1720841219447,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.004448,2,0,9,,15.3645,107,0,1.244,31,0,0,32.5552,31,,12,12,,0,0,0,1
1720841219697,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.019488,6,0,9,,15.6354,96,0,1.26547,28,0,0,31.8922,31,,12,12,,0,0,0,1
1720841219947,1,1010123456002,70,,1,0,50,1,1,,15.3571,28,0,0.1344,8,0,9,,14.0732,41,0,0.157952,12,0,0,35.1686,31,,91,171,,0,0,0,1
1720841220197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7955,44,0,0.155424,13,0,0,35.4689,31,,0,0,,0,0,0,1
1720841220447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,13.1639,61,0,0.179008,18,0,0,35.5976,31,,3,3,,0,0,0,1
1720841220697,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.3738,107,0,1.25437,31,0,0,32.4316,31,,6,6,,0,0,0,1
1720841220947,1,1010123456002,70,,1,0,50,1,1,,12.4706,17,0,0.024096,5,0,8.83333,,14.7917,72,0,0.683104,21,0,0,33.3552,31,,16,62,,0,0,0,1
1720841221197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,13.1481,54,0,0.147456,16,0,0,36.0056,31,,3,3,,0,0,0,1
1720841221447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.5012,31,,0,0,,0,0,0,1
1720841221697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.2143,28,0,0.289536,8,0,0,32.9283,31,,0,0,,0,0,0,1
1720841221947,1,1010123456002,70,,1,0,50,1,1,,15.3333,21,0,0.004448,2,0,8.83333,,14.7143,14,0,0.1,4,0,0,34.6454,31,,18,18,,0,0,0,1
1720841222197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.018848,5,0,9,,14.7143,14,0,0.1,4,0,0,35.2122,31,,3,3,,0,0,0,1
1720841222447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.619,42,0,0.166272,12,0,0,35.3341,31,,0,0,,0,0,0,1
1720841222697,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,14.4286,42,0,0.151936,12,0,0,35.1003,31,,6,6,,0,0,0,1
1720841222947,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,0,0,0,0,0,0,0,0,0,,63,100,,0,0,0,0
1720841223197,1,1010123456002,70,,1,0,50,1,1,,16.6154,13,0,0.01472,4,0,9,,14.7143,14,0,0.1,4,0,0,35.133,31,,12,12,,0,0,0,1
1720841223447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841223697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841223947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841224197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,34.7326,31,,0,0,,0,0,0,1
1720841224447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,14.4286,7,0,0.1,2,0,0,35.257,31,,5,50,,0,0,0,1
1720841224697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5135,111,0,1.40714,32,0,0,31.9947,31,,0,0,,0,0,0,1
1720841224947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,14.8235,51,0,0.238624,15,0,0,34.8889,31,,6,6,,0,0,0,1
1720841225197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.2963,27,0,0.1,8,0,0,36.153,31,,0,0,,0,0,0,1
1720841225447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.5704,11,0,0,31.4561,31,,0,0,,0,0,0,1
1720841225697,1,1010123456002,70,,1,0,50,1,1,,4.28571,7,0,0.032064,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,100,,0,0,0,0
1720841225947,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,14.4286,7,0,0.1,2,0,0,35.4947,31,,63,100,,0,0,0,1
1720841226197,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,14.4286,7,0,0.1,2,0,0,36.1203,31,,14,50,,0,0,0,1
1720841226447,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841226697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.8731,31,,0,0,,0,0,0,1
1720841226947,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.001824,1,0,9,,15.5763,59,0,0.788992,17,0,0,31.83,31,,31,71,,0,0,0,1
1720841227197,1,1010123456002,70,,1,0,50,1,1,,12.48,25,0,0.083232,9,0,8.83333,,14.2889,45,0,0.473632,13,0,0,33.6015,31,,25,71,,0,0,0,1
1720841227447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841227697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9333,45,0,0.730624,13,0,0,30.7065,31,,0,0,,0,0,0,1
1720841227947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.6191,31,,0,0,,0,0,0,1
1720841228197,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,8.83333,,14.7143,14,0,0.1,4,0,0,34.58,31,,9,9,,0,0,0,1
1720841228447,1,1010123456002,70,,1,0,50,1,1,,13.5455,22,0,0.018272,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720841228697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2963,27,200,0.105088,8,0,0,35.0193,31,,0,0,,0,0,0,1
1720841228947,1,1010123456002,70,,1,0,50,1,1,,13.76,25,0,0.13504,7,0,9,,14.3774,53,0,0.191232,16,0,0,35.189,31,,75,115,,0,0,0,1
1720841229197,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,13.6491,57,0,0.190624,17,0,0,35.541,31,,3,3,,0,0,0,1
1720841229447,1,1010123456002,70,,1,0,50,1,1,,8.8,15,0,0.035328,4,0,9,,15.3548,62,0,0.665216,18,0,0,32.829,31,,16,106,,0,0,0,1
1720841229697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,14.866,97,0,0.807296,28,0,0,33.5544,31,,3,3,,0,0,0,1
1720841229947,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.6615,130,0,1.83526,38,0,0,31.5655,31,,3,3,,0,0,0,1
1720841230197,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.5725,138,0,1.84493,40,0,0,31.7958,31,,3,3,,0,0,0,1
1720841230447,1,1010123456002,70,,1,0,50,1,1,,13,25,0,0.030272,7,0,9,,15.3796,108,0,1.29085,31,0,0,32.191,31,,22,68,,0,0,0,1
1720841230697,1,1010123456002,70,,1,0,50,1,1,,14.8276,29,0,0.026656,8,0,9,,14.6979,96,200,0.887104,28,0,0,33.1026,31,,24,24,,0,0,0,1
1720841230947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4054,37,0,0.120672,11,0,0,35.2817,31,,0,0,,0,0,0,1
1720841231197,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841231447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841231697,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,14.7143,14,0,0.1,4,0,0,34.7188,31,,4,50,,0,0,0,1
1720841231947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841232197,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,8.5,,0,0,0,0,0,0,0,0,0,,50,103,,0,0,0,0
1720841232447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,35.8195,31,,0,0,,0,0,0,1
1720841232697,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720841232947,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.3206,31,,5,50,,0,0,0,1
1720841233197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.014496,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841233447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841233697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15.9333,45,0,0.730624,13,0,0,30.6926,31,,3,3,,0,0,0,1
1720841233947,1,1010123456002,70,,1,0,50,1,1,,15.3636,11,0,0.009952,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720841234197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.5704,11,0,0,31.3665,31,,0,0,,0,0,0,1
