Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720835062697,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,15.8205,39,0,0.585312,11,0,0,31.0584,31,,6,6,,0,0,0,1
1720835062947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.72,25,0,0.341088,7,0,0,31.2609,31,,0,0,,0,0,0,1
1720835063197,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.006592,2,0,8.85714,,15.5238,21,0,0.273728,6,0,0,31.9427,31,,15,15,,0,0,0,1
1720835063447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.006656,3,0,8.83333,,15.8205,39,0,0.590944,11,0,0,30.8976,31,,0,0,,0,0,0,1
1720835063697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.585312,11,0,0,31.0431,31,,0,0,,0,0,0,1
1720835063947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5652,46,0,0.605984,13,0,0,31.9514,31,,0,0,,0,0,0,1
1720835064197,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008576,3,0,8.85714,,15.8205,39,0,0.585312,11,0,0,30.9844,31,,9,9,,0,0,0,1
1720835064447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,13.3333,18,0,0.1,5,0,0,35.3726,31,,3,3,,0,0,0,1
1720835064697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5476,42,0,0.589312,12,0,0,31.7596,31,,0,0,,0,0,0,1
1720835064947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,30.8513,31,,0,0,,0,0,0,1
1720835065197,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,8.85714,,15.8974,39,0,0.598624,11,0,0,30.8489,31,,6,6,,0,0,0,1
1720835065447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.4101,31,,0,0,,0,0,0,1
1720835065697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.0747,31,,0,0,,0,0,0,1
1720835065947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,30.8913,31,,0,0,,0,0,0,1
1720835066197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8205,39,0,0.585312,11,0,0,30.8929,31,,0,0,,0,0,0,1
1720835066447,1,1010123456002,70,,1,0,50,1,1,,8,4,0,0.001568,1,0,9,,15.0377,53,0,0.624992,15,0,0,32.281,31,,3,3,,0,0,0,1
1720835066697,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,13.7143,7,0,0.1,2,0,0,35.655,31,,6,6,,0,0,0,1
1720835066947,1,1010123456002,70,,1,0,50,1,1,,14.84,25,0,0.022112,7,0,9,,15.5652,46,0,0.605984,13,0,0,31.57,31,,24,24,,0,0,0,1
1720835067197,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.013248,5,0,8.71429,,15.7442,43,0,0.602368,12,0,0,31.4984,31,,18,18,,0,0,0,1
1720835067447,1,1010123456002,70,,1,0,50,1,1,,7.75,20,0,0.080384,6,0,9,,14.16,25,0,0.1,7,0,0,35.3269,31,,31,206,,0,0,0,1
1720835067697,1,1010123456002,70,,1,0,50,1,1,,11,4,0,0.03504,1,0,9,,13.56,25,0,0.1,7,0,0,35.0964,31,,11,50,,0,0,0,1
1720835067947,1,1010123456002,70,,1,0,50,1,1,,15.0988,172,0,1.92109,49,0,9,,15.4426,122,0,1.67866,35,0,0,31.561,31,,1201,1887,,0,0,0,1
1720835068197,1,1010123456002,70,,1,0,50,1,1,,12.3137,51,0,0.084224,15,0,8.85714,,14.2222,36,0,0.12896,10,0,0,35.1846,31,,49,183,,0,0,0,1
1720835068447,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0.030848,2,0,9,,13,18,0,0.1,5,0,0,36.1511,31,,13,53,,0,0,0,1
1720835068697,1,1010123456002,70,,1,0,50,1,1,,12.16,25,0,0.078464,8,0,8.83333,,15.4082,49,0,0.61792,14,0,0,32.1836,31,,47,133,,0,0,0,1
1720835068947,1,1010123456002,70,,1,0,50,1,1,,12.4559,136,0,0.15136,40,0,9,,14.4462,65,0,0.438784,18,0,0,34.221,31,,136,273,,0,0,0,1
1720835069197,1,1010123456002,70,,1,0,50,1,1,,13.14,100,0,0.125856,29,0,8.85714,,14.96,50,0,0.360128,14,0,0,34.1338,31,,95,278,,0,0,0,1
1720835069447,1,1010123456002,70,,1,0,50,1,1,,12.8333,72,71,0.092704,21,0,9,,14.8539,89,0,0.857312,25,0,0,33.219,31,,72,160,,0,0,0,1
1720835069697,1,1010123456002,70,,1,0,50,1,1,,14.0242,124,0,1.37773,36,0,9,,14.3148,54,0,0.263872,15,0,0,34.9791,31,,782,1450,,0,0,0,1
1720835069947,1,1010123456002,70,,1,0,50,1,1,,11.1364,44,0,0.083712,13,0,9,,13.6786,28,0,0.1,8,0,0,36.1136,31,,58,330,,0,0,0,1
1720835070197,1,1010123456002,70,,1,0,50,1,1,,8.875,24,0,0.046048,7,0,8.85714,,14.5714,63,0,0.620544,18,0,0,33.2035,31,,24,162,,0,0,0,1
1720835070447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.7432,31,,0,0,,0,0,0,1
1720835070697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.0967,31,,0,0,,0,0,0,1
1720835070947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835071197,1,1010123456002,70,,1,0,50,1,1,,13.9912,113,0,0.622688,32,0,8.85714,,15.069,58,0,0.4856,16,0,0,33.5959,31,,478,678,,0,0,0,1
1720835071447,1,1010123456002,70,,1,0,50,1,1,,10.4545,33,0,0.106752,10,0,9,,14.5692,65,0,0.627328,18,0,0,32.9839,31,,60,280,,0,0,0,1
1720835071697,1,1010123456002,70,,1,0,50,1,1,,10.2,30,47,0.079136,9,0,9,,14.125,24,0,0.1,7,0,0,35.3328,31,,39,218,,0,0,0,1
1720835071947,1,1010123456002,70,,1,0,50,1,1,,11.878,41,0,0.040032,11,0,9,,13.7143,14,0,0.1,4,0,0,35.6717,31,,38,130,,0,0,0,1
1720835072197,1,1010123456002,70,,1,0,50,1,1,,10.0476,21,0,0.042688,6,0,8.85714,,14.3016,63,0,0.612096,18,0,0,33.5083,31,,20,112,,0,0,0,1
1720835072447,1,1010123456002,70,,1,0,50,1,1,,11.6429,42,0,0.053984,12,0,9,,14.2326,43,0,0.165184,12,0,0,35.3666,31,,39,177,,0,0,0,1
1720835072697,1,1010123456002,70,,1,0,50,1,1,,8.48387,31,0,0.064992,10,0,8.66667,,15.4643,56,0,0.6352,16,0,0,32.602,31,,31,168,,0,0,0,1
1720835072947,1,1010123456002,70,,1,0,50,1,1,,10.5926,27,0,0.0416,8,0,9,,15.0098,102,0,1.16406,29,0,0,32.6195,31,,29,121,,0,0,0,1
1720835073197,1,1010123456002,70,,1,0,50,1,1,,8.2069,58,0,0.060448,17,0,8.85714,,14.3043,46,0,0.161824,13,0,0,34.9117,31,,57,195,,0,0,0,1
1720835073447,1,1010123456002,70,,1,0,50,1,1,,9.57447,47,0,0.067104,13,0,9,,15.1909,110,0,1.3655,31,0,0,32.0091,31,,51,136,,0,0,0,1
1720835073697,1,1010123456002,70,,1,0,50,1,1,,9.85185,54,0,0.182528,17,0,9,,14.8442,77,0,0.718912,22,0,0,33.3142,31,,87,336,,0,0,0,1
1720835073947,1,1010123456002,70,,1,0,50,1,1,,9.55102,49,0,0.06256,12,0,8.66667,,13.5349,43,0,0.128896,12,0,0,35.6421,31,,54,142,,0,0,0,1
1720835074197,1,1010123456002,70,,1,0,50,1,1,,7.95238,21,0,0.062752,8,0,9,,13.8333,36,0,0.122688,10,0,0,35.0841,31,,30,259,,0,0,0,1
1720835074447,1,1010123456002,70,,1,0,50,1,1,,9.93617,47,0,0.0776,13,0,8.83333,,14.5422,83,0,0.70032,23,0,0,33.3374,31,,57,145,,0,0,0,1
1720835074697,1,1010123456002,70,,1,0,50,1,1,,9.36111,36,0,0.044352,10,0,9,,14.7612,67,0,0.63376,19,0,0,33.2413,31,,33,124,,0,0,0,1
1720835074947,1,1010123456002,70,,1,0,50,1,1,,11.75,24,0,0.07952,7,0,8.83333,,13.4872,39,0,0.108512,11,0,0,35.9126,31,,36,115,,0,0,0,1
1720835075197,1,1010123456002,70,,1,0,50,1,1,,8.20755,53,0,0.06528,16,0,9,,15.4343,99,0,1.22426,28,0,0,32.0443,31,,53,189,,0,0,0,1
1720835075447,1,1010123456002,70,,1,0,50,1,1,,12.3137,51,0,0.079328,15,0,9,,14.9342,76,0,0.74496,21,0,0,32.8228,31,,51,186,,0,0,0,1
1720835075697,1,1010123456002,70,,1,0,50,1,1,,11.4186,43,0,0.087232,12,0,9,,15.0952,63,0,0.653824,18,0,0,32.9181,31,,44,224,,0,0,0,1
1720835075947,1,1010123456002,70,,1,0,50,1,1,,11.5556,27,0,0.03008,8,0,9,,14.6479,71,0,0.648128,20,0,0,33.1948,31,,25,71,,0,0,0,1
1720835076197,1,1010123456002,70,,1,0,50,1,1,,11.2083,24,0,0.042208,7,0,9,,13.9783,46,0,0.141216,13,0,0,35.7234,31,,26,118,,0,0,0,1
1720835076447,1,1010123456002,70,,1,0,50,1,1,,10.7808,73,0,0.074336,21,0,9,,14.3,40,0,0.15696,11,0,0,34.671,31,,73,113,,0,0,0,1
1720835076697,1,1010123456002,70,,1,0,50,1,1,,10.6923,39,0,0.04784,12,0,9,,14.7727,66,0,0.626976,19,0,0,33.4057,31,,41,133,,0,0,0,1
1720835076947,1,1010123456002,70,,1,0,50,1,1,,10.4118,17,0,0.031616,4,0,9,,13.5312,32,0,0.11504,9,0,0,35.4381,31,,17,109,,0,0,0,1
1720835077197,1,1010123456002,70,,1,0,50,1,1,,12.2195,41,0,0.08512,13,0,9,,14.6029,68,0,0.6408,19,0,0,33.1738,31,,52,186,,0,0,0,1
1720835077447,1,1010123456002,70,,1,0,50,1,1,,7.63636,11,0,0.02928,3,0,9,,15.25,60,0,0.632032,17,0,0,32.7567,31,,12,103,,0,0,0,1
1720835077697,1,1010123456002,70,,1,0,50,1,1,,11.0588,51,0,0.066976,15,0,9,,14.0889,45,0,0.132512,13,0,0,35.7135,31,,55,192,,0,0,0,1
1720835077947,1,1010123456002,70,,1,0,50,1,1,,10.1028,107,0,0.146464,30,0,8.83333,,14.1487,74,0,0.650336,21,0,0,33.7012,31,,107,328,,0,0,0,1
1720835078197,1,1010123456002,70,,1,0,50,1,1,,9.75,28,0,0.065824,9,0,8.85714,,13.4681,47,0,0.140704,13,0,0,35.5068,31,,31,165,,0,0,0,1
1720835078447,1,1010123456002,70,,1,0,50,1,1,,8.11765,17,0,0.030112,5,0,9,,13.875,32,0,0.10512,9,0,0,35.3696,31,,20,112,,0,0,0,1
1720835078697,1,1010123456002,70,,1,0,50,1,1,,9.66667,27,0,0.06736,8,0,9,,13.4516,31,0,0.1,9,0,0,35.831,31,,34,168,,0,0,0,1
1720835078947,1,1010123456002,70,,1,0,50,1,1,,13.8704,54,0,0.063104,15,0,9,,14.8286,70,0,0.645568,20,0,0,33.2214,31,,50,95,,0,0,0,1
1720835079197,1,1010123456002,70,,1,0,50,1,1,,10.0152,66,0,0.095808,18,0,9,,13.641,39,0,0.114144,11,0,0,35.7725,31,,75,210,,0,0,0,1
1720835079447,1,1010123456002,70,,1,0,50,1,1,,9.29032,31,0,0.043584,10,0,8.83333,,15.1053,95,0,1.14902,27,0,0,32.5073,31,,29,121,,0,0,0,1
1720835079697,1,1010123456002,70,,1,0,50,1,1,,12.3607,61,0,0.086208,18,0,9,,14.5,32,0,0.105888,9,0,0,35.5448,31,,68,251,,0,0,0,1
1720835079947,1,1010123456002,70,,1,0,50,1,1,,10.1579,19,0,0.053984,5,0,8.83333,,13.44,25,0,0.1,7,0,0,35.6221,31,,25,109,,0,0,0,1
1720835080197,1,1010123456002,70,,1,0,50,1,1,,10.8627,51,1475,0.234816,15,0,9,,15.6667,96,0,1.26205,27,0,0,31.8404,31,,128,404,,0,0,0,1
1720835080447,1,1010123456002,70,,1,0,50,1,1,,11.1739,69,0,0.306176,20,0,9,,14.6667,78,0,0.697408,22,0,0,33.4106,31,,158,466,,0,0,0,1
1720835080697,1,1010123456002,70,,1,0,50,1,1,,9.52632,57,0,0.085504,16,0,9,,14.2051,39,0,0.136672,11,0,0,35.2864,31,,73,301,,0,0,0,1
1720835080947,1,1010123456002,70,,1,0,50,1,1,,9.97368,38,0,0.075616,11,0,8.83333,,13.6216,37,0,0.11232,10,0,0,35.4382,31,,46,224,,0,0,0,1
1720835081197,1,1010123456002,70,,1,0,50,1,1,,8.92308,52,0,0.118112,15,0,9,,14.4366,71,0,0.655936,20,0,0,33.2725,31,,71,427,,0,0,0,1
1720835081447,1,1010123456002,70,,1,0,50,1,1,,10.9286,28,0,0.040704,8,0,8.83333,,13.1765,51,0,0.148288,14,0,0,35.4435,31,,29,121,,0,0,0,1
1720835081697,1,1010123456002,70,,1,0,50,1,1,,11.7429,35,0,0.044576,9,0,9,,13.7143,35,0,0.1136,10,0,0,35.4959,31,,39,171,,0,0,0,1
1720835081947,1,1010123456002,70,,1,0,50,1,1,,9.88,50,0,0.095072,16,0,8.5,,14.5244,82,0,0.68112,23,0,0,33.5279,31,,54,142,,0,0,0,1
1720835082197,1,1010123456002,70,,1,0,50,1,1,,10.6429,42,0,0.097728,12,0,8.85714,,15.3167,60,0,0.632928,17,0,0,32.6248,31,,53,180,,0,0,0,1
1720835082447,1,1010123456002,70,,1,0,50,1,1,,11.7059,34,0,0.072448,10,0,9,,14.2963,54,0,0.20944,15,0,0,35.1812,31,,45,221,,0,0,0,1
1720835082697,1,1010123456002,70,,1,0,50,1,1,,14.2941,17,0,0.08528,5,0,8.83333,,14.125,24,144276,0.1,7,0,0,34.6475,31,,34,109,,0,0,0,1
1720835082947,1,1010123456002,70,,1,0,50,1,1,,11.9136,81,0,0.244064,22,0,9,,15.404,99,0,1.24758,28,0,0,31.9665,31,,154,340,,0,0,0,1
1720835083197,1,1010123456002,70,,1,0,50,1,1,,13.3974,78,0,0.090592,21,0,9,,15.0122,82,0,0.785216,23,0,0,33.1864,31,,88,178,,0,0,0,1
1720835083447,1,1010123456002,70,,1,0,50,1,1,,9.79412,34,0,0.066848,13,0,9,,14.1081,37,0,0.124608,10,0,0,35.669,31,,34,124,,0,0,0,1
1720835083697,1,1010123456002,70,,1,0,50,1,1,,9.20833,24,0,0.040384,6,0,8.66667,,14.5,24,0,0.1,7,0,0,35.3354,31,,27,162,,0,0,0,1
