Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719084242639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084242889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084243139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084243389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084243639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084243889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084244139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084244389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084244639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084244889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084245139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084245389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084245639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084245889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084246139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084246389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084246639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084246889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084247139,1,1010123456002,70,,1,0,50,1,1,,11.2472,89,0,0.065856,24,0,8.71429,,14.7288,59,0,0.486016,17,0,0,33.3055,31,,85,131,,0,0,0,1
1719084247389,1,1010123456002,70,,1,0,50,1,1,,11.5625,64,0,0.155712,19,0,9,,14.5542,83,0,0.83568,24,0,0,33.1729,31,,91,395,,0,0,0,1
1719084247639,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.03792,3,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.117,31,,16,56,,0,0,0,1
1719084247889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084248139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084248389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084248639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.3712,31,,3,3,,0,0,0,1
1719084248889,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,37.1275,31,,3,3,,0,0,0,1
1719084249139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084249389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084249639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084249889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084250139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084250389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084250639,1,1010123456002,70,,1,0,50,1,1,,11.0667,15,0,0.023552,4,0,8.83333,,15.2115,52,0,0.656768,15,0,0,32.0193,31,,20,112,,0,0,0,1
1719084250889,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719084251139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084251389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084251639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084251889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084252139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084252389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084252639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084252889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084253139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084253389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084253639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084253889,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.4222,45,0,0.588256,13,0,0,32.2133,31,,3,3,,0,0,0,1
1719084254139,1,1010123456002,70,,1,0,50,1,1,,15.2778,18,0,0.019744,5,0,9,,13.2857,7,0,0.1,2,0,0,36.029,31,,21,21,,0,0,0,1
1719084254389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719084254639,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,13,4,0,0.1,1,0,0,37.5222,0,,6,6,,0,0,0,1
1719084254889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084255139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084255389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719084255639,1,1010123456002,70,,1,0,50,1,1,,12.8125,48,51,0.033824,12,0,8.83333,,15.1613,93,0,1.00541,27,0,0,32.756,31,,45,45,,0,0,0,1
1719084255889,1,1010123456002,70,,1,0,50,1,1,,12.325,280,0,0.348704,77,0,9,,15.7393,399,0,6.25069,114,0,0,30.8853,31,,282,778,,0,0,0,1
1719084256139,1,1010123456002,70,,1,0,50,1,1,,13.0294,136,0,0.234784,44,0,9,,13.4865,37,0,0.12848,11,0,0,35.4841,31,,146,411,,0,0,0,1
1719084256389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719084256639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.5714,7,135117,0.1,2,0,0,32.5431,31,,3,3,,0,0,0,1
1719084256889,1,1010123456002,70,,1,0,50,1,1,,14.1071,28,0,0.023424,8,0,9,,15.1346,52,0,0.601376,15,0,0,32.1298,31,,24,24,,0,0,0,1
1719084257139,1,1010123456002,70,,1,0,50,1,1,,14.3077,26,0,0.048928,7,0,9,,15.2115,52,0,0.638944,15,0,0,32.2562,31,,32,74,,0,0,0,1
1719084257389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719084257639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084257889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084258139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084258389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084258639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084258889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084259139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084259389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084259639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084259889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084260139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,31.1235,31,,0,0,,0,0,0,1
1719084260389,1,1010123456002,70,,1,0,50,1,1,,15.0952,21,0,0.019744,5,0,9,,13.2857,14,0,0.1,4,0,0,35.883,31,,21,21,,0,0,0,1
1719084260639,1,1010123456002,70,,1,0,50,1,1,,11.16,25,0,0.029952,8,0,9,,15.6,45,0,0.607392,13,0,0,32.2369,31,,22,68,,0,0,0,1
1719084260889,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.007424,3,0,9,,14.9038,52,0,0.624352,15,0,0,32.5187,31,,12,12,,0,0,0,1
1719084261139,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.017472,2,0,8.71429,,15.4222,45,0,0.588256,13,0,0,32.1957,31,,8,53,,0,0,0,1
1719084261389,1,1010123456002,70,,1,0,50,1,1,,12.2857,14,0,0.035456,4,0,9,,13.2857,14,0,0.1,4,0,0,36.6486,31,,20,65,,0,0,0,1
1719084261639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084261889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084262139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084262389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084262639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084262889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084263139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084263389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,31.2792,31,,0,0,,0,0,0,1
1719084263639,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.02272,6,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.0874,31,,21,21,,0,0,0,1
1719084263889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084264139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084264389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084264639,1,1010123456002,70,,1,0,50,1,1,,13.144,125,599,0.128096,34,0,9,,15.9118,374,0,6.16048,107,0,0,30.5957,31,,120,211,,0,0,0,1
1719084264889,1,1010123456002,70,,1,0,50,1,1,,11.5648,193,0,0.256896,55,0,8.83333,,15.28,125,1552,1.55859,36,0,0,31.988,31,,202,562,,0,0,0,1
1719084265139,1,1010123456002,70,,1,0,50,1,1,,13.1644,146,0,0.269056,40,0,9,,15.4968,157,0,2.17581,45,0,0,31.4831,31,,182,411,,0,0,0,1
1719084265389,1,1010123456002,70,,1,0,50,1,1,,13.0486,144,0,0.395392,44,0,8.83333,,15.53,100,0,1.29542,29,0,0,32.114,31,,219,567,,0,0,0,1
1719084265639,1,1010123456002,70,,1,0,50,1,1,,12.0526,19,0,0.026272,5,0,9,,13.5714,14,0,0.1,4,0,0,36.2376,31,,22,68,,0,0,0,1
1719084265889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084266139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084266389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084266639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8158,38,0,0.577312,11,0,0,31.1591,31,,0,0,,0,0,0,1
1719084266889,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.02272,6,0,9,,13.2857,14,0,0.1,4,0,0,36.4213,31,,30,30,,0,0,0,1
1719084267139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084267389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084267639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084267889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8158,38,0,0.577312,11,0,0,31.4456,31,,0,0,,0,0,0,1
1719084268139,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.022112,3,0,9,,13.2857,14,0,0.1,4,0,0,36.2701,31,,17,109,,0,0,0,1
1719084268389,1,1010123456002,70,,1,0,50,1,1,,11.7143,35,0,0.07888,10,0,8.83333,,15.8158,76,0,1.18845,22,0,0,30.9891,31,,42,124,,0,0,0,1
1719084268639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719084268889,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.023936,8,0,9,,15.9649,342,54086,5.70509,98,0,0,30.5021,31,,27,27,,0,0,0,1
1719084269139,1,1010123456002,70,,1,0,50,1,1,,14.3763,93,0,0.084928,28,0,8.85714,,15.9953,850,0,14.4981,243,0,0,30.332,31,,90,90,,0,0,0,1
1719084269389,1,1010123456002,70,,1,0,50,1,1,,14,91,87,0.0744,25,0,8.83333,,15.8768,633,135117,10.4712,181,0,0,30.6005,31,,84,84,,0,0,0,1
1719084269639,1,1010123456002,70,,1,0,50,1,1,,13.6923,104,0,0.084352,29,0,8.83333,,15.9548,465,0,7.76266,133,0,0,30.5319,31,,93,93,,0,0,0,1
1719084269889,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.1951,82,0,0.968096,24,0,0,32.3646,31,,39,39,,0,0,0,1
1719084270139,1,1010123456002,70,,1,0,50,1,1,,13.5854,41,0,0.048896,12,0,8.85714,,15.3611,72,0,0.856704,21,0,0,32.0694,31,,40,86,,0,0,0,1
1719084270389,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,8.83333,,15.6115,139,0,1.98886,40,0,0,31.3978,31,,24,24,,0,0,0,1
1719084270639,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.83333,,15.6301,73,135117,0.9744,21,0,0,31.7143,31,,24,24,,0,0,0,1
1719084270889,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.83333,,15.5631,103,0,1.3583,30,0,0,31.7016,31,,27,27,,0,0,0,1
1719084271139,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.6517,89,0,1.23731,26,0,0,31.7341,31,,27,27,,0,0,0,1
1719084271389,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.66667,,15.8017,121,0,1.82426,35,0,0,31.1154,31,,27,27,,0,0,0,1
1719084271639,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.488,125,0,1.65946,36,0,0,31.8725,31,,27,27,,0,0,0,1
1719084271889,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.4298,121,0,1.56352,35,0,0,31.9195,31,,24,24,,0,0,0,1
1719084272139,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.02768,9,0,8.85714,,15.5455,99,0,1.37958,29,0,0,31.4719,31,,39,39,,0,0,0,1
1719084272389,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.3596,89,0,1.09853,26,0,0,32.1518,31,,27,27,,0,0,0,1
1719084272639,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.5357,84,135117,1.06541,24,0,0,31.8086,31,,24,24,,0,0,0,1
1719084272889,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.7348,132,0,1.9728,38,0,0,31.1978,31,,27,27,,0,0,0,1
1719084273139,1,1010123456002,70,,1,0,50,1,1,,13.8718,39,0,0.046816,11,0,9,,15.2456,114,0,1.42656,33,0,0,32.031,31,,37,83,,0,0,0,1
1719084273389,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.3431,102,0,1.24646,29,0,0,32.1063,31,,33,33,,0,0,0,1
1719084273639,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,9,,15.547,117,0,1.63661,34,0,0,31.5233,31,,30,30,,0,0,0,1
1719084273889,1,1010123456002,70,,1,0,50,1,1,,14.4091,22,0,0.021216,7,0,9,,15.7182,110,0,1.62922,32,0,0,31.3047,31,,21,21,,0,0,0,1
1719084274139,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.015776,5,0,9,,15.69,100,0,1.45754,29,0,0,31.3567,31,,15,15,,0,0,0,1
1719084274389,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.6552,116,0,1.62598,34,0,0,31.527,31,,21,21,,0,0,0,1
1719084274639,1,1010123456002,70,,1,0,50,1,1,,15.0667,15,0,0.0128,4,0,8.83333,,15.7634,131,0,1.98336,38,0,0,31.0725,31,,12,12,,0,0,0,1
1719084274889,1,1010123456002,70,,1,0,50,1,1,,14.2353,34,0,0.027392,9,0,9,,15.5849,106,0,1.49949,31,0,0,31.3429,31,,30,30,,0,0,0,1
1719084275139,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,8.85714,,15.2857,56,0,0.615616,16,0,0,32.2801,31,,21,21,,0,0,0,1
1719084275389,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.7642,123,0,1.82266,36,0,0,31.151,31,,27,27,,0,0,0,1
1719084275639,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.4684,79,0,0.99296,23,0,0,32.0172,31,,24,24,,0,0,0,1
1719084275889,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026784,9,0,9,,15.6357,140,0,1.95046,40,0,0,31.6326,31,,24,24,,0,0,0,1
1719084276139,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,9,,15.4667,90,0,1.16179,26,0,0,31.8865,31,,9,9,,0,0,0,1
1719084276389,1,1010123456002,70,,1,0,50,1,1,,14.186,43,0,0.036288,12,0,9,,15.646,113,0,1.48173,33,0,0,31.9006,31,,39,39,,0,0,0,1
1719084276639,1,1010123456002,70,,1,0,50,1,1,,13.9524,21,0,0.031936,6,0,8.83333,,15.784,125,135117,1.88147,36,0,0,31.1277,31,,22,68,,0,0,0,1
1719084276889,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.027808,10,0,8.83333,,15.8742,151,0,2.36541,44,0,0,30.9687,31,,36,36,,0,0,0,1
