Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720330968463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330968713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330968963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330969213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330969463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330969713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330969963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330970213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330970463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330970713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330970963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330971213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330971463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330971713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330971963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330972213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330972463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330972713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330972963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330973213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330973463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330973713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330973963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330974213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330974463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330974713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330974963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330975213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330975463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330975713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330975963,1,1010123456002,72,,1,0,50,1,1,,12.4583,48,0,0.20928,14,0,9,,14.4348,69,0,0.651968,20,0,0,33.3218,31,,113,230,,0,0,0,1
1720330976213,1,1010123456002,72,,1,0,50,1,1,,12.1806,155,0,0.821184,43,0,8.66667,,15.7814,215,25285,3.39645,62,0,0,30.5917,31,,505,830,,0,0,0,1
1720330976463,1,1010123456002,72,,1,0,50,1,1,,13.2687,134,0,0.72896,36,0,8.66667,,15.5471,170,0,2.49475,49,0,0,31.0275,31,,547,828,,0,0,0,1
1720330976713,1,1010123456002,72,,1,0,50,1,1,,13.9687,128,0,1.58541,38,0,8.42857,,14.7119,59,0,0.676032,17,0,0,32.6386,31,,1325,1588,,0,0,0,1
1720330976963,1,1010123456002,72,,1,0,50,1,1,,13.625,64,0,0.420704,17,0,8.83333,,14.775,40,0,0.303392,12,0,0,33.6727,31,,293,510,,0,0,0,1
1720330977213,1,1010123456002,72,,1,0,50,1,1,,10.1429,14,0,0.034464,5,0,9,,14.7,10,0,0.1,3,0,0,34.8523,0,,13,59,,0,0,0,1
1720330977463,1,1010123456002,72,,1,0,50,1,1,,8.64865,37,0,0.028704,9,0,8.66667,,15.9177,243,6109,4.00906,70,0,0,30.2476,31,,31,77,,0,0,0,1
1720330977713,1,1010123456002,72,,1,0,50,1,1,,11.2778,126,0,0.43664,36,0,8.85714,,15.9761,670,6109,11.3912,192,0,0,30.0816,31,,306,526,,0,0,0,1
1720330977963,1,1010123456002,72,,1,0,50,1,1,,10.2981,104,0,0.091424,28,0,8.66667,,15.9885,694,12461,11.809,198,0,0,30.0738,31,,101,190,,0,0,0,1
1720330978213,1,1010123456002,72,,1,0,50,1,1,,9.42169,83,0,0.052608,25,0,8.5,,15.9897,682,6339,11.5949,194,0,0,30.0505,31,,72,72,,0,0,0,1
1720330978463,1,1010123456002,72,,1,0,50,1,1,,12.91,100,370,0.083392,26,0,9,,15.9958,706,7877,12.0733,202,0,0,30.0148,31,,92,184,,0,0,0,1
1720330978713,1,1010123456002,72,,1,0,50,1,1,,11.3313,160,0,0.13584,46,0,9,,15.9864,737,5597,12.5018,211,0,0,30.0505,31,,139,185,,0,0,0,1
1720330978963,1,1010123456002,72,,1,0,50,1,1,,10.7381,168,0,0.278816,46,0,8.83333,,15.935,723,13601,12.1423,206,0,0,30.0783,31,,222,288,,0,0,0,1
1720330979213,1,1010123456002,72,,1,0,50,1,1,,10.235,183,0,0.110336,52,0,8.66667,,15.9079,695,7249,11.638,198,0,0,30.0138,31,,162,162,,0,0,0,1
1720330979463,1,1010123456002,72,,1,0,50,1,1,,10.4558,147,0,0.109888,41,0,8.83333,,15.8851,679,5813,11.4298,194,0,0,30.057,31,,130,173,,0,0,0,1
1720330979713,1,1010123456002,72,,1,0,50,1,1,,10.2452,155,0,0.11936,45,0,8.85714,,15.9846,714,0,12.1442,204,0,0,29.9544,31,,149,241,,0,0,0,1
1720330979963,1,1010123456002,72,,1,0,50,1,1,,10.8322,149,0,0.128928,40,0,8.66667,,15.9943,699,4829,11.9112,200,0,0,29.9744,31,,140,176,,0,0,0,1
1720330980213,1,1010123456002,72,,1,0,50,1,1,,10.5548,146,0,0.092288,42,0,9,,15.9841,691,12207,11.7131,197,0,0,30.004,31,,132,132,,0,0,0,1
1720330980463,1,1010123456002,72,,1,0,50,1,1,,11.4915,118,0,0.085056,34,0,9,,15.927,740,4061,12.5255,211,0,0,30.0388,31,,114,114,,0,0,0,1
1720330980713,1,1010123456002,72,,1,0,50,1,1,,10.9848,132,0,0.088384,38,0,8.71429,,15.9773,749,0,12.6954,214,0,0,30.0334,31,,111,111,,0,0,0,1
1720330980963,1,1010123456002,72,,1,0,50,1,1,,10.2014,144,0,0.087712,40,0,8.5,,15.9888,717,7872,12.1589,205,0,0,30.0604,31,,132,132,,0,0,0,1
1720330981213,1,1010123456002,72,,1,0,50,1,1,,10.5113,133,0,0.0864,39,0,9,,16,747,0,12.7397,213,0,0,29.9659,31,,120,120,,0,0,0,1
1720330981463,1,1010123456002,72,,1,0,50,1,1,,10.813,139,0,0.08768,38,0,8.66667,,15.9864,736,5085,12.4457,210,0,0,29.9934,31,,126,126,,0,0,0,1
1720330981713,1,1010123456002,72,,1,0,50,1,1,,10.1799,139,0,0.086496,41,0,8.71429,,15.9905,738,0,12.5748,211,0,0,30.0093,31,,126,126,,0,0,0,1
1720330981963,1,1010123456002,72,,1,0,50,1,1,,10.964,139,0,0.089504,39,0,8.83333,,15.9778,721,8128,12.1874,205,0,0,30.0256,31,,123,123,,0,0,0,1
1720330982213,1,1010123456002,72,,1,0,50,1,1,,10.4266,143,0,0.09088,41,0,8.66667,,15.9798,742,6109,12.5667,212,0,0,30.0439,31,,126,126,,0,0,0,1
1720330982463,1,1010123456002,72,,1,0,50,1,1,,10.1447,152,0,0.086496,41,0,8.66667,,15.9947,759,0,12.9539,217,0,0,30.0163,31,,135,135,,0,0,0,1
1720330982713,1,1010123456002,72,,1,0,50,1,1,,11.4,120,0,0.081472,33,0,8.85714,,15.9196,684,24880,11.5647,195,0,0,30.0027,31,,108,108,,0,0,0,1
1720330982963,1,1010123456002,72,,1,0,50,1,1,,11.4628,121,0,0.087488,37,0,9,,15.989,724,4573,12.3099,207,0,0,30.0036,31,,108,108,,0,0,0,1
1720330983213,1,1010123456002,72,,1,0,50,1,1,,10.8497,153,0,0.099616,43,0,8.83333,,15.9835,729,5853,12.3641,208,0,0,30.0633,31,,138,138,,0,0,0,1
1720330983463,1,1010123456002,72,,1,0,50,1,1,,10.2063,160,0,0.095584,44,0,8.66667,,15.9702,704,9664,11.9241,201,0,0,30.0081,31,,147,147,,0,0,0,1
1720330983713,1,1010123456002,72,,1,0,50,1,1,,10.014,143,101,0.083552,40,0,8.42857,,15.9847,719,13857,12.2656,206,0,0,30.0079,31,,132,132,,0,0,0,1
1720330983963,1,1010123456002,72,,1,0,50,1,1,,11.1241,137,0,0.090592,39,0,8.83333,,15.9959,727,5085,12.4055,208,0,0,30.0253,31,,120,120,,0,0,0,1
1720330984213,1,1010123456002,72,,1,0,50,1,1,,11.2313,134,0,0.08944,37,0,8.83333,,15.9877,730,0,12.4474,209,0,0,30.0517,31,,120,120,,0,0,0,1
1720330984463,1,1010123456002,72,,1,0,50,1,1,,10.5828,151,0,0.088768,41,0,8.66667,,15.9424,747,6967,12.689,214,0,0,30.0814,31,,141,141,,0,0,0,1
1720330984713,1,1010123456002,72,,1,0,50,1,1,,10.1397,136,0,0.08704,41,0,8.71429,,15.9959,739,0,12.577,211,0,0,30.0039,31,,123,123,,0,0,0,1
1720330984963,1,1010123456002,72,,1,0,50,1,1,,10.9084,131,0,0.083904,36,0,8.83333,,15.9738,725,12503,12.2522,207,0,0,30.0532,31,,120,120,,0,0,0,1
1720330985213,1,1010123456002,72,,1,0,50,1,1,,10.8167,120,0,0.083936,36,0,8.66667,,15.9892,742,0,12.6451,212,0,0,29.9935,31,,108,108,,0,0,0,1
1720330985463,1,1010123456002,72,,1,0,50,1,1,,10.709,134,0,0.085024,37,0,8.83333,,15.8712,520,0,8.62048,149,0,0,30.2242,31,,117,117,,0,0,0,1
1720330985713,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.57143,,15.6524,233,0,3.43142,67,0,0,30.7817,31,,57,57,,0,0,0,1
1720330985963,1,1010123456002,72,,1,0,50,1,1,,9,72,0,0.047616,20,0,9,,15.9058,276,4971,4.46698,80,0,0,30.3633,31,,70,116,,0,0,0,1
1720330986213,1,1010123456002,72,,1,0,50,1,1,,9.18333,60,0,0.032448,17,0,8.83333,,15.8602,279,0,4.38842,80,0,0,30.4891,31,,51,51,,0,0,0,1
1720330986463,1,1010123456002,72,,1,0,50,1,1,,9.81429,70,0,0.040352,20,0,8.83333,,15.8919,259,0,4.164,74,0,0,30.3249,31,,63,63,,0,0,0,1
1720330986713,1,1010123456002,72,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.85714,,15.8269,208,0,3.17363,60,0,0,30.639,31,,57,57,,0,0,0,1
1720330986963,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.83333,,15.8154,260,4971,3.99635,75,0,0,30.6854,31,,66,66,,0,0,0,1
1720330987213,1,1010123456002,72,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.83333,,15.7932,266,143991,4.06678,76,0,0,30.6541,31,,51,51,,0,0,0,1
1720330987463,1,1010123456002,72,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.8927,289,0,4.66422,83,0,0,30.3153,31,,54,54,,0,0,0,1
1720330987713,1,1010123456002,72,,1,0,50,1,1,,9.27273,66,0,0.032544,17,0,8.71429,,15.8533,259,0,4.08262,74,0,0,30.5015,31,,57,57,,0,0,0,1
1720330987963,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.66667,,15.813,230,4971,3.60966,66,0,0,30.4669,31,,63,63,,0,0,0,1
1720330988213,1,1010123456002,72,,1,0,50,1,1,,9,60,0,0.031008,17,0,8.83333,,15.8921,278,0,4.49555,80,0,0,30.3988,31,,51,51,,0,0,0,1
1720330988463,1,1010123456002,72,,1,0,50,1,1,,9.02632,76,0,0.03936,21,0,8.83333,,15.8826,281,0,4.38298,81,0,0,30.6089,31,,66,66,,0,0,0,1
1720330988713,1,1010123456002,72,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.85714,,15.8929,280,0,4.37155,80,0,0,30.5101,31,,54,54,,0,0,0,1
1720330988963,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.6274,255,6471,3.63568,73,0,0,31.1712,31,,63,63,,0,0,0,1
1720330989213,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.8587,276,0,4.3649,80,0,0,30.5296,31,,54,54,,0,0,0,1
1720330989463,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.66667,,15.8107,243,0,3.77632,70,0,0,30.575,31,,60,60,,0,0,0,1
1720330989713,1,1010123456002,72,,1,0,50,1,1,,9.34615,52,0,0.028896,15,0,8.85714,,15.8661,254,0,4.00352,73,0,0,30.4853,31,,48,48,,0,0,0,1
1720330989963,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8662,284,6471,4.39901,82,0,0,30.6186,31,,60,60,,0,0,0,1
1720330990213,1,1010123456002,72,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.9038,312,0,5.09034,90,0,0,30.3213,31,,57,57,,0,0,0,1
1720330990463,1,1010123456002,72,,1,0,50,1,1,,9.34328,67,0,0.036096,19,0,8.5,,15.9148,317,0,5.12394,91,0,0,30.3843,31,,63,63,,0,0,0,1
1720330990713,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.85714,,15.8327,275,0,4.29037,79,0,0,30.5208,31,,63,63,,0,0,0,1
1720330990963,1,1010123456002,72,,1,0,50,1,1,,9.32877,73,0,0.038016,20,0,8.5,,15.7595,262,6471,3.92931,75,0,0,30.6538,31,,66,66,,0,0,0,1
1720330991213,1,1010123456002,72,,1,0,50,1,1,,10.8667,45,0,0.029856,13,0,8.83333,,15.8796,299,0,4.72826,86,0,0,30.5176,31,,39,39,,0,0,0,1
1720330991463,1,1010123456002,72,,1,0,50,1,1,,8.98571,70,0,0.03456,19,0,8.66667,,15.907,258,0,4.17603,75,0,0,30.3634,31,,63,63,,0,0,0,1
1720330991713,1,1010123456002,72,,1,0,50,1,1,,9.44444,54,0,0.032544,17,0,8.85714,,15.8609,302,0,4.65482,86,0,0,30.6904,31,,48,48,,0,0,0,1
1720330991963,1,1010123456002,72,,1,0,50,1,1,,9.16177,68,0,0.036096,19,0,8.66667,,15.8137,263,15509,4.08733,76,0,0,30.6204,31,,60,60,,0,0,0,1
1720330992213,1,1010123456002,72,,1,0,50,1,1,,9.18333,60,0,0.030624,16,0,8.5,,15.8553,304,0,4.8479,87,0,0,30.4088,31,,57,57,,0,0,0,1
1720330992463,1,1010123456002,72,,1,0,50,1,1,,9.29688,64,0,0.036192,19,0,8.83333,,15.8982,275,0,4.41453,79,0,0,30.401,31,,60,60,,0,0,0,1
1720330992713,1,1010123456002,72,,1,0,50,1,1,,9.5493,71,0,0.037344,19,0,8.85714,,15.9152,283,0,4.57034,81,0,0,30.2452,31,,60,60,,0,0,0,1
1720330992963,1,1010123456002,72,,1,0,50,1,1,,9.96774,62,0,0.035616,17,0,8.83333,,15.7393,234,8227,3.66477,67,0,0,30.5403,31,,51,51,,0,0,0,1
1720330993213,1,1010123456002,72,,1,0,50,1,1,,9.80597,67,0,0.035904,18,0,9,,15.9268,287,0,4.69466,82,0,0,30.2025,31,,60,60,,0,0,0,1
1720330993463,1,1010123456002,72,,1,0,50,1,1,,8.68421,76,0,0.049728,22,0,8.83333,,15.8395,243,0,3.78682,70,0,0,30.4462,31,,64,110,,0,0,0,1
1720330993713,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.8619,268,0,4.19162,77,0,0,30.5239,31,,60,60,,0,0,0,1
1720330993963,1,1010123456002,72,,1,0,50,1,1,,9,77,0,0.03648,20,0,9,,15.8333,246,6471,3.82077,71,0,0,30.6292,31,,66,66,,0,0,0,1
1720330994213,1,1010123456002,72,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.66667,,15.8646,288,0,4.63427,83,0,0,30.3906,31,,57,57,,0,0,0,1
1720330994463,1,1010123456002,72,,1,0,50,1,1,,9.85714,56,0,0.032256,16,0,8.83333,,15.9211,317,0,5.14995,91,0,0,30.271,31,,48,48,,0,0,0,1
1720330994713,1,1010123456002,72,,1,0,50,1,1,,9,58,0,0.031008,17,0,9,,15.9104,268,0,4.36192,77,0,0,30.2462,31,,51,51,,0,0,0,1
1720330994963,1,1010123456002,72,,1,0,50,1,1,,9,60,0,0.031008,17,0,8.66667,,15.8352,267,8227,4.15939,77,0,0,30.5588,31,,54,54,,0,0,0,1
1720330995213,1,1010123456002,72,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.16667,,15.908,261,2467,4.08922,75,0,0,30.4372,31,,51,51,,0,0,0,1
1720330995463,1,1010123456002,72,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,8.83333,,15.9032,279,0,4.45126,80,0,0,30.292,31,,57,57,,0,0,0,1
1720330995713,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.031008,17,0,8.85714,,15.8491,285,0,4.46509,82,0,0,30.6063,31,,54,54,,0,0,0,1
1720330995963,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.8498,233,15509,3.69286,67,0,0,30.4223,31,,57,57,,0,0,0,1
1720330996213,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.9044,293,0,4.64544,84,0,0,30.2913,31,,54,54,,0,0,0,1
1720330996463,1,1010123456002,72,,1,0,50,1,1,,9.80282,71,0,0.040704,20,0,9,,15.9209,316,0,5.13843,91,0,0,30.2696,31,,63,63,,0,0,0,1
1720330996713,1,1010123456002,72,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,9,,15.9209,278,0,4.49299,80,0,0,30.3084,31,,57,57,,0,0,0,1
1720330996963,1,1010123456002,72,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,8.83333,,15.8942,274,8227,4.38179,79,0,0,30.3581,31,,60,60,,0,0,0,1
1720330997213,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.963,324,0,5.28227,93,0,0,30.2715,31,,57,57,,0,0,0,1
1720330997463,1,1010123456002,72,,1,0,50,1,1,,9.15714,70,0,0.032448,17,0,8.66667,,15.8346,260,0,4.05565,75,0,0,30.5373,31,,60,60,,0,0,0,1
1720330997713,1,1010123456002,72,,1,0,50,1,1,,8.77966,59,0,0.03456,19,0,8.71429,,15.9248,306,0,4.8959,88,0,0,30.3964,31,,54,54,,0,0,0,1
1720330997963,1,1010123456002,72,,1,0,50,1,1,,10.1379,58,0,0.035616,17,0,9,,15.8033,244,18808,3.74282,70,0,0,30.6449,31,,48,48,,0,0,0,1
1720330998213,1,1010123456002,72,,1,0,50,1,1,,9,60,0,0.029184,16,0,8.83333,,15.9333,285,2536,4.63651,82,0,0,30.2494,31,,54,54,,0,0,0,1
1720330998463,1,1010123456002,72,,1,0,50,1,1,,9.34286,70,0,0.038016,20,0,8.83333,,15.9088,340,0,5.58256,98,0,0,30.2761,31,,60,60,,0,0,0,1
1720330998713,1,1010123456002,72,,1,0,50,1,1,,9.46667,60,0,0.035712,18,0,8.57143,,15.8969,291,0,4.6545,84,0,0,30.3946,31,,51,51,,0,0,0,1
1720330998963,1,1010123456002,72,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.8915,212,18808,3.35526,61,0,0,30.4358,31,,57,57,,0,0,0,1
1720330999213,1,1010123456002,72,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.775,320,0,5.13011,92,0,0,30.3557,31,,63,63,,0,0,0,1
1720330999463,1,1010123456002,72,,1,0,50,1,1,,9.44118,68,0,0.038912,20,0,8.5,,15.8488,258,1243,4.05818,74,0,0,30.4237,31,,60,60,,0,0,0,1
1720330999713,1,1010123456002,72,,1,0,50,1,1,,9.22059,68,0,0.037632,20,0,8.85714,,15.8616,289,0,4.64838,83,0,0,30.3494,31,,60,60,,0,0,0,1
1720330999963,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.66667,,15.918,244,18808,3.89862,70,0,0,30.4382,31,,63,63,,0,0,0,1
1720331000213,1,1010123456002,72,,1,0,50,1,1,,9,57,51,0.029184,16,0,8.5,,15.8444,315,2467,5.07606,91,0,0,30.3754,31,,51,51,,0,0,0,1
1720331000463,1,1010123456002,72,,1,0,50,1,1,,9.54545,66,0,0.035904,18,0,8.83333,,15.9432,352,1739,5.82634,101,0,0,30.1567,31,,54,54,,0,0,0,1
1720331000713,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.71429,,15.8665,322,0,5.13773,93,0,0,30.4345,31,,60,60,,0,0,0,1
1720331000963,1,1010123456002,72,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.9243,251,0,4.04778,72,0,0,30.3844,31,,60,60,,0,0,0,1
1720331001213,1,1010123456002,72,,1,0,50,1,1,,9.41379,58,0,0.03072,16,0,8.83333,,15.9272,261,2536,4.25373,75,0,0,30.2721,31,,57,57,,0,0,0,1
1720331001463,1,1010123456002,72,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.8768,276,134736,4.37146,79,0,0,30.4139,31,,57,57,,0,0,0,1
1720331001713,1,1010123456002,72,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.57143,,15.8834,283,0,4.59066,82,0,0,30.2926,31,,60,60,,0,0,0,1
1720331001963,1,1010123456002,72,,1,0,50,1,1,,8.88235,68,0,0.036384,20,0,8.66667,,15.8733,300,0,4.74701,86,0,0,30.4882,31,,60,60,,0,0,0,1
1720331002213,1,1010123456002,72,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.9225,284,0,4.63462,82,0,0,30.3594,31,,63,63,,0,0,0,1
1720331002463,1,1010123456002,72,,1,0,50,1,1,,10.1786,56,0,0.035616,17,0,8.83333,,15.9273,330,0,5.28714,95,0,0,30.3313,31,,57,57,,0,0,0,1
1720331002713,1,1010123456002,72,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.71429,,15.9111,360,0,5.74845,103,0,0,30.5026,31,,60,60,,0,0,0,1
