Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720344218213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344218463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344218713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344218963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344219213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344219463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344219713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344219963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344220213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344220463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344220713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344220963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344221213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344221463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344221713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344221963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344222213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.9018,31,,0,0,,0,0,0,1
1720344222463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,15.7333,135,135117,1.86083,38,0,0,31.3018,31,,3,3,,0,0,0,1
1720344222713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,15.337,92,0,1.2321,26,0,0,31.4531,31,,3,3,,0,0,0,1
1720344222963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0,0,0,8.85714,,15.4928,69,0,0.841344,19,0,0,31.6911,31,,6,6,,0,0,0,1
1720344223213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.83333,,13.7805,41,0,0.1304,11,0,0,35.3548,31,,0,0,,0,0,0,1
1720344223463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1333,60,0,0.719648,17,0,0,31.98,31,,0,0,,0,0,0,1
1720344223713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.92,25,0,0.1,7,0,0,35.8197,31,,0,0,,0,0,0,1
1720344223963,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.42857,,13.4286,21,0,0.1,6,0,0,35.0718,31,,3,3,,0,0,0,1
1720344224213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.1531,98,0,1.17901,28,0,0,32.1882,31,,0,0,,0,0,0,1
1720344224463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.0816,49,0,0.592,14,0,0,32.0987,31,,0,0,,0,0,0,1
1720344224713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.6207,29,0,0.20576,8,0,0,34.0262,31,,0,0,,0,0,0,1
1720344224963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.8929,56,0,0.615488,16,0,0,32.542,31,,0,0,,0,0,0,1
1720344225213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.0189,53,0,0.606752,15,0,0,32.5868,31,,0,0,,0,0,0,1
1720344225463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.56,25,0,0.192032,7,0,0,34.0429,31,,3,3,,0,0,0,1
1720344225713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9286,28,0,0.1,8,0,0,35.8864,31,,0,0,,0,0,0,1
1720344225963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.8136,59,0,0.669504,17,0,0,32.5311,31,,0,0,,0,0,0,1
1720344226213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.3077,26,0,0.1,7,0,0,35.8531,31,,0,0,,0,0,0,1
1720344226463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1333,60,0,0.707744,17,0,0,32.1911,31,,0,0,,0,0,0,1
1720344226713,1,1010123456002,74,,1,0,50,1,1,,11.2381,84,0,0.128064,24,0,8.83333,,15.2843,102,149355,1.07226,29,0,0,32.7641,31,,112,272,,0,0,0,1
1720344226963,1,1010123456002,74,,1,0,50,1,1,,10.8983,59,26,0.149184,17,0,8.85714,,14.6104,77,0,0.60512,21,0,0,33.6314,31,,78,339,,0,0,0,1
1720344227213,1,1010123456002,74,,1,0,50,1,1,,10.5965,57,0,0.081664,16,0,8.5,,14.9759,83,0,0.768416,23,0,0,32.7473,31,,62,242,,0,0,0,1
1720344227463,1,1010123456002,74,,1,0,50,1,1,,10.913,23,0,0.10144,8,0,8.83333,,14.8506,87,0,0.876672,24,0,0,32.5634,31,,38,168,,0,0,0,1
1720344227713,1,1010123456002,74,,1,0,50,1,1,,10.2,35,0,0.091904,11,0,8.83333,,15.2667,120,0,1.38966,34,0,0,32.2186,31,,65,289,,0,0,0,1
1720344227963,1,1010123456002,74,,1,0,50,1,1,,13.4545,44,0,0.084064,13,0,8.85714,,15.1333,75,0,0.804576,21,0,0,32.4725,31,,56,145,,0,0,0,1
1720344228213,1,1010123456002,74,,1,0,50,1,1,,10.8478,46,0,0.109056,13,0,8.83333,,14.7021,47,0,0.279776,13,0,0,34.8262,31,,64,239,,0,0,0,1
1720344228463,1,1010123456002,74,,1,0,50,1,1,,12.8519,27,0,0.090528,8,0,8.66667,,15.4369,103,0,1.32214,29,0,0,31.6763,31,,52,130,,0,0,0,1
1720344228713,1,1010123456002,74,,1,0,50,1,1,,13.0588,34,0,0.071552,10,0,8.83333,,15.6885,61,0,0.80704,17,0,0,31.5555,31,,48,136,,0,0,0,1
1720344228963,1,1010123456002,74,,1,0,50,1,1,,12.7647,34,0,0.048224,10,0,8.57143,,15.6786,112,0,1.56874,31,0,0,31.1452,31,,44,89,,0,0,0,1
1720344229213,1,1010123456002,74,,1,0,50,1,1,,13.8387,31,0,0.029632,9,0,8.83333,,15.3333,72,0,0.786656,20,0,0,32.5074,31,,30,30,,0,0,0,1
1720344229463,1,1010123456002,74,,1,0,50,1,1,,12.7083,24,0,0.0376,7,0,8.66667,,14.9459,74,0,0.774816,21,0,0,32.6719,31,,25,68,,0,0,0,1
1720344229713,1,1010123456002,74,,1,0,50,1,1,,0,15,0,0.012544,4,0,8.66667,,14.9886,88,0,0.94992,25,0,0,32.5625,31,,26,62,,0,0,0,1
1720344229963,1,1010123456002,74,,1,0,50,1,1,,11.2143,14,0,0.092096,5,0,8.85714,,15.52,100,0,1.3688,28,0,0,31.2452,31,,35,109,,0,0,0,1
1720344230213,1,1010123456002,74,,1,0,50,1,1,,13.12,25,0,0.05664,7,0,8.6,,15.0104,96,0,0.996736,27,0,0,32.5913,31,,31,68,,0,0,0,1
1720344230463,1,1010123456002,74,,1,0,50,1,1,,11.6765,34,0,0.104064,10,0,8.66667,,15.66,100,0,1.44048,28,0,0,31.0609,31,,51,124,,0,0,0,1
1720344230713,1,1010123456002,74,,1,0,50,1,1,,11.7647,17,0,0.049408,5,0,8.5,,15.5362,138,0,1.86496,39,0,0,31.298,31,,25,62,,0,0,0,1
1720344230963,1,1010123456002,74,,1,0,50,1,1,,11.1765,17,0,0.049792,5,0,8.71429,,15.4054,111,0,1.4057,31,0,0,31.6112,31,,29,65,,0,0,0,1
1720344231213,1,1010123456002,74,,1,0,50,1,1,,11.95,20,0,0.052768,6,0,8.83333,,14.8361,61,0,0.619904,17,0,0,32.8018,31,,47,121,,0,0,0,1
1720344231463,1,1010123456002,74,,1,0,50,1,1,,12.6087,23,0,0.018944,7,0,8.66667,,15.7564,78,0,1.1135,22,0,0,31.0535,31,,21,21,,0,0,0,1
1720344231713,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.044736,4,0,8.83333,,14.9545,44,0,0.341792,12,0,0,33.524,31,,20,59,,0,0,0,1
1720344231963,1,1010123456002,74,,1,0,50,1,1,,13.4375,16,0,0.041376,3,0,8.71429,,15.4854,103,0,1.39984,29,0,0,31.4331,31,,26,65,,0,0,0,1
1720344232213,1,1010123456002,74,,1,0,50,1,1,,11.5238,21,0,0.030624,8,0,8.83333,,15.241,83,0,0.90336,23,0,0,32.5118,31,,19,65,,0,0,0,1
1720344232463,1,1010123456002,74,,1,0,50,1,1,,13.4688,32,0,0.025504,9,0,8.66667,,14.8448,116,0,1.23094,33,0,0,32.5876,31,,30,30,,0,0,0,1
1720344232713,1,1010123456002,74,,1,0,50,1,1,,10.8125,16,0,0.008864,4,0,8.83333,,14.102,49,171,0.166336,14,0,0,35.7141,31,,15,15,,0,0,0,1
1720344232963,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.015648,5,0,8.85714,,14.3878,49,0,0.189952,14,0,0,35.3191,31,,12,12,,0,0,0,1
1720344233213,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.66667,,14.5283,53,0,0.194784,15,0,0,35.3835,31,,9,9,,0,0,0,1
1720344233463,1,1010123456002,74,,1,0,50,1,1,,13.8,10,0,0.008544,3,0,8.83333,,14.25,52,0,0.17904,15,0,0,35.5679,31,,9,9,,0,0,0,1
1720344233713,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.0204,49,0,0.160832,14,0,0,35.6464,31,,3,3,,0,0,0,1
1720344233963,1,1010123456002,74,,1,0,50,1,1,,8.47059,17,0,0.083168,5,0,8.85714,,14.7857,42,0,0.166272,12,0,0,35.194,31,,30,206,,0,0,0,1
1720344234213,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.0351,57,0,0.220864,16,0,0,35.5276,31,,3,3,,0,0,0,1
1720344234463,1,1010123456002,74,,1,0,50,1,1,,0,9,0,0.016832,2,0,8.83333,,13.7966,59,0,0.231968,17,0,0,35.7759,31,,13,103,,0,0,0,1
1720344234713,1,1010123456002,74,,1,0,50,1,1,,11.4737,19,0,0.040256,6,0,8.83333,,14.551,49,0,0.179776,14,0,0,35.3075,31,,17,62,,0,0,0,1
1720344234963,1,1010123456002,74,,1,0,50,1,1,,11.5294,34,0,0.03552,10,0,9,,15.0081,123,0,1.34506,35,0,0,32.2331,31,,34,80,,0,0,0,1
1720344235213,1,1010123456002,74,,1,0,50,1,1,,11.2,35,0,0.025376,10,0,8.66667,,14.2264,53,0,0.17648,15,0,0,35.8245,31,,30,30,,0,0,0,1
1720344235463,1,1010123456002,74,,1,0,50,1,1,,14.0588,17,0,0.012032,4,0,9,,13.5085,59,0,0.142496,17,0,0,36.1181,31,,15,15,,0,0,0,1
1720344235713,1,1010123456002,74,,1,0,50,1,1,,11.9375,16,0,0.01584,6,0,8.66667,,13.95,60,0,0.205152,17,0,0,35.7255,31,,18,18,,0,0,0,1
1720344235963,1,1010123456002,74,,1,0,50,1,1,,11.7586,29,0,0.020416,8,0,8.71429,,14.0612,49,0,0.188416,14,0,0,35.2042,31,,24,24,,0,0,0,1
1720344236213,1,1010123456002,74,,1,0,50,1,1,,11.5,20,0,0.008672,3,0,8.83333,,13.7,60,0,0.17488,17,0,0,36.0689,31,,18,18,,0,0,0,1
1720344236463,1,1010123456002,74,,1,0,50,1,1,,13.6667,21,0,0.02288,9,0,9,,13.7143,56,0,0.164608,16,0,0,35.7029,31,,21,21,,0,0,0,1
1720344236713,1,1010123456002,74,,1,0,50,1,1,,13.35,20,0,0.016576,6,0,8.83333,,13.6735,49,0,0.144832,14,0,0,36.2217,31,,21,21,,0,0,0,1
1720344236963,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.011776,4,0,8.85714,,14.8571,42,0,0.164224,12,0,0,35.2196,31,,18,18,,0,0,0,1
1720344237213,1,1010123456002,74,,1,0,50,1,1,,11.6923,26,0,0.017632,7,0,8.5,,13.3919,74,0,0.205024,21,0,0,35.4613,31,,21,21,,0,0,0,1
1720344237463,1,1010123456002,74,,1,0,50,1,1,,10.8235,17,0,0.012,5,0,8.66667,,13.625,56,0,0.221312,16,0,0,34.9095,31,,18,18,,0,0,0,1
1720344237713,1,1010123456002,74,,1,0,50,1,1,,11.2727,22,0,0.014592,6,0,8.66667,,14.1509,53,0,0.18512,15,0,0,35.6826,31,,18,18,,0,0,0,1
1720344237963,1,1010123456002,74,,1,0,50,1,1,,13.35,20,0,0.017088,6,0,8.85714,,15.0811,74,0,0.6872,21,0,0,33.033,31,,21,21,,0,0,0,1
1720344238213,1,1010123456002,74,,1,0,50,1,1,,11.2381,21,0,0.01472,6,0,8.83333,,14.9872,78,0,0.694016,22,0,0,33.257,31,,18,18,,0,0,0,1
1720344238463,1,1010123456002,74,,1,0,50,1,1,,14.4667,15,0,0.0128,4,0,9,,14.908,87,142749,0.744992,25,0,0,33.4144,31,,12,12,,0,0,0,1
1720344238713,1,1010123456002,74,,1,0,50,1,1,,10.75,16,0,0.012384,5,0,8.83333,,15.1269,134,376,1.37792,38,0,0,32.7277,31,,18,18,,0,0,0,1
1720344238963,1,1010123456002,74,,1,0,50,1,1,,13.7143,14,0,0.011776,4,0,9,,15.3709,151,0,1.83197,43,0,0,31.933,31,,12,12,,0,0,0,1
1720344239213,1,1010123456002,74,,1,0,50,1,1,,12.4706,17,0,0.013664,5,0,8.66667,,15.1613,124,0,1.35875,35,0,0,32.3357,31,,15,15,,0,0,0,1
1720344239463,1,1010123456002,74,,1,0,50,1,1,,10,28,0,0.01472,7,0,8.66667,,15.1095,137,0,1.36509,39,0,0,32.8335,31,,30,30,,0,0,0,1
1720344239713,1,1010123456002,74,,1,0,50,1,1,,9.76923,13,0,0.012384,5,0,8.33333,,15,98,0,0.929344,28,0,0,32.7498,31,,12,12,,0,0,0,1
1720344239963,1,1010123456002,74,,1,0,50,1,1,,14.1538,13,0,0.012416,4,0,8.71429,,14.9293,99,0,0.836992,28,0,0,33.4303,31,,15,15,,0,0,0,1
1720344240213,1,1010123456002,74,,1,0,50,1,1,,12.85,20,0,0.01648,6,0,9,,14.7642,123,0,1.07254,35,0,0,33.2827,31,,24,24,,0,0,0,1
1720344240463,1,1010123456002,74,,1,0,50,1,1,,13.381,21,0,0.010304,4,0,8.83333,,14.6179,123,0,0.93072,35,0,0,33.728,31,,18,18,,0,0,0,1
1720344240713,1,1010123456002,74,,1,0,50,1,1,,15.3,10,0,0.017568,5,0,9,,15.3231,130,0,1.55677,37,0,0,31.9218,31,,12,12,,0,0,0,1
1720344240963,1,1010123456002,74,,1,0,50,1,1,,11.4444,18,0,0.01264,5,0,8.71429,,14.625,88,0,0.555392,25,0,0,34.0673,31,,15,15,,0,0,0,1
1720344241213,1,1010123456002,74,,1,0,50,1,1,,11.1429,28,0,0.015808,7,0,8.66667,,15.0943,106,0,1.01446,30,0,0,32.9409,31,,27,27,,0,0,0,1
1720344241463,1,1010123456002,74,,1,0,50,1,1,,11.4286,14,0,0.013504,5,0,8.83333,,14.6087,92,0,0.535936,26,0,0,34.4429,31,,15,15,,0,0,0,1
1720344241713,1,1010123456002,74,,1,0,50,1,1,,10.5333,15,0,0.009408,4,0,8.5,,15.1504,113,0,1.10445,32,0,0,32.5079,31,,12,12,,0,0,0,1
1720344241963,1,1010123456002,74,,1,0,50,1,1,,15.5882,17,0,0.017184,5,0,8.71429,,15.6513,152,0,2.05622,43,0,0,31.1845,31,,15,15,,0,0,0,1
1720344242213,1,1010123456002,74,,1,0,50,1,1,,0,6,95,0.00672,2,0,9,,14.6739,46,0,0.176288,13,0,0,35.5668,31,,9,9,,0,0,0,1
1720344242463,1,1010123456002,74,,1,0,50,1,1,,12.04,25,0,0.018592,7,0,8.66667,,14.3333,45,0,0.165408,13,0,0,35.3606,31,,21,21,,0,0,0,1
1720344242713,1,1010123456002,74,,1,0,50,1,1,,14.3571,14,0,0.012416,4,0,9,,14.7432,74,0,0.670944,21,0,0,33.0574,31,,12,12,,0,0,0,1
1720344242963,1,1010123456002,74,,1,0,50,1,1,,11.3,20,0,0.012384,5,0,8.71429,,14.5714,42,0,0.156928,12,0,0,35.9377,31,,21,21,,0,0,0,1
1720344243213,1,1010123456002,74,,1,0,50,1,1,,14.2727,11,0,0.01216,4,0,9,,14.2174,46,0,0.165024,13,0,0,35.5516,31,,9,9,,0,0,0,1
1720344243463,1,1010123456002,74,,1,0,50,1,1,,10.2308,13,0,0.009664,4,0,8.66667,,14.987,77,0,0.691072,22,0,0,33.2543,31,,15,15,,0,0,0,1
1720344243713,1,1010123456002,74,,1,0,50,1,1,,14.2857,14,0,0.012416,4,0,8.83333,,14.9865,74,0,0.675936,21,0,0,32.9278,31,,15,15,,0,0,0,1
1720344243963,1,1010123456002,74,,1,0,50,1,1,,13.5882,17,0,0.011392,4,0,8.57143,,14.4286,42,0,0.162944,12,0,0,35.2852,31,,18,18,,0,0,0,1
1720344244213,1,1010123456002,74,,1,0,50,1,1,,12.3333,27,0,0.024096,9,0,8.83333,,14.5435,46,0,0.182432,13,0,0,35.3854,31,,30,30,,0,0,0,1
1720344244463,1,1010123456002,74,,1,0,50,1,1,,12.2121,33,0,0.015936,6,0,8.83333,,15.026,77,0,0.695168,22,0,0,33.0848,31,,30,30,,0,0,0,1
1720344244713,1,1010123456002,74,,1,0,50,1,1,,13.1053,19,0,0.024416,9,0,8.83333,,14.7857,42,0,0.160896,12,0,0,35.2913,31,,24,24,,0,0,0,1
1720344244963,1,1010123456002,74,,1,0,50,1,1,,13.4571,35,0,0.025792,9,0,8.85714,,14.5435,46,0,0.1768,13,0,0,35.1105,31,,30,30,,0,0,0,1
1720344245213,1,1010123456002,74,,1,0,50,1,1,,12.8889,45,0,0.037632,14,0,8.83333,,15.1026,78,0,0.705408,22,0,0,33.3802,31,,45,45,,0,0,0,1
1720344245463,1,1010123456002,74,,1,0,50,1,1,,13.6364,33,0,0.026528,9,0,8.83333,,14.8052,77,0,0.692736,22,0,0,33.081,31,,33,33,,0,0,0,1
1720344245713,1,1010123456002,74,,1,0,50,1,1,,13.5429,35,0,0.031424,11,0,9,,15.1081,74,0,0.68592,21,0,0,32.9696,31,,36,36,,0,0,0,1
1720344245963,1,1010123456002,74,,1,0,50,1,1,,14.9,20,0,0.01888,6,0,9,,14.1522,46,0,0.15504,13,0,0,35.7557,31,,21,21,,0,0,0,1
1720344246213,1,1010123456002,74,,1,0,50,1,1,,11.4583,24,0,0.028,7,0,8.83333,,15.141,78,0,0.708736,22,0,0,33.3727,31,,28,74,,0,0,0,1
1720344246463,1,1010123456002,74,,1,0,50,1,1,,7.6087,23,0,0.06,7,0,8.66667,,14.5263,38,0,0.151648,11,0,0,34.7583,31,,29,256,,0,0,0,1
1720344246713,1,1010123456002,74,,1,0,50,1,1,,12.4681,47,0,0.106496,14,0,8.83333,,15.4275,138,0,1.74061,39,0,0,31.5762,31,,65,195,,0,0,0,1
1720344246963,1,1010123456002,74,,1,0,50,1,1,,11.7742,31,0,0.105504,9,0,8.71429,,15.5246,61,0,0.708544,17,0,0,32.2449,31,,50,171,,0,0,0,1
1720344247213,1,1010123456002,74,,1,0,50,1,1,,10.3333,21,0,0.083776,6,0,8.66667,,15.1867,75,0,0.809568,21,0,0,32.2838,31,,38,209,,0,0,0,1
1720344247463,1,1010123456002,74,,1,0,50,1,1,,10.2,30,0,0.11456,8,0,8.83333,,15.0506,79,0,0.815488,22,0,0,32.8463,31,,51,168,,0,0,0,1
1720344247713,1,1010123456002,74,,1,0,50,1,1,,11.8049,41,0,0.152704,11,0,8.66667,,15.1571,70,0,0.735648,20,0,0,32.6852,31,,66,224,,0,0,0,1
1720344247963,1,1010123456002,74,,1,0,50,1,1,,11.4444,18,0,0.014816,6,0,8.57143,,15.38,100,0,1.29734,28,0,0,31.5479,31,,15,15,,0,0,0,1
1720344248213,1,1010123456002,74,,1,0,50,1,1,,12.6829,41,0,0.161216,12,0,9,,15.25,68,0,0.782368,19,0,0,32.2355,31,,79,242,,0,0,0,1
1720344248463,1,1010123456002,74,,1,0,50,1,1,,12.9412,17,0,0.01424,5,0,8.83333,,15.3143,70,0,0.799808,20,0,0,32.2607,31,,18,18,,0,0,0,1
1720344248713,1,1010123456002,74,,1,0,50,1,1,,11.8056,36,0,0.083328,8,0,8.83333,,15.4118,68,0,0.699616,19,0,0,32.6804,31,,52,77,,0,0,0,1
1720344248963,1,1010123456002,74,,1,0,50,1,1,,13.5294,17,0,0.011968,5,0,8.85714,,15.5,104,0,1.3031,29,0,0,31.8436,31,,15,15,,0,0,0,1
1720344249213,1,1010123456002,74,,1,0,50,1,1,,12.65,20,0,0.087168,8,0,9,,15.4444,72,0,0.848224,20,0,0,32.0734,31,,56,212,,0,0,0,1
1720344249463,1,1010123456002,74,,1,0,50,1,1,,11.2917,24,0,0.01536,6,0,8.83333,,14.9506,81,0,0.82832,23,0,0,32.6585,31,,22,68,,0,0,0,1
