Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720842833197,1,1010123456002,70,,1,0,50,1,1,,13.8485,33,0,0.179392,9,0,8.83333,,13.625,24,0,0.1,7,0,0,34.8771,31,,101,180,,0,0,0,1
1720842833447,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.010112,4,0,9,,12.6471,17,0,0.1,5,0,0,35.3533,31,,12,12,,0,0,0,1
1720842833697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720842833947,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.66667,,12.1429,14,0,0.1,4,0,0,36.1416,31,,6,6,,0,0,0,1
1720842834197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.2455,31,,3,3,,0,0,0,1
1720842834447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,35.8065,31,,0,0,,0,0,0,1
1720842834697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.503,31,,3,3,,0,0,0,1
1720842834947,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720842835197,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.7119,31,,3,3,,0,0,0,1
1720842835447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.8544,31,,0,0,,0,0,0,1
1720842835697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1720842835947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.2487,31,,0,0,,0,0,0,1
1720842836197,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.846,31,,6,6,,0,0,0,1
1720842836447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842836697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842836947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.2549,31,,0,0,,0,0,0,1
1720842837197,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720842837447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842837697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842837947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842838197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842838447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842838697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,34.7875,31,,0,0,,0,0,0,1
1720842838947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720842839197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842839447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842839697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842839947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842840197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842840447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842840697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842840947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842841197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842841447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842841697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842841947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842842197,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,12.1429,14,0,0.1,4,0,0,35.156,31,,9,9,,0,0,0,1
1720842842447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.0796,31,,0,0,,0,0,0,1
1720842842697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.1037,31,,3,3,,0,0,0,1
1720842842947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720842843197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.0483,31,,3,3,,0,0,0,1
1720842843447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.6847,31,,0,0,,0,0,0,1
1720842843697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.5319,31,,3,3,,0,0,0,1
1720842843947,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720842844197,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.9286,31,,3,3,,0,0,0,1
1720842844447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842844697,1,1010123456002,70,,1,0,50,1,1,,12,16,0,0.009344,4,0,8.83333,,13.4286,28,0,0.1,8,0,0,36.2862,31,,15,15,,0,0,0,1
1720842844947,1,1010123456002,70,,1,0,50,1,1,,12.0923,65,0,0.18928,18,0,8.66667,,15.3654,52,0,0.644192,15,0,0,32.1184,31,,134,198,,0,0,0,1
1720842845197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842845447,1,1010123456002,70,,1,0,50,1,1,,6.7,10,0,0.07776,3,0,9,,14.4286,7,0,0.1,2,0,0,35.0938,31,,26,150,,0,0,0,1
1720842845697,1,1010123456002,70,,1,0,50,1,1,,7.42857,7,0,0.016832,2,0,9,,12.1429,14,0,0.1,4,0,0,36.5508,31,,8,53,,0,0,0,1
1720842845947,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,15.6,45,0,0.632384,13,0,0,31.2671,31,,3,3,,0,0,0,1
1720842846197,1,1010123456002,70,,1,0,50,1,1,,13.1467,75,0,0.222912,21,0,9,,15.0566,106,0,1.29526,31,0,0,32.0934,31,,168,316,,0,0,0,1
1720842846447,1,1010123456002,70,,1,0,50,1,1,,13.7561,82,0,0.229568,23,0,9,,15.694,134,0,1.8616,39,0,0,31.7107,31,,188,310,,0,0,0,1
1720842846697,1,1010123456002,70,,1,0,50,1,1,,11.8525,61,0,0.096,16,0,9,,14.2436,78,440,0.727008,23,0,0,33.3587,31,,65,195,,0,0,0,1
1720842846947,1,1010123456002,70,,1,0,50,1,1,,11.8889,45,0,0.045088,14,0,9,,15.2653,49,0,0.605824,14,0,0,32.1774,31,,43,89,,0,0,0,1
1720842847197,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.007776,3,0,9,,12.1429,7,0,0.1,2,0,0,35.8181,31,,9,9,,0,0,0,1
1720842847447,1,1010123456002,70,,1,0,50,1,1,,10.7179,39,0,0.03488,11,0,9,,13.9167,48,0,0.266272,14,0,0,34.3309,31,,34,80,,0,0,0,1
1720842847697,1,1010123456002,70,,1,0,50,1,1,,12.274,73,0,0.238304,21,0,8.83333,,15.4557,79,150000,0.980832,23,0,0,32.0525,31,,138,375,,0,0,0,1
1720842847947,1,1010123456002,70,,1,0,50,1,1,,11.9615,52,0,0.295328,15,0,9,,15.7193,171,0,2.6289,50,0,0,31.0943,31,,133,416,,0,0,0,1
1720842848197,1,1010123456002,70,,1,0,50,1,1,,13.3699,73,0,0.676,20,0,8.83333,,14.9126,103,0,1.36307,30,0,0,31.9479,31,,313,780,,0,0,0,1
1720842848447,1,1010123456002,70,,1,0,50,1,1,,12.5185,54,0,0.443584,15,0,8.85714,,15.7308,52,0,0.752704,15,0,0,31.1758,31,,156,527,,0,0,0,1
1720842848697,1,1010123456002,70,,1,0,50,1,1,,12.8814,118,0,1.06515,32,0,8.83333,,13.5714,14,0,0.1,4,0,0,34.8231,31,,499,1383,,0,0,0,1
1720842848947,1,1010123456002,70,,1,0,50,1,1,,14.1321,106,0,0.986688,31,0,9,,15.8385,192,0,2.91456,55,0,0,30.9521,31,,471,1096,,0,0,0,1
1720842849197,1,1010123456002,70,,1,0,50,1,1,,11.9923,130,0,0.84736,36,0,8.83333,,15.7439,164,0,2.3761,48,0,0,31.3953,31,,319,960,,0,0,0,1
1720842849447,1,1010123456002,70,,1,0,50,1,1,,11.8349,109,0,1.01869,31,0,9,,15.6569,137,0,1.99568,40,0,0,31.2762,31,,402,1289,,0,0,0,1
1720842849697,1,1010123456002,70,,1,0,50,1,1,,13.2049,122,0,1.10394,34,0,8.5,,15.0543,92,234,0.945184,27,0,0,32.8348,31,,666,1151,,0,0,0,1
1720842849947,1,1010123456002,70,,1,0,50,1,1,,13.848,125,705,0.793536,32,0,9,,15.4113,124,0,1.62195,36,0,0,31.7103,31,,418,1051,,0,0,0,1
1720842850197,1,1010123456002,70,,1,0,50,1,1,,12.482,139,0,1.13949,42,0,8.83333,,15.6689,151,0,2.18285,44,0,0,31.4085,31,,512,1294,,0,0,0,1
1720842850447,1,1010123456002,70,,1,0,50,1,1,,11.9623,106,0,0.668928,32,0,8.85714,,15.6403,139,0,1.97507,40,0,0,31.4563,31,,312,806,,0,0,0,1
1720842850697,1,1010123456002,70,,1,0,50,1,1,,12.7576,99,2026,0.449184,27,0,8.83333,,15.7286,140,0,2.0607,41,0,0,31.4752,31,,257,650,,0,0,0,1
1720842850947,1,1010123456002,70,,1,0,50,1,1,,12.2344,128,0,0.706464,36,0,9,,15.6187,160,0,2.32336,46,0,0,31.4368,31,,314,920,,0,0,0,1
1720842851197,1,1010123456002,70,,1,0,50,1,1,,13.3981,103,0,0.767232,27,0,8.83333,,15.0935,139,0,1.71242,40,0,0,32.3083,31,,336,773,,0,0,0,1
1720842851447,1,1010123456002,70,,1,0,50,1,1,,12.5172,116,0,1.13014,37,0,8.85714,,15.7007,137,0,1.97581,40,0,0,31.3892,31,,408,1351,,0,0,0,1
1720842851697,1,1010123456002,70,,1,0,50,1,1,,13.1466,116,0,1.17571,33,0,8.5,,15.6226,159,2150,2.29174,46,0,0,31.3943,31,,522,1290,,0,0,0,1
1720842851947,1,1010123456002,70,,1,0,50,1,1,,13.8989,89,0,0.929184,25,0,8.83333,,15.3103,87,0,1.108,25,0,0,32.0127,31,,443,984,,0,0,0,1
1720842852197,1,1010123456002,70,,1,0,50,1,1,,11.4909,110,0,0.440736,29,0,9,,15.4274,117,0,1.46592,34,0,0,31.8942,31,,235,691,,0,0,0,1
1720842852447,1,1010123456002,70,,1,0,50,1,1,,12.7685,108,0,0.71568,29,0,9,,14.9057,159,0,2.08653,46,0,0,32.0397,31,,329,940,,0,0,0,1
1720842852697,1,1010123456002,70,,1,0,50,1,1,,12.629,62,0,0.48752,20,0,9,,15.5574,122,0,1.66576,35,0,0,31.5825,31,,197,451,,0,0,0,1
1720842852947,1,1010123456002,70,,1,0,50,1,1,,12.8261,92,0,0.672672,24,0,8.83333,,15.4417,120,0,1.62278,35,0,0,31.603,31,,360,906,,0,0,0,1
1720842853197,1,1010123456002,70,,1,0,50,1,1,,11.7386,88,0,0.520672,26,0,8.66667,,15.7854,205,0,2.99862,59,0,0,31.3469,31,,209,619,,0,0,0,1
1720842853447,1,1010123456002,70,,1,0,50,1,1,,12.7971,69,1239,0.545856,21,0,9,,15.7179,117,0,1.59846,34,0,0,31.7162,31,,230,620,,0,0,0,1
1720842853697,1,1010123456002,70,,1,0,50,1,1,,12.2752,149,697,0.815552,41,0,8.5,,15.7293,181,0,2.64784,52,0,0,31.3711,31,,417,960,,0,0,0,1
1720842853947,1,1010123456002,70,,1,0,50,1,1,,11.8361,122,0,0.819168,35,0,9,,15.7029,138,0,2.01101,40,0,0,31.2469,31,,323,1052,,0,0,0,1
1720842854197,1,1010123456002,70,,1,0,50,1,1,,12.3769,130,0,0.869408,37,0,8.66667,,15.741,166,0,2.51069,48,0,0,31.2905,31,,350,1073,,0,0,0,1
1720842854447,1,1010123456002,70,,1,0,50,1,1,,12.6517,89,0,0.802784,25,0,8.85714,,15.3788,132,0,1.74198,38,0,0,31.6302,31,,367,878,,0,0,0,1
1720842854697,1,1010123456002,70,,1,0,50,1,1,,13,117,0,0.868128,33,0,8.83333,,15.763,211,0,3.22531,61,0,0,31.0633,31,,372,1022,,0,0,0,1
1720842854947,1,1010123456002,70,,1,0,50,1,1,,12.4667,120,0,1.01491,30,0,8.83333,,15.5076,132,0,1.73062,38,0,0,31.9025,31,,538,1198,,0,0,0,1
1720842855197,1,1010123456002,70,,1,0,50,1,1,,12.9189,148,0,1.24611,45,0,8.66667,,15.6111,144,0,2.0303,41,0,0,31.4656,31,,548,1565,,0,0,0,1
1720842855447,1,1010123456002,70,,1,0,50,1,1,,13.3696,92,0,0.540672,24,0,9,,15.6078,204,0,2.92394,59,0,0,31.5753,31,,267,761,,0,0,0,1
1720842855697,1,1010123456002,70,,1,0,50,1,1,,14.0625,80,0,0.710496,24,0,9,,15.7447,141,0,2.0713,41,0,0,31.1099,31,,346,803,,0,0,0,1
1720842855947,1,1010123456002,70,,1,0,50,1,1,,12.8684,76,0,0.411296,21,0,8.83333,,15.6488,205,0,3.09635,59,0,0,31.0989,31,,219,678,,0,0,0,1
1720842856197,1,1010123456002,70,,1,0,50,1,1,,12.5488,82,0,0.539072,23,0,9,,15.6774,155,2621,2.21731,45,0,0,31.4513,31,,275,685,,0,0,0,1
1720842856447,1,1010123456002,70,,1,0,50,1,1,,13.0513,117,0,0.522912,28,0,8.85714,,15.8117,154,0,2.30912,45,0,0,31.2298,31,,371,918,,0,0,0,1
1720842856697,1,1010123456002,70,,1,0,50,1,1,,11.5417,96,0,0.757984,28,0,8.83333,,15.7771,166,2932,2.44218,48,0,0,31.3313,31,,291,855,,0,0,0,1
1720842856947,1,1010123456002,70,,1,0,50,1,1,,12.602,98,0,0.604192,31,0,8.83333,,15.5376,173,0,2.51446,50,0,0,31.1892,31,,258,720,,0,0,0,1
1720842857197,1,1010123456002,70,,1,0,50,1,1,,12.8272,81,0,0.49616,21,0,8.83333,,15.7356,208,0,3.10746,60,0,0,31.1739,31,,272,620,,0,0,0,1
1720842857447,1,1010123456002,70,,1,0,50,1,1,,13.1146,96,0,0.848192,27,0,8.85714,,15.4926,136,0,1.7937,39,0,0,31.7175,31,,423,1016,,0,0,0,1
1720842857697,1,1010123456002,70,,1,0,50,1,1,,13.1379,116,0,0.92704,35,0,8.66667,,15.7226,137,542,1.93997,40,0,0,31.2864,31,,363,964,,0,0,0,1
1720842857947,1,1010123456002,70,,1,0,50,1,1,,13.7364,110,0,0.68048,31,0,9,,15.7143,161,0,2.34115,46,0,0,31.2185,31,,324,762,,0,0,0,1
1720842858197,1,1010123456002,70,,1,0,50,1,1,,13.0941,85,0,0.79408,24,0,8.83333,,15.6778,180,2595,2.52515,52,0,0,31.4885,31,,355,860,,0,0,0,1
1720842858447,1,1010123456002,70,,1,0,50,1,1,,13.2297,148,0,0.940928,38,0,8.85714,,15.7333,195,0,3.00029,56,0,0,31.0367,31,,528,1310,,0,0,0,1
1720842858697,1,1010123456002,70,,1,0,50,1,1,,12.2135,89,0,0.833248,29,0,9,,15.7841,176,783,2.54182,51,0,0,31.3448,31,,319,807,,0,0,0,1
1720842858947,1,1010123456002,70,,1,0,50,1,1,,13.0236,127,0,0.742528,33,0,8.83333,,15.8261,161,0,2.44624,47,0,0,31.1609,31,,366,950,,0,0,0,1
1720842859197,1,1010123456002,70,,1,0,50,1,1,,13.575,120,0,0.944064,36,0,9,,15.7736,159,0,2.3481,46,0,0,31.2897,31,,419,1127,,0,0,0,1
1720842859447,1,1010123456002,70,,1,0,50,1,1,,13.7619,84,0,0.759968,25,0,8.85714,,15.7006,167,0,2.49203,48,0,0,31.0271,31,,376,663,,0,0,0,1
1720842859697,1,1010123456002,70,,1,0,50,1,1,,12.5867,75,0,0.563808,17,0,8.83333,,15.2602,196,0,2.6289,56,0,0,31.8032,31,,266,728,,0,0,0,1
1720842859947,1,1010123456002,70,,1,0,50,1,1,,12.4737,114,0,0.858432,36,0,9,,15.6548,197,0,2.91734,57,0,0,31.1512,31,,337,963,,0,0,0,1
1720842860197,1,1010123456002,70,,1,0,50,1,1,,13.0183,109,0,0.99408,30,0,8.5,,15.7692,156,0,2.30752,46,0,0,31.0836,31,,502,1155,,0,0,0,1
