Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719340864913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340865163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340865413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340865663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340865913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340866163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340866413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340866663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340866913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340867163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340867413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340867663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340867913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340868163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340868413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340868663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340868913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340869163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340869413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340869663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340869913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340870163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340870413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340870663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340870913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340871163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340871413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340871663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340871913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340872163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340872413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340872663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340872913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340873163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2273,22,0,0.1,6,0,0,35.6749,31,,0,0,,0,0,0,1
1719340873413,1,1010123456002,70,,1,0,50,1,1,,8.5,10,0,0.029024,3,0,8.83333,,15.7381,42,0,0.617632,12,0,0,31.0773,31,,17,59,,0,0,0,1
1719340873663,1,1010123456002,70,,1,0,50,1,1,,11.4444,27,0,0.018816,8,0,9,,15.4219,64,0,0.768704,18,0,0,32.3133,31,,24,24,,0,0,0,1
1719340873913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340874163,1,1010123456002,70,,1,0,50,1,1,,11.3571,28,0,0.153024,8,0,8.66667,,15.7,60,0,0.813664,17,0,0,31.5295,31,,70,236,,0,0,0,1
1719340874413,1,1010123456002,70,,1,0,50,1,1,,12.7,30,0,0.181568,8,0,8.66667,,15.4035,57,0,0.640192,16,0,0,32.7698,31,,105,295,,0,0,0,1
1719340874663,1,1010123456002,70,,1,0,50,1,1,,11.6515,66,0,0.402816,16,0,8.71429,,15.3585,106,0,1.3832,30,0,0,31.9795,31,,176,513,,0,0,0,1
1719340874913,1,1010123456002,70,,1,0,50,1,1,,12.3148,108,0,0.544352,35,0,8.33333,,14.2222,36,0,0.11296,10,0,0,36.0282,31,,349,717,,0,0,0,1
1719340875163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,36.2617,31,,0,0,,0,0,0,1
1719340875413,1,1010123456002,70,,1,0,50,1,1,,12.6857,35,0,0.375328,10,0,8.66667,,14.7857,14,0,0.1,4,0,0,35.4074,31,,203,398,,0,0,0,1
1719340875663,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.092416,4,0,8.71429,,13.7143,14,0,0.1,4,0,0,36.013,31,,46,130,,0,0,0,1
1719340875913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340876163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.5461,31,,0,0,,0,0,0,1
1719340876413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340876663,1,1010123456002,70,,1,0,50,1,1,,11.3878,49,0,0.21344,13,0,8.71429,,15.5435,46,0,0.54464,13,0,0,32.3722,31,,164,251,,0,0,0,1
1719340876913,1,1010123456002,70,,1,0,50,1,1,,10.25,36,0,0.035104,11,0,8.5,,15.3235,102,0,1.42022,29,0,0,31.8542,31,,38,127,,0,0,0,1
1719340877163,1,1010123456002,70,,1,0,50,1,1,,9.14286,14,0,0.068,5,0,8.5,,13.7143,7,0,0.1,2,0,0,35.3163,31,,26,115,,0,0,0,1
1719340877413,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.5,,12.4286,7,0,0.1,2,0,0,35.0688,31,,3,3,,0,0,0,1
1719340877663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340877913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340878163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340878413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340878663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,7,0,0.1,2,0,0,34.7889,31,,0,0,,0,0,0,1
1719340878913,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.8665,31,,6,6,,0,0,0,1
1719340879163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2,31,,3,3,,0,0,0,1
1719340879413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340879663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340879913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,13.7143,7,0,0.1,2,0,0,34.7439,31,,7,50,,0,0,0,1
1719340880163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340880413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340880663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340880913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340881163,1,1010123456002,70,,1,0,50,1,1,,9.77778,36,0,0.033056,10,0,8.5,,15.6588,85,0,1.28154,24,0,0,31.4005,31,,31,77,,0,0,0,1
1719340881413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.5505,31,,3,3,,0,0,0,1
1719340881663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340881913,1,1010123456002,70,,1,0,50,1,1,,11.6667,21,0,0.01408,6,0,8.83333,,15.8205,117,0,1.72502,33,0,0,31.185,31,,18,18,,0,0,0,1
1719340882163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340882413,1,1010123456002,70,,1,0,50,1,1,,11.3158,19,0,0.141024,5,0,8.66667,,15.8974,39,0,0.61312,11,0,0,30.8984,31,,54,156,,0,0,0,1
1719340882663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340882913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340883163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340883413,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.052384,3,0,8.5,,15.5952,42,0,0.55824,12,0,0,31.9361,31,,20,56,,0,0,0,1
1719340883663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,16,4,0,0.1,1,0,0,30.0314,0,,0,0,,0,0,0,1
1719340883913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8974,39,0,0.598624,11,0,0,30.9809,31,,0,0,,0,0,0,1
1719340884163,1,1010123456002,70,,1,0,50,1,1,,13.6923,13,0,0.04192,4,0,8.66667,,14.7736,53,0,0.610528,15,0,0,32.4455,31,,19,59,,0,0,0,1
1719340884413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.4237,31,,0,0,,0,0,0,1
1719340884663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340884913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340885163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340885413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340885663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340885913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340886163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340886413,1,1010123456002,70,,1,0,50,1,1,,10,11,0,0.017376,3,0,8.33333,,15.814,43,0,0.61568,12,0,0,31.4149,31,,10,56,,0,0,0,1
1719340886663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340886913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340887163,1,1010123456002,70,,1,0,50,1,1,,12.1667,42,0,0.173728,12,0,8.33333,,15.5472,53,138933,0.672384,15,0,0,32.091,31,,105,222,,0,0,0,1
1719340887413,1,1010123456002,70,,1,0,50,1,1,,10.1,10,0,0.006304,3,0,8.33333,,15.359,39,0,0.556192,11,0,0,31.4943,31,,9,9,,0,0,0,1
1719340887663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340887913,1,1010123456002,70,,1,0,50,1,1,,13.55,20,0,0.203616,6,0,8.66667,,15,11,0,0.1,3,0,0,34.7066,31,,162,236,,0,0,0,1
1719340888163,1,1010123456002,70,,1,0,50,1,1,,13.4,10,0,0.008288,3,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,9,9,,0,0,0,0
1719340888413,1,1010123456002,70,,1,0,50,1,1,,0,3,299,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719340888663,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.01376,2,0,8.42857,,13.7143,7,0,0.1,2,0,0,35.1323,31,,4,50,,0,0,0,1
1719340888913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.6364,11,0,0.1,3,0,0,35.2339,31,,0,0,,0,0,0,1
1719340889163,1,1010123456002,70,,1,0,50,1,1,,9.1579,19,0,0.031136,6,0,8.83333,,13.2,10,0,0.1,3,0,0,35.9608,31,,28,71,,0,0,0,1
1719340889413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340889663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340889913,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.5,,15.8205,39,0,0.577312,11,0,0,31.2385,31,,9,9,,0,0,0,1
1719340890163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340890413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.911,31,,3,3,,0,0,0,1
1719340890663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340890913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340891163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340891413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340891663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340891913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340892163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340892413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340892663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340892913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340893163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340893413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340893663,1,1010123456002,70,,1,0,50,1,1,,12.7083,24,0,0.147616,7,0,8.42857,,15.0926,54,0,0.629344,15,0,0,32.1289,31,,60,162,,0,0,0,1
1719340893913,1,1010123456002,70,,1,0,50,1,1,,9.875,16,0,0.115776,5,0,8.83333,,15.8974,39,0,0.61312,11,0,0,31.2926,31,,45,156,,0,0,0,1
1719340894163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340894413,1,1010123456002,70,,1,0,50,1,1,,11.7241,29,0,0.020128,8,0,8.33333,,15.9592,98,0,1.62899,28,0,0,30.7697,31,,24,24,,0,0,0,1
1719340894663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340894913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340895163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340895413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340895663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340895913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340896163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.590944,11,0,0,30.938,31,,3,3,,0,0,0,1
1719340896413,1,1010123456002,70,,1,0,50,1,1,,11.4,10,0,0.03728,3,0,8.83333,,13.0714,14,0,0.1,4,0,0,36.4147,31,,14,53,,0,0,0,1
1719340896663,1,1010123456002,70,,1,0,50,1,1,,14.1818,11,0,0.008544,3,0,8.71429,,12.4286,7,0,0.1,2,0,0,37.2202,31,,9,9,,0,0,0,1
1719340896913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340897163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340897413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340897663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340897913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340898163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340898413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340898663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340898913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2727,31,,3,3,,0,0,0,1
1719340899163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340899413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340899663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340899913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,34.6017,31,,0,0,,0,0,0,1
1719340900163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.5,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1719340900413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340900663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340900913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.0927,31,,0,0,,0,0,0,1
1719340901163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340901413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340901663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340901913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.9509,31,,0,0,,0,0,0,1
1719340902163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719340902413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340902663,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.85714,,15.8205,39,0,0.577312,11,0,0,31.4111,31,,6,6,,0,0,0,1
1719340902913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340903163,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.01024,4,0,8.5,,15,7,138933,0.1,2,0,0,33.8427,31,,12,12,,0,0,0,1
1719340903413,1,1010123456002,70,,1,0,50,1,1,,11.2143,28,0,0.018944,8,0,8.33333,,15.9535,172,0,2.81907,49,0,0,30.7597,31,,24,24,,0,0,0,1
