Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720413194346,1,1010123456002,71,,1,0,50,1,1,,14.2453,53,0,0.050432,15,0,9,,15.7176,85,0,1.20688,24,0,0,32.4253,31,,48,48,,0,0,0,1
1720413194596,1,1010123456002,71,,1,0,50,1,1,,12.122,41,0,0.084928,12,0,9,,15.3056,72,0,0.815456,20,0,0,33.1185,31,,48,130,,0,0,0,1
1720413194846,1,1010123456002,71,,1,0,50,1,1,,13.7391,69,0,0.142848,19,0,9,,14.25,24,0,0.1,7,0,0,35.3818,31,,79,151,,0,0,0,1
1720413195096,1,1010123456002,71,,1,0,50,1,1,,13.297,101,0,0.178272,29,0,9,,14.2812,32,0,0.114592,9,0,0,35.1916,31,,119,237,,0,0,0,1
1720413195346,1,1010123456002,71,,1,0,50,1,1,,13.9412,34,0,0.030272,10,0,9,,14.4,25,0,0.1,7,0,0,35.3039,31,,30,30,,0,0,0,1
1720413195596,1,1010123456002,71,,1,0,50,1,1,,10.828,157,0,0.224864,42,0,8.83333,,15.3596,178,0,2.3241,50,0,0,32.7406,31,,177,461,,0,0,0,1
1720413195846,1,1010123456002,71,,1,0,50,1,1,,12.6071,84,0,0.207904,25,0,8.83333,,15.2564,78,0,0.80896,22,0,0,33.2701,31,,105,181,,0,0,0,1
1720413196096,1,1010123456002,71,,1,0,50,1,1,,12.2717,92,0,0.14432,28,0,8.83333,,15.2239,67,0,0.695552,19,0,0,33.6069,31,,97,222,,0,0,0,1
1720413196346,1,1010123456002,71,,1,0,50,1,1,,15.1,10,0,0.009952,3,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.2039,31,,9,9,,0,0,0,1
1720413196596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413196846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413197096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413197346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413197596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413197846,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017984,6,0,9,,15.84,175,0,2.65491,49,0,0,32.0709,31,,18,18,,0,0,0,1
1720413198096,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.008928,3,0,8.66667,,15.8406,138,31459,2.12106,39,0,0,32.0371,31,,12,12,,0,0,0,1
1720413198346,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.85714,,15.9113,293,39740,4.69421,83,0,0,31.7173,31,,18,18,,0,0,0,1
1720413198596,1,1010123456002,71,,1,0,50,1,1,,13.7143,28,0,0.023552,8,0,9,,15.8377,191,0,2.94083,54,0,0,32.0624,31,,30,30,,0,0,0,1
1720413198846,1,1010123456002,71,,1,0,50,1,1,,14.0357,28,0,0.023552,8,0,9,,15.8481,158,0,2.36515,44,0,0,32.1252,31,,24,24,,0,0,0,1
1720413199096,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.8471,170,0,2.60029,48,0,0,31.9094,31,,18,18,,0,0,0,1
1720413199346,1,1010123456002,71,,1,0,50,1,1,,13.6,40,0,0.05552,11,0,9,,15.8099,142,0,2.15466,40,0,0,31.9369,31,,40,83,,0,0,0,1
1720413199596,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.83333,,15.8099,121,0,1.81027,34,0,0,31.963,31,,12,12,,0,0,0,1
1720413199846,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.017856,6,0,8.83333,,15.6491,114,140841,1.53562,32,0,0,32.5687,31,,21,21,,0,0,0,1
1720413200096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.020832,7,0,8.83333,,15.8486,185,3137,2.816,52,0,0,31.889,31,,18,18,,0,0,0,1
1720413200346,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.85714,,15.8565,209,0,3.27619,59,0,0,31.9619,31,,21,21,,0,0,0,1
1720413200596,1,1010123456002,71,,1,0,50,1,1,,13.4231,26,0,0.01968,7,0,9,,15.6404,178,0,2.44848,49,0,0,32.4307,31,,27,27,,0,0,0,1
1720413200846,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.83333,,15.8588,170,0,2.61645,48,0,0,32.0372,31,,21,21,,0,0,0,1
1720413201096,1,1010123456002,71,,1,0,50,1,1,,14.4839,31,0,0.067936,9,0,8.83333,,15.8214,196,0,2.95917,55,0,0,32.0442,31,,47,89,,0,0,0,1
1720413201346,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.85714,,15.8068,207,0,3.07661,58,0,0,32.1219,31,,18,18,,0,0,0,1
1720413201596,1,1010123456002,71,,1,0,50,1,1,,13.4444,27,0,0.01968,7,0,9,,15.7313,134,0,1.91411,37,0,0,32.3544,31,,24,24,,0,0,0,1
1720413201846,1,1010123456002,71,,1,0,50,1,1,,12.8148,27,0,0.044448,9,0,8.83333,,15.7771,175,0,2.55267,49,0,0,32.1259,31,,37,80,,0,0,0,1
1720413202096,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.83333,,15.8561,139,0,2.14054,39,0,0,31.865,31,,15,15,,0,0,0,1
1720413202346,1,1010123456002,71,,1,0,50,1,1,,14.9412,17,0,0.015776,5,0,8.71429,,15.8652,178,0,2.78614,50,0,0,31.939,31,,18,18,,0,0,0,1
1720413202596,1,1010123456002,71,,1,0,50,1,1,,13.1667,24,0,0.01968,7,0,9,,15.8293,123,1536,1.84733,35,0,0,32.0202,31,,21,21,,0,0,0,1
1720413202846,1,1010123456002,71,,1,0,50,1,1,,13.0345,29,0,0.045632,8,0,8.83333,,15.7595,158,0,2.37008,45,0,0,32.221,31,,29,71,,0,0,0,1
1720413203096,1,1010123456002,71,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8495,186,0,2.77507,52,0,0,31.9954,31,,27,27,,0,0,0,1
1720413203346,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.8203,128,0,1.93238,36,0,0,32.0807,31,,15,15,,0,0,0,1
1720413203596,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.023744,8,0,9,,15.8842,190,0,3.00355,54,0,0,31.9369,31,,27,27,,0,0,0,1
1720413203846,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.83333,,15.7554,139,7348,2.0241,39,0,0,32.2063,31,,15,15,,0,0,0,1
1720413204096,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.66667,,15.8444,180,0,2.73882,51,0,0,32.0087,31,,18,18,,0,0,0,1
1720413204346,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.8821,229,0,3.64509,65,0,0,31.8036,31,,21,21,,0,0,0,1
1720413204596,1,1010123456002,71,,1,0,50,1,1,,13.1304,23,0,0.01968,7,0,8.66667,,15.7514,173,0,2.49923,49,0,0,32.251,31,,21,21,,0,0,0,1
1720413204846,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.66667,,15.8526,95,0,1.48714,27,0,0,31.8061,31,,12,12,,0,0,0,1
1720413205096,1,1010123456002,71,,1,0,50,1,1,,13.3,40,0,0.05456,11,0,9,,15.4879,207,0,3.03779,59,0,0,32.4806,31,,38,80,,0,0,0,1
1720413205346,1,1010123456002,71,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.7333,135,0,1.91107,38,0,0,32.2334,31,,21,21,,0,0,0,1
1720413205596,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.83333,,15.814,129,0,1.91456,36,0,0,32.0883,31,,15,15,,0,0,0,1
1720413205846,1,1010123456002,71,,1,0,50,1,1,,13.0476,21,0,0.013728,5,0,9,,15.7099,131,140841,1.86083,37,0,0,32.3965,31,,21,21,,0,0,0,1
1720413206096,1,1010123456002,71,,1,0,50,1,1,,12.3793,29,0,0.043296,9,0,9,,15.8585,205,0,3.18592,58,0,0,31.9703,31,,28,71,,0,0,0,1
1720413206346,1,1010123456002,71,,1,0,50,1,1,,10.9828,58,0,0.081664,17,0,8.85714,,15.8807,243,0,3.84013,69,0,0,31.8782,31,,64,98,,0,0,0,1
1720413206596,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.809,199,0,2.98499,56,0,0,32.0382,31,,30,30,,0,0,0,1
1720413206846,1,1010123456002,71,,1,0,50,1,1,,12.7143,91,0,0.217728,26,0,9,,15.5517,145,140841,1.94387,41,0,0,32.6527,31,,116,316,,0,0,0,1
1720413207096,1,1010123456002,71,,1,0,50,1,1,,14.1622,37,0,0.0304,10,0,9,,15.8315,89,0,1.31347,25,0,0,32.1542,31,,30,30,,0,0,0,1
1720413207346,1,1010123456002,71,,1,0,50,1,1,,12.5965,57,0,0.043616,16,0,8.71429,,15.7887,142,0,2.08026,40,0,0,32.2348,31,,48,48,,0,0,0,1
1720413207596,1,1010123456002,71,,1,0,50,1,1,,13.7234,47,0,0.034944,12,0,9,,15.8079,177,3036,2.60886,50,0,0,32.1746,31,,39,39,,0,0,0,1
1720413207846,1,1010123456002,71,,1,0,50,1,1,,13.1,40,0,0.05312,12,0,8.83333,,15.6986,209,0,3.14038,59,0,0,32.0177,31,,40,83,,0,0,0,1
1720413208096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.8343,181,0,2.78499,51,0,0,32.0319,31,,18,18,,0,0,0,1
1720413208346,1,1010123456002,71,,1,0,50,1,1,,14,29,0,0.02672,9,0,8.85714,,15.8802,167,0,2.61824,47,0,0,31.9394,31,,30,30,,0,0,0,1
1720413208596,1,1010123456002,71,,1,0,50,1,1,,11.0667,15,0,0.020352,4,0,9,,15.9277,166,0,2.71299,47,0,0,31.8954,31,,13,59,,0,0,0,1
1720413208846,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8442,231,0,3.56538,65,0,0,31.9838,31,,27,27,,0,0,0,1
1720413209096,1,1010123456002,71,,1,0,50,1,1,,13.3478,23,0,0.01968,7,0,9,,15.707,157,2717,2.23574,44,0,0,32.2121,31,,21,21,,0,0,0,1
1720413209346,1,1010123456002,71,,1,0,50,1,1,,14.9231,13,0,0.0128,4,0,8.85714,,15.7724,123,0,1.82237,35,0,0,32.2383,31,,12,12,,0,0,0,1
1720413209596,1,1010123456002,71,,1,0,50,1,1,,12.88,25,87,0.041312,7,0,9,,15.8203,128,0,1.93264,36,0,0,32.0141,31,,29,74,,0,0,0,1
1720413209846,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.8098,184,3425,2.76566,52,0,0,32.0218,31,,21,21,,0,0,0,1
1720413210096,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.83333,,15.9322,177,0,2.86256,50,0,0,31.8506,31,,15,15,,0,0,0,1
1720413210346,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.85714,,15.7769,130,0,2.00797,37,0,0,32.0661,31,,18,18,,0,0,0,1
1720413210596,1,1010123456002,71,,1,0,50,1,1,,12.7222,18,0,0.007776,3,0,8.83333,,15.7791,86,12074,1.21498,24,0,0,32.3175,31,,15,15,,0,0,0,1
1720413210846,1,1010123456002,71,,1,0,50,1,1,,13.5152,33,0,0.0552,11,0,9,,15.824,233,0,3.53408,66,0,0,31.9885,31,,32,74,,0,0,0,1
1720413211096,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.8287,216,0,3.31168,61,0,0,31.9859,31,,21,21,,0,0,0,1
1720413211346,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.85714,,15.8362,177,0,2.64019,50,0,0,32.1436,31,,24,24,,0,0,0,1
1720413211596,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.797,197,0,2.85923,55,0,0,32.1796,31,,21,21,,0,0,0,1
1720413211846,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.008928,3,0,9,,15.8302,106,0,1.6095,30,0,0,32.0262,31,,6,6,,0,0,0,1
1720413212096,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.83333,,15.8322,143,5978,2.15904,40,0,0,32.0357,31,,18,18,,0,0,0,1
1720413212346,1,1010123456002,71,,1,0,50,1,1,,13.04,25,0,0.01888,7,0,8.71429,,15.8167,180,0,2.77488,51,0,0,31.92,31,,21,21,,0,0,0,1
1720413212596,1,1010123456002,71,,1,0,50,1,1,,13.4444,27,0,0.022656,8,0,9,,15.7416,178,0,2.54848,50,0,0,32.3074,31,,24,24,,0,0,0,1
1720413212846,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.83333,,15.8108,185,0,2.78221,52,0,0,32.0161,31,,24,24,,0,0,0,1
1720413213096,1,1010123456002,71,,1,0,50,1,1,,13.0571,35,0,0.038432,9,0,8.66667,,15.8249,217,2134,3.32038,61,0,0,31.9082,31,,34,80,,0,0,0,1
1720413213346,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.020832,7,0,9,,15.8212,179,0,2.6776,50,0,0,32.1549,31,,18,18,,0,0,0,1
1720413213596,1,1010123456002,71,,1,0,50,1,1,,13.3478,23,0,0.01968,7,0,9,,15.8495,186,0,2.84602,52,0,0,32.0651,31,,21,21,,0,0,0,1
1720413213846,1,1010123456002,71,,1,0,50,1,1,,13.7917,24,0,0.040576,6,0,9,,15.8621,174,0,2.67795,49,0,0,31.8998,31,,26,68,,0,0,0,1
1720413214096,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.01488,5,0,9,,15.84,150,0,2.2855,42,0,0,32.0621,31,,12,12,,0,0,0,1
1720413214346,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.85714,,15.6957,92,0,1.29683,26,0,0,32.2795,31,,12,12,,0,0,0,1
1720413214596,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.9101,178,0,2.79459,50,0,0,31.7593,31,,12,12,,0,0,0,1
1720413214846,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.83333,,15.8571,189,0,2.88541,53,0,0,31.9708,31,,21,21,,0,0,0,1
1720413215096,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.017856,6,0,9,,15.828,186,0,2.79715,52,0,0,32.0897,31,,18,18,,0,0,0,1
1720413215346,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.71429,,15.7624,101,0,1.42134,28,0,0,32.2772,31,,18,18,,0,0,0,1
1720413215596,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.01488,5,0,9,,15.814,129,0,1.8808,36,0,0,32.1579,31,,18,18,,0,0,0,1
1720413215846,1,1010123456002,71,,1,0,50,1,1,,0,15,0,0.017856,6,0,9,,15.7949,78,0,1.14182,22,0,0,32.2558,31,,15,15,,0,0,0,1
1720413216096,1,1010123456002,71,,1,0,50,1,1,,13.3182,22,0,0.01968,7,0,9,,15.557,149,0,2.14595,42,0,0,32.3097,31,,24,24,,0,0,0,1
1720413216346,1,1010123456002,71,,1,0,50,1,1,,14,16,0,0.01488,5,0,9,,15.8361,122,0,1.83194,34,0,0,32.0799,31,,18,18,,0,0,0,1
1720413216596,1,1010123456002,71,,1,0,50,1,1,,12.9677,31,0,0.039968,9,0,9,,15.6512,129,0,1.75254,36,0,0,32.5618,31,,31,77,,0,0,0,1
1720413216846,1,1010123456002,71,,1,0,50,1,1,,14,29,0,0.020832,7,0,9,,15.7413,143,0,2.04218,40,0,0,32.3186,31,,24,24,,0,0,0,1
1720413217096,1,1010123456002,71,,1,0,50,1,1,,12.8966,29,0,0.042944,10,0,9,,15.7806,155,0,2.20646,43,0,0,32.1799,31,,37,83,,0,0,0,1
1720413217346,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.85714,,15.6396,111,0,1.46867,31,0,0,32.4768,31,,18,18,,0,0,0,1
1720413217596,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.83333,,15.8161,174,0,2.59011,49,0,0,32.1202,31,,21,21,,0,0,0,1
1720413217846,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.83333,,15.825,200,265,3.02483,56,0,0,32.0509,31,,21,21,,0,0,0,1
1720413218096,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.7871,155,0,2.27434,44,0,0,32.2183,31,,18,18,,0,0,0,1
1720413218346,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.42857,,15.8255,149,0,2.24614,42,0,0,32.0239,31,,18,18,,0,0,0,1
1720413218596,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.83333,,15.6765,68,0,0.900192,19,0,0,32.6151,31,,15,15,,0,0,0,1
1720413218846,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.008928,3,0,9,,15.9149,141,0,2.27843,40,0,0,31.8727,31,,9,9,,0,0,0,1
1720413219096,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.83333,,15.914,221,0,3.56086,63,0,0,31.8173,31,,18,18,,0,0,0,1
