Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719964256677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964256927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964257177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964257427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964257677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964257927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964258177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964258427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964258677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964258927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964259177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964259427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964259677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964259927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964260177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964260427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964260677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964260927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964261177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964261427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964261677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964261927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964262177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964262427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964262677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964262927,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.019904,2,0,9,,12.8571,7,0,0.1,2,0,0,35.7238,31,,12,103,,0,0,0,1
1719964263177,1,1010123456002,70,,1,0,50,1,1,,11.8769,65,0,0.137536,20,0,9,,15.7881,118,0,1.75706,33,0,0,30.9691,31,,78,201,,0,0,0,1
1719964263427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964263677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8974,39,0,0.598624,11,0,0,30.9024,31,,0,0,,0,0,0,1
1719964263927,1,1010123456002,70,,1,0,50,1,1,,8.14286,7,0,0.014784,2,0,9,,15.2727,11,0,0.1,3,0,0,33.443,31,,7,53,,0,0,0,1
1719964264177,1,1010123456002,70,,1,0,50,1,1,,12.3068,88,0,0.239808,26,0,9,,15.845,129,0,2.0087,36,0,0,30.9985,31,,164,319,,0,0,0,1
1719964264427,1,1010123456002,70,,1,0,50,1,1,,16.3529,34,0,0.035008,10,0,8.85714,,15.618,89,0,1.21715,25,0,0,31.7212,31,,30,30,,0,0,0,1
1719964264677,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.01072,3,0,9,,14.1429,7,0,0.1,2,0,0,35.4073,31,,9,9,,0,0,0,1
1719964264927,1,1010123456002,70,,1,0,50,1,1,,3.5,8,0,0.02592,2,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.5929,31,,9,100,,0,0,0,1
1719964265177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.7596,31,,0,0,,0,0,0,1
1719964265427,1,1010123456002,70,,1,0,50,1,1,,10.2581,62,0,0.152224,18,0,8.85714,,14.9412,68,0,0.713344,19,0,0,32.8997,31,,81,348,,0,0,0,1
1719964265677,1,1010123456002,70,,1,0,50,1,1,,15.9231,13,0,0.01344,4,0,8.66667,,15.4561,57,0,0.667424,16,0,0,32.3635,31,,12,12,,0,0,0,1
1719964265927,1,1010123456002,70,,1,0,50,1,1,,12.0909,22,0,0.01504,6,0,8.83333,,15.5306,49,0,0.613568,14,0,0,32.1201,31,,18,18,,0,0,0,1
1719964266177,1,1010123456002,70,,1,0,50,1,1,,13.3684,19,0,0.014496,5,0,9,,14.5714,7,0,0.1,2,0,0,34.6789,31,,15,15,,0,0,0,1
1719964266427,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.8492,31,,3,3,,0,0,0,1
1719964266677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,15.6957,46,0,0.6248,13,0,0,31.6209,31,,3,3,,0,0,0,1
1719964266927,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.1076,31,,3,3,,0,0,0,1
1719964267177,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.4348,46,0,0.6184,13,0,0,31.6401,31,,3,3,,0,0,0,1
1719964267427,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.5342,31,,3,3,,0,0,0,1
1719964267677,1,1010123456002,70,,1,0,50,1,1,,12.4615,13,0,0.009984,4,0,9,,12.8571,14,0,0.1,4,0,0,35.0087,31,,12,12,,0,0,0,1
1719964267927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14,21,0,0.10048,6,0,0,34.2471,31,,3,3,,0,0,0,1
1719964268177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14,15,0,0.1,4,0,0,33.7113,31,,0,0,,0,0,0,1
1719964268427,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.8571,7,0,0.1,2,0,0,35.6263,31,,6,6,,0,0,0,1
1719964268677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9041,31,,3,3,,0,0,0,1
1719964268927,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,36.3262,31,,3,3,,0,0,0,1
1719964269177,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.2857,14,0,0.1,4,0,0,35.4681,31,,3,3,,0,0,0,1
1719964269427,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.1361,31,,3,3,,0,0,0,1
1719964269677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.6275,31,,6,6,,0,0,0,1
1719964269927,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.2801,31,,3,3,,0,0,0,1
1719964270177,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.2857,14,0,0.1,4,0,0,35.6611,31,,3,3,,0,0,0,1
1719964270427,1,1010123456002,70,,1,0,50,1,1,,10.7143,49,0,0.071744,14,0,9,,14,21,0,0.1,6,0,0,34.9175,31,,47,183,,0,0,0,1
1719964270677,1,1010123456002,70,,1,0,50,1,1,,13.5684,95,0,0.597216,26,0,9,,15.1463,82,0,0.877696,23,0,0,32.7009,31,,285,664,,0,0,0,1
1719964270927,1,1010123456002,70,,1,0,50,1,1,,14.7179,78,79,0.742688,22,0,9,,15.1067,75,135642,0.80176,21,0,0,32.6649,31,,423,816,,0,0,0,1
1719964271177,1,1010123456002,70,,1,0,50,1,1,,14.7917,96,0,0.769696,24,0,9,,15.6333,120,0,1.56413,33,0,0,31.6038,31,,580,868,,0,0,0,1
1719964271427,1,1010123456002,70,,1,0,50,1,1,,14.2427,103,0,1.3937,35,0,8.71429,,14.6889,90,0,1.0224,25,0,0,32.5574,31,,883,1227,,0,0,0,1
1719964271677,1,1010123456002,70,,1,0,50,1,1,,10.0217,46,0,0.143872,13,0,9,,15.5767,163,0,2.20182,46,0,0,31.5294,31,,63,321,,0,0,0,1
1719964271927,1,1010123456002,70,,1,0,50,1,1,,15.8824,17,0,0,0,0,9,,15.6461,178,0,2.47213,51,0,0,31.6511,31,,236,300,,0,0,0,1
1719964272177,1,1010123456002,70,,1,0,50,1,1,,14.5161,93,0,0.85616,32,0,8.83333,,15.55,200,0,2.80781,57,0,0,31.5699,31,,342,684,,0,0,0,1
1719964272427,1,1010123456002,70,,1,0,50,1,1,,14.0351,114,0,0.687136,32,0,8.85714,,15.4402,184,0,2.38682,52,0,0,31.5923,31,,384,655,,0,0,0,1
1719964272677,1,1010123456002,70,,1,0,50,1,1,,14.6231,130,0,0.940192,39,0,8.83333,,15.5795,176,0,2.29648,50,0,0,31.6547,31,,618,1068,,0,0,0,1
1719964272927,1,1010123456002,70,,1,0,50,1,1,,15.6508,126,9,0.525472,29,0,9,,15.6263,190,240,2.62605,54,0,0,31.5703,31,,389,562,,0,0,0,1
1719964273177,1,1010123456002,70,,1,0,50,1,1,,14.2754,138,0,0.940224,43,0,9,,15.5417,168,4635,2.19722,47,0,0,31.8749,31,,591,1041,,0,0,0,1
1719964273427,1,1010123456002,70,,1,0,50,1,1,,14.9452,146,2613,1.44755,44,0,8.85714,,15.2,165,147899,2.00877,47,0,0,32.0782,31,,934,1203,,0,0,0,1
1719964273677,1,1010123456002,70,,1,0,50,1,1,,14.3007,153,0,1.36246,46,0,8.83333,,15.6571,140,0,1.83456,39,0,0,31.8434,31,,882,1218,,0,0,0,1
1719964273927,1,1010123456002,70,,1,0,50,1,1,,15.146,137,3079,1.25686,38,0,8.83333,,15.5686,102,0,1.31312,29,0,0,32.0538,31,,888,1225,,0,0,0,1
1719964274177,1,1010123456002,70,,1,0,50,1,1,,15.1373,153,0,1.45149,46,0,8.83333,,15.5583,120,0,1.57456,34,0,0,31.81,31,,995,1296,,0,0,0,1
1719964274427,1,1010123456002,70,,1,0,50,1,1,,15.6467,167,0,1.60038,48,0,8.85714,,15.6821,173,0,2.45114,49,0,0,31.4554,31,,1161,1401,,0,0,0,1
1719964274677,1,1010123456002,70,,1,0,50,1,1,,15.5193,181,0,1.9783,52,0,8.66667,,15.3448,87,0,0.91344,24,0,0,32.5835,31,,1469,1829,,0,0,0,1
1719964274927,1,1010123456002,70,,1,0,50,1,1,,15.053,151,0,1.63002,44,0,8.66667,,15.4875,160,0,1.9729,45,0,0,32.0006,31,,1192,1626,,0,0,0,1
1719964275177,1,1010123456002,70,,1,0,50,1,1,,15.7772,193,0,2.16717,56,0,8.83333,,15.6225,151,1326,2.01197,43,0,0,31.7553,31,,1611,1984,,0,0,0,1
1719964275427,1,1010123456002,70,,1,0,50,1,1,,15.0263,190,0,2.01091,55,0,8.71429,,15.7081,185,0,2.61005,52,0,0,31.2483,31,,1546,1795,,0,0,0,1
1719964275677,1,1010123456002,70,,1,0,50,1,1,,14.5393,191,0,1.92608,55,0,8.5,,15.6743,175,0,2.5825,50,0,0,31.2576,31,,1502,1885,,0,0,0,1
1719964275927,1,1010123456002,70,,1,0,50,1,1,,16.25,184,0,1.8216,51,0,9,,15.4403,134,0,1.67498,38,0,0,31.9687,31,,1271,1596,,0,0,0,1
1719964276177,1,1010123456002,70,,1,0,50,1,1,,14.0419,215,0,1.9361,61,0,8.33333,,15.0862,116,0,1.38928,32,0,0,32.0862,31,,1543,1908,,0,0,0,1
1719964276427,1,1010123456002,70,,1,0,50,1,1,,15.3097,155,0,1.56883,43,0,8.57143,,15.3972,141,0,1.71626,40,0,0,32.1029,31,,1347,1615,,0,0,0,1
1719964276677,1,1010123456002,70,,1,0,50,1,1,,15.7929,169,3153,1.94378,50,0,8.66667,,15.5839,161,0,2.1695,46,0,0,31.8962,31,,1470,1818,,0,0,0,1
1719964276927,1,1010123456002,70,,1,0,50,1,1,,15.1494,174,4726,2.01994,50,0,8.5,,15.4906,106,0,1.26992,30,0,0,32.1616,31,,1537,1833,,0,0,0,1
1719964277177,1,1010123456002,70,,1,0,50,1,1,,16.1585,183,4220,2.1063,53,0,9,,15.4671,152,0,2.00253,43,0,0,31.8322,31,,1453,1776,,0,0,0,1
1719964277427,1,1010123456002,70,,1,0,50,1,1,,12.9106,123,0,0.911008,36,0,8.57143,,14.6739,46,0,0.174368,13,0,0,35.3489,31,,456,776,,0,0,0,1
1719964277677,1,1010123456002,70,,1,0,50,1,1,,14.7477,111,0,0.8552,36,0,8.83333,,14.3692,65,0,0.27616,18,0,0,34.9199,31,,561,702,,0,0,0,1
1719964277927,1,1010123456002,70,,1,0,50,1,1,,15.8917,157,0,1.59654,45,0,8.83333,,15.4336,113,0,1.35117,32,0,0,32.0163,31,,1056,1346,,0,0,0,1
1719964278177,1,1010123456002,70,,1,0,50,1,1,,16.034,147,0,1.17488,43,0,9,,15.1875,96,0,0.966656,27,0,0,32.7992,31,,896,1162,,0,0,0,1
1719964278427,1,1010123456002,70,,1,0,50,1,1,,15.7211,147,0,1.31958,41,0,8.85714,,14.8125,80,0,0.698016,22,0,0,33.317,31,,1030,1228,,0,0,0,1
1719964278677,1,1010123456002,70,,1,0,50,1,1,,13.5375,80,0,0.223488,25,0,8.66667,,15.2841,88,0,0.91632,25,0,0,32.7406,31,,86,210,,0,0,0,1
1719964278927,1,1010123456002,70,,1,0,50,1,1,,15.2705,122,0,1.08285,34,0,8.66667,,15.5922,103,135117,1.29427,29,0,0,31.9137,31,,823,1060,,0,0,0,1
1719964279177,1,1010123456002,70,,1,0,50,1,1,,15.5652,115,0,0.913248,35,0,8.83333,,15.5126,119,0,1.47526,33,0,0,32.0753,31,,666,810,,0,0,0,1
1719964279427,1,1010123456002,70,,1,0,50,1,1,,14.9933,149,0,1.50621,43,0,8.85714,,15.3232,99,0,1.13155,28,0,0,32.3628,31,,1074,1361,,0,0,0,1
1719964279677,1,1010123456002,70,,1,0,50,1,1,,14.2103,214,10076,2.12259,56,0,8.5,,15.4845,97,0,1.11878,27,0,0,32.098,31,,2120,2398,,0,0,0,1
1719964279927,1,1010123456002,70,,1,0,50,1,1,,15.0444,135,34,1.65104,43,0,9,,15.4968,155,0,1.96045,44,0,0,31.9967,31,,1065,1265,,0,0,0,1
1719964280177,1,1010123456002,70,,1,0,50,1,1,,15.7243,185,0,2.36528,55,0,8.5,,15.6225,204,0,2.89654,58,0,0,31.486,31,,1828,2008,,0,0,0,1
1719964280427,1,1010123456002,70,,1,0,50,1,1,,14.9782,275,0,3.65744,79,0,8.57143,,15.6327,147,0,1.96054,41,0,0,31.403,31,,2941,3362,,0,0,0,1
1719964280677,1,1010123456002,70,,1,0,50,1,1,,15.2246,276,0,3.32122,81,0,8.5,,15.6309,149,0,1.97494,42,0,0,31.5889,31,,2579,3063,,0,0,0,1
1719964280927,1,1010123456002,70,,1,0,50,1,1,,14.4123,228,46,2.50291,64,0,8.66667,,15.383,141,0,1.71312,40,0,0,32.4212,31,,2179,2381,,0,0,0,1
1719964281177,1,1010123456002,70,,1,0,50,1,1,,14.1975,157,0,1.56262,47,0,8.66667,,14.65,100,150000,1.02707,28,0,0,32.6759,31,,1271,1475,,0,0,0,1
1719964281427,1,1010123456002,70,,1,0,50,1,1,,12.9139,151,0,1.16944,43,0,8.57143,,15.5253,99,0,1.22944,28,0,0,31.886,31,,988,1117,,0,0,0,1
1719964281677,1,1010123456002,70,,1,0,50,1,1,,13.5481,104,0,0.359328,25,0,9,,15.6624,157,0,2.10672,44,0,0,31.7069,31,,484,604,,0,0,0,1
1719964281927,1,1010123456002,70,,1,0,50,1,1,,14.4605,76,0,0.885056,27,0,8.83333,,15.5629,151,0,2.01888,43,0,0,31.8038,31,,354,484,,0,0,0,1
1719964282177,1,1010123456002,70,,1,0,50,1,1,,13.766,94,18,0.364032,26,0,8.83333,,15.5323,124,0,1.60134,35,0,0,31.9102,31,,277,329,,0,0,0,1
1719964282427,1,1010123456002,70,,1,0,50,1,1,,12.0549,91,0,0.35888,25,0,8.71429,,15.5078,128,0,1.62154,36,0,0,32.1754,31,,311,343,,0,0,0,1
1719964282677,1,1010123456002,70,,1,0,50,1,1,,14.3333,111,0,1.01632,34,0,8.83333,,15.3043,115,0,1.23123,32,0,0,32.6576,31,,713,888,,0,0,0,1
1719964282927,1,1010123456002,70,,1,0,50,1,1,,16.3486,109,5945,1.29222,28,0,8.83333,,15.5649,131,0,1.68531,37,0,0,31.8338,31,,1130,1372,,0,0,0,1
1719964283177,1,1010123456002,70,,1,0,50,1,1,,15.693,114,0,1.4687,37,0,8.5,,15.5235,149,148937,1.94198,42,0,0,31.7267,31,,950,1182,,0,0,0,1
1719964283427,1,1010123456002,70,,1,0,50,1,1,,14.8614,101,0,1.09888,28,0,8.71429,,15.5684,95,0,1.12368,26,0,0,32.1237,31,,761,969,,0,0,0,1
1719964283677,1,1010123456002,70,,1,0,50,1,1,,15.7222,108,7847,0.811776,26,0,8.83333,,15.4545,99,0,1.14214,27,0,0,31.8858,31,,703,841,,0,0,0,1
1719964283927,1,1010123456002,70,,1,0,50,1,1,,14.3636,99,0,1.07254,34,0,8.83333,,15.4639,97,0,1.14742,27,0,0,32.0903,31,,574,688,,0,0,0,1
1719964284177,1,1010123456002,70,,1,0,50,1,1,,13.2323,99,0,0.503136,29,0,8.83333,,15.1408,71,0,0.66464,20,0,0,32.865,31,,304,443,,0,0,0,1
1719964284427,1,1010123456002,70,,1,0,50,1,1,,13.5333,90,0,0.575392,26,0,8.71429,,15.2165,97,0,1.05258,27,0,0,32.4761,31,,376,490,,0,0,0,1
1719964284677,1,1010123456002,70,,1,0,50,1,1,,13.3167,60,0,0.425952,17,0,9,,15.3289,76,0,0.763712,21,0,0,33.0333,31,,281,414,,0,0,0,1
1719964284927,1,1010123456002,70,,1,0,50,1,1,,16.4671,152,0,2.31222,44,0,8.83333,,14.2679,56,0,0.20832,16,0,0,35.3548,31,,1598,1992,,0,0,0,1
1719964285177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2908,141,0,1.71475,40,0,0,32.4225,31,,0,0,,0,0,0,1
1719964285427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3778,90,0,0.95392,25,0,0,32.6176,31,,0,0,,0,0,0,1
1719964285677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5714,189,0,2.57984,53,0,0,31.7141,31,,0,0,,0,0,0,1
1719964285927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5091,110,0,1.34211,31,0,0,32.2092,31,,0,0,,0,0,0,1
1719964286177,1,1010123456002,70,,1,0,50,1,1,,13.7879,132,0,1.15997,37,0,8.5,,15.4176,91,0,1.02662,26,0,0,32.2514,31,,628,1374,,0,0,0,1
1719964286427,1,1010123456002,70,,1,0,50,1,1,,13,17,0,0.127616,6,0,8.57143,,15.402,102,0,1.17101,29,0,0,32.485,31,,35,109,,0,0,0,1
1719964286677,1,1010123456002,70,,1,0,50,1,1,,13.8,10,0,0.008544,3,0,9,,15.5323,124,0,1.52362,35,0,0,32.1583,31,,9,9,,0,0,0,1
1719964286927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.9859,71,0,0.519872,20,0,0,33.6047,31,,0,0,,0,0,0,1
1719964287177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.9123,57,0,0.388224,16,0,0,34.0399,31,,0,0,,0,0,0,1
1719964287427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3511,94,0,0.958624,26,0,0,32.7749,31,,0,0,,0,0,0,1
1719964287677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7778,54,0,0.314624,15,0,0,34.7124,31,,0,0,,0,0,0,1
1719964287927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3333,111,0,1.26806,32,0,0,32.5338,31,,0,0,,0,0,0,1
1719964288177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3467,75,0,0.781344,21,0,0,32.7476,31,,0,0,,0,0,0,1
1719964288427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.2405,79,0,0.758304,22,0,0,32.9658,31,,0,0,,0,0,0,1
1719964288677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7941,68,0,0.493536,19,0,0,33.7164,31,,0,0,,0,0,0,1
1719964288927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.8814,59,0,0.403744,17,0,0,34.1674,31,,0,0,,0,0,0,1
1719964289177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9744,78,0,0.71728,22,0,0,33.6338,31,,0,0,,0,0,0,1
1719964289427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5862,58,0,0.359008,16,0,0,34.2364,31,,0,0,,0,0,0,1
1719964289677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3793,87,0,0.9184,24,0,0,32.2981,31,,0,0,,0,0,0,1
1719964289927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0909,88,0,0.86096,25,0,0,32.9981,31,,0,0,,0,0,0,1
1719964290177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.4286,21,0,0.1,6,0,0,35.7424,31,,0,0,,0,0,0,1
1719964290427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,21,0,0.1,6,0,0,35.2387,31,,0,0,,0,0,0,1
1719964290677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,21,0,0.1,6,0,0,35.6669,31,,0,0,,0,0,0,1
