Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718378277970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378278220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378278470,1,1010123456002,70,,1,0,50,1,1,,13.05,20,0,0.120992,6,0,9,,15.7423,97,0,1.46768,28,0,0,23.8088,31,,72,162,,0,0,0,1
1718378278720,1,1010123456002,70,,1,0,50,1,1,,12.5698,86,0,0.270272,25,0,9,,15.438,137,0,1.84202,40,0,0,24.4265,31,,157,358,,0,0,0,1
1718378278970,1,1010123456002,70,,1,0,50,1,1,,10.3636,11,0,0.023264,3,0,9,,15.4571,35,0,0.497312,10,0,0,24.3579,31,,11,56,,0,0,0,1
1718378279220,1,1010123456002,70,,1,0,50,1,1,,13.9231,39,0,0.323072,11,0,8.85714,,13.5714,14,0,0.1,4,0,0,28.7003,31,,203,365,,0,0,0,1
1718378279470,1,1010123456002,70,,1,0,50,1,1,,13.3696,46,0,0.139456,13,0,9,,15.1346,52,0,0.623392,15,0,0,25.1754,31,,95,151,,0,0,0,1
1718378279720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378279970,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.034944,2,0,9,,13.2857,7,0,0.1,2,0,0,30.2384,31,,13,53,,0,0,0,1
1718378280220,1,1010123456002,70,,1,0,50,1,1,,15.5,48,0,0.717408,14,0,9,,12.8571,21,0,0.1,6,0,0,30.4836,31,,519,656,,0,0,0,1
1718378280470,1,1010123456002,70,,1,0,50,1,1,,13.129,93,0,0.100288,24,0,9,,15.4752,101,0,1.24374,29,0,0,24.5895,31,,99,281,,0,0,0,1
1718378280720,1,1010123456002,70,,1,0,50,1,1,,12.2568,74,0,0.21616,23,0,9,,15.4615,143,0,2.0743,41,0,0,24.0825,31,,113,319,,0,0,0,1
1718378280970,1,1010123456002,70,,1,0,50,1,1,,12.6484,128,0,0.355872,36,0,8.83333,,15.4479,96,0,1.33622,28,0,0,24.4436,31,,265,532,,0,0,0,1
1718378281220,1,1010123456002,70,,1,0,50,1,1,,16.0217,138,0,1.47658,39,0,9,,15.1034,58,0,0.638304,17,0,0,25.6816,31,,992,1253,,0,0,0,1
1718378281470,1,1010123456002,70,,1,0,50,1,1,,16.1689,225,3523,2.85638,59,0,9,,15.7612,134,0,1.98624,39,0,0,23.8636,31,,2027,2714,,0,0,0,1
1718378281720,1,1010123456002,70,,1,0,50,1,1,,17.41,439,0,7.53782,128,0,9,,15.1923,104,0,1.21299,30,0,0,25.4246,31,,5592,6095,,0,0,0,1
1718378281970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378282220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378282470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378282720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378282970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378283220,1,1010123456002,70,,1,0,50,1,1,,13.8298,47,0,0.474528,13,0,9,,13.6667,21,0,0.1,6,0,0,28.9816,31,,311,512,,0,0,0,1
1718378283470,1,1010123456002,70,,1,0,50,1,1,,14,12,0,0.008928,3,0,9,,13.8571,14,0,0.1,4,0,0,28.9303,31,,9,9,,0,0,0,1
1718378283720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378283970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378284220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378284470,1,1010123456002,70,,1,0,50,1,1,,15.5357,28,0,0.325472,8,0,8.83333,,14.4286,7,0,0.1,2,0,0,28.1931,31,,215,351,,0,0,0,1
1718378284720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378284970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378285220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378285470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378285720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378285970,1,1010123456002,70,,1,0,50,1,1,,13.1176,17,0,0.067488,2,0,9,,15.3788,66,0,0.820992,19,0,0,24.9532,31,,103,203,,0,0,0,1
1718378286220,1,1010123456002,70,,1,0,50,1,1,,17.5575,617,113349,10.2372,171,0,9,,15.4717,106,0,1.2881,31,0,0,24.9765,31,,8334,8774,,0,0,0,1
1718378286470,1,1010123456002,70,,1,0,50,1,1,,18,833,86399,15.3654,234,0,9,,15.5278,180,0,2.48211,52,0,0,24.3908,31,,12450,12450,,0,0,0,1
1718378286720,1,1010123456002,70,,1,0,50,1,1,,17.4023,768,135874,13.7752,218,0,8.83333,,15.1641,128,0,1.4199,37,0,0,25.3859,31,,11435,11533,,0,0,0,1
1718378286970,1,1010123456002,70,,1,0,50,1,1,,17.4642,769,0,14.392,225,0,8.83333,,15.3361,119,0,1.32218,34,0,0,25.5944,31,,11506,11536,,0,0,0,1
1718378287220,1,1010123456002,70,,1,0,50,1,1,,17.9284,726,34401,12.7074,198,0,9,,15.6732,153,0,2.25283,44,0,0,23.9573,31,,10673,10748,,0,0,0,1
1718378287470,1,1010123456002,70,,1,0,50,1,1,,16.9408,169,0,3.09171,55,0,9,,15.6458,48,0,0.638912,14,0,0,24.7405,31,,2041,2195,,0,0,0,1
1718378287720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378287970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378288220,1,1010123456002,70,,1,0,50,1,1,,12.9167,36,0,0.19264,10,0,9,,15.3271,107,0,1.59363,31,0,0,23.9003,31,,113,227,,0,0,0,1
1718378288470,1,1010123456002,70,,1,0,50,1,1,,16.6161,422,0,5.46576,115,0,9,,15.033,91,0,0.919296,27,0,0,25.8004,31,,4198,4684,,0,0,0,1
1718378288720,1,1010123456002,70,,1,0,50,1,1,,17.6678,614,18168,10.1665,171,0,9,,15.1016,128,0,1.47437,37,0,0,25.4993,31,,8466,8678,,0,0,0,1
1718378288970,1,1010123456002,70,,1,0,50,1,1,,15.5651,269,0,3.64506,83,0,9,,15.5482,166,0,2.3097,48,0,0,24.2929,31,,2141,2886,,0,0,0,1
1718378289220,1,1010123456002,70,,1,0,50,1,1,,16.5328,396,0,5.808,113,0,9,,15.0548,73,0,0.792384,21,0,0,25.9256,31,,4392,5063,,0,0,0,1
1718378289470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,11.5714,7,0,0.1,2,0,0,31.5796,31,,0,0,,0,0,0,1
1718378289720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378289970,1,1010123456002,70,,1,0,50,1,1,,11.5849,53,0,0.049792,15,0,9,,14.5254,59,0,0.453088,17,0,0,27.2114,31,,47,92,,0,0,0,1
1718378290220,1,1010123456002,70,,1,0,50,1,1,,11.5152,66,0,0.352032,18,0,9,,14.9868,76,0,0.832032,22,0,0,25.7777,31,,151,504,,0,0,0,1
1718378290470,1,1010123456002,70,,1,0,50,1,1,,13.8,25,0,0.154656,7,0,9,,14.7647,17,0,0.1,5,0,0,27.277,31,,91,162,,0,0,0,1
1718378290720,1,1010123456002,70,,1,0,50,1,1,,14,72,51,0.17872,19,0,9,,15.5573,131,0,1.85814,38,0,0,24.1476,31,,190,261,,0,0,0,1
1718378290970,1,1010123456002,70,,1,0,50,1,1,,14.5075,134,0,0.881408,39,0,8.83333,,15.4211,114,0,1.43837,33,0,0,24.9201,31,,589,793,,0,0,0,1
1718378291220,1,1010123456002,70,,1,0,50,1,1,,14.3815,173,11082,1.12371,45,0,8.71429,,15.2276,123,0,1.43859,36,0,0,25.481,31,,835,1227,,0,0,0,1
1718378291470,1,1010123456002,70,,1,0,50,1,1,,16.1325,415,0,6.18506,123,0,9,,14.9911,112,0,1.24243,32,0,0,25.9077,31,,4389,5202,,0,0,0,1
1718378291720,1,1010123456002,70,,1,0,50,1,1,,13.3481,158,0,0.563712,41,0,9,,15.2373,118,0,1.49606,34,0,0,25.0426,31,,364,995,,0,0,0,1
1718378291970,1,1010123456002,70,,1,0,50,1,1,,11.5818,55,0,0.36416,18,0,8.83333,,14.4203,69,0,0.652608,20,0,0,26.5392,31,,191,417,,0,0,0,1
1718378292220,1,1010123456002,70,,1,0,50,1,1,,10.2,40,0,0.160096,12,0,8.85714,,15.5345,58,0,0.734208,17,0,0,24.6032,31,,70,221,,0,0,0,1
1718378292470,1,1010123456002,70,,1,0,50,1,1,,10.5,36,0,0.078528,10,0,9,,14.1351,37,0,0.155744,11,0,0,28.8405,31,,49,183,,0,0,0,1
1718378292720,1,1010123456002,70,,1,0,50,1,1,,12.1724,29,0,0.088416,8,0,9,,15.0161,62,0,0.725152,18,0,0,25.5639,31,,41,118,,0,0,0,1
1718378292970,1,1010123456002,70,,1,0,50,1,1,,10.5,20,0,0.05568,6,0,9,,14.8103,58,0,0.657184,17,0,0,25.6101,31,,27,112,,0,0,0,1
1718378293220,1,1010123456002,70,,1,0,50,1,1,,12.7879,33,0,0.22688,9,0,9,,15.1111,63,0,0.75456,18,0,0,25.2878,31,,139,215,,0,0,0,1
1718378293470,1,1010123456002,70,,1,0,50,1,1,,12.2857,14,0,0.010624,4,0,9,,13.85,20,0,0.165248,6,0,0,27.4236,31,,12,12,,0,0,0,1
1718378293720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378293970,1,1010123456002,70,,1,0,50,1,1,,10.3182,22,0,0.026304,6,0,9,,15,7,0,0.1,2,0,0,27.4367,31,,23,68,,0,0,0,1
1718378294220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,30.4353,31,,0,0,,0,0,0,1
1718378294470,1,1010123456002,70,,1,0,50,1,1,,13.7,10,0,0.051744,3,0,9,,15.4792,48,0,0.650336,14,0,0,24.8133,31,,20,56,,0,0,0,1
1718378294720,1,1010123456002,70,,1,0,50,1,1,,14.2917,24,0,0.135904,7,0,9,,13.8571,14,0,0.1,4,0,0,29.4995,31,,73,151,,0,0,0,1
1718378294970,1,1010123456002,70,,1,0,50,1,1,,11.4,15,0,0.00928,4,0,9,,14.1071,28,0,0.193728,8,0,0,28.0266,31,,12,12,,0,0,0,1
1718378295220,1,1010123456002,70,,1,0,50,1,1,,12.375,16,0,0.013728,5,0,9,,15.7292,48,0,0.701376,14,0,0,24.0384,31,,15,15,,0,0,0,1
1718378295470,1,1010123456002,70,,1,0,50,1,1,,10.7143,28,0,0.042368,8,0,8.66667,,14.551,49,0,0.571776,14,0,0,25.8176,31,,26,118,,0,0,0,1
1718378295720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378295970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378296220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378296470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378296720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378296970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378297220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,15.7917,48,0,0.721408,14,0,0,23.8929,31,,3,3,,0,0,0,1
1718378297470,1,1010123456002,70,,1,0,50,1,1,,11.3871,31,0,0.064864,9,0,9,,15.8537,82,0,1.27962,24,0,0,23.6186,31,,45,130,,0,0,0,1
1718378297720,1,1010123456002,70,,1,0,50,1,1,,12.8889,18,0,0.013728,5,0,9,,15.7019,104,0,1.50285,30,0,0,23.9642,31,,18,18,,0,0,0,1
1718378297970,1,1010123456002,70,,1,0,50,1,1,,9.56,25,0,0.013984,7,0,8.83333,,15.4792,48,0,0.6696,14,0,0,24.4583,31,,21,21,,0,0,0,1
1718378298220,1,1010123456002,70,,1,0,50,1,1,,9.57895,19,541,0.056256,4,0,8.71429,,15.8679,53,0,0.807712,15,0,0,23.7229,31,,33,115,,0,0,0,1
1718378298470,1,1010123456002,70,,1,0,50,1,1,,11.5385,26,0,0.064928,9,0,9,,14.0476,21,0,0.1,6,0,0,29.5495,31,,36,127,,0,0,0,1
1718378298720,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.001824,1,0,9,,15.5385,13,0,0.191008,4,0,0,24.2002,31,,6,6,,0,0,0,1
1718378298970,1,1010123456002,70,,1,0,50,1,1,,12.9091,33,0,0.11248,10,0,9,,15.6071,56,0,0.78608,16,0,0,24.2638,31,,60,121,,0,0,0,1
1718378299220,1,1010123456002,70,,1,0,50,1,1,,12.0556,18,0,0.053472,5,0,8.85714,,12.7143,14,0,0.1,4,0,0,30.8246,31,,31,74,,0,0,0,1
1718378299470,1,1010123456002,70,,1,0,50,1,1,,0,0,87,0,0,0,8.83333,,15.3571,28,0,0.260448,8,0,0,25.8905,31,,0,0,,0,0,0,1
1718378299720,1,1010123456002,70,,1,0,50,1,1,,17.2787,183,0,3.11763,52,0,9,,15.6444,90,135117,1.24269,26,0,0,24.2967,31,,2425,2609,,0,0,0,1
1718378299970,1,1010123456002,70,,1,0,50,1,1,,17.9743,467,0,8.49206,130,0,9,,15.4028,72,0,0.822272,21,0,0,25.3315,31,,6969,7015,,0,0,0,1
1718378300220,1,1010123456002,70,,1,0,50,1,1,,16.6278,395,0,6.84147,114,0,8.85714,,14.7632,38,0,0.198752,11,0,0,28.163,31,,5636,5795,,0,0,0,1
1718378300470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378300720,1,1010123456002,70,,1,0,50,1,1,,14.8065,62,0,0.680832,17,0,9,,15.6481,54,0,0.739744,16,0,0,24.0942,31,,440,681,,0,0,0,1
1718378300970,1,1010123456002,70,,1,0,50,1,1,,17.8683,706,85385,12.2537,193,0,9,,15.6102,177,0,2.41581,51,0,0,24.401,31,,10237,10400,,0,0,0,1
1718378301220,1,1010123456002,70,,1,0,50,1,1,,17.1773,598,1611,10.8168,172,0,8.85714,,15.1899,79,0,0.75792,23,0,0,26.1763,31,,8662,8879,,0,0,0,1
1718378301470,1,1010123456002,70,,1,0,50,1,1,,16.391,156,0,2.65706,48,0,8.83333,,15.1077,65,0,0.696032,19,0,0,26.0117,31,,2026,2204,,0,0,0,1
1718378301720,1,1010123456002,70,,1,0,50,1,1,,17.8573,701,46824,12.1517,191,0,9,,15.783,212,0,3.26374,61,0,0,23.5495,31,,10265,10360,,0,0,0,1
1718378301970,1,1010123456002,70,,1,0,50,1,1,,17.959,805,0,15.3616,235,0,9,,15.3483,89,0,1.08762,26,0,0,24.956,31,,12025,12071,,0,0,0,1
1718378302220,1,1010123456002,70,,1,0,50,1,1,,17.6639,491,0,8.57773,136,0,9,,15.4658,73,0,0.85872,21,0,0,25.3137,31,,6850,6980,,0,0,0,1
1718378302470,1,1010123456002,70,,1,0,50,1,1,,14.6897,29,0,0.03632,11,0,9,,15.6988,83,0,1.21741,24,0,0,24.0442,31,,30,30,,0,0,0,1
1718378302720,1,1010123456002,70,,1,0,50,1,1,,17.4311,334,3124,4.92899,87,0,9,,14.9123,57,0,0.444544,17,0,0,26.8268,31,,4244,4530,,0,0,0,1
1718378302970,1,1010123456002,70,,1,0,50,1,1,,16.6149,161,0,2.86442,53,0,8.66667,,15.5694,72,0,0.950368,21,0,0,24.3523,31,,1906,1980,,0,0,0,1
1718378303220,1,1010123456002,70,,1,0,50,1,1,,13.7277,191,0,1.09952,51,0,9,,14.1304,115,0,1.23443,33,0,0,26.2688,31,,627,1257,,0,0,0,1
1718378303470,1,1010123456002,70,,1,0,50,1,1,,12.9403,67,0,0.438656,23,0,9,,15.7313,134,0,1.94893,39,0,0,23.9991,31,,259,548,,0,0,0,1
1718378303720,1,1010123456002,70,,1,0,50,1,1,,14.1212,66,0,0.490432,18,0,9,,15.837,92,0,1.432,27,0,0,23.6578,31,,383,489,,0,0,0,1
1718378303970,1,1010123456002,70,,1,0,50,1,1,,16.0466,193,0,2.53699,54,0,8.83333,,15.5694,72,0,0.933728,21,0,0,24.6129,31,,1952,2179,,0,0,0,1
1718378304220,1,1010123456002,70,,1,0,50,1,1,,16.4048,210,0,2.88493,59,0,9,,15.4016,122,0,1.52582,35,0,0,25.0709,31,,1912,2353,,0,0,0,1
1718378304470,1,1010123456002,70,,1,0,50,1,1,,16.9366,473,0,8.0745,134,0,8.83333,,15.4746,59,0,0.697824,17,0,0,25.1955,31,,6780,6872,,0,0,0,1
1718378304720,1,1010123456002,70,,1,0,50,1,1,,15.6118,85,0,1.16006,24,0,9,,15.4909,55,0,0.67664,16,0,0,25.2186,31,,840,1145,,0,0,0,1
1718378304970,1,1010123456002,70,,1,0,50,1,1,,17.8924,251,0,4.55664,71,0,9,,15.3077,13,0,0.144704,4,0,0,25.1268,31,,3670,3733,,0,0,0,1
1718378305220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378305470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8333,42,0,0.6352,12,0,0,23.511,31,,0,0,,0,0,0,1
1718378305720,1,1010123456002,70,,1,0,50,1,1,,12.3333,36,0,0.071488,10,0,9,,15.3654,52,135117,0.698592,15,0,0,24.3704,31,,49,139,,0,0,0,1
1718378305970,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.026976,3,0,9,,15.6742,89,0,1.31325,26,0,0,24.0986,31,,13,56,,0,0,0,1
1718378306220,1,1010123456002,70,,1,0,50,1,1,,5.28571,7,0,0.036224,2,0,9,,15.4222,45,0,0.605472,13,0,0,24.5619,31,,12,100,,0,0,0,1
1718378306470,1,1010123456002,70,,1,0,50,1,1,,15.6429,14,0,0.016768,4,0,9,,13.2857,7,0,0.1,2,0,0,31.0252,31,,15,15,,0,0,0,1
1718378306720,1,1010123456002,70,,1,0,50,1,1,,13.7222,18,0,0.090752,5,0,9,,13.2857,14,0,0.1,4,0,0,30.0656,31,,44,112,,0,0,0,1
1718378306970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
