Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719974704878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974705128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974705378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974705628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974705878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974706128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974706378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974706628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974706878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974707128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974707378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974707628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974707878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974708128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974708378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974708628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974708878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974709128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,144276,0.1,2,0,0,33.6565,31,,0,0,,0,0,0,1
1719974709378,1,1010123456002,70,,1,0,50,1,1,,11.5417,24,0,0.065216,7,0,9,,15.7191,89,0,1.24058,25,0,0,31.69,31,,34,68,,0,0,0,1
1719974709628,1,1010123456002,70,,1,0,50,1,1,,12.3179,195,115,0.413056,55,0,9,,15.6522,253,0,3.78435,72,0,0,31.3007,31,,258,821,,0,0,0,1
1719974709878,1,1010123456002,70,,1,0,50,1,1,,12.6627,83,0,0.066112,25,0,8.83333,,14.3611,36,0,0.122176,10,0,0,35.6467,31,,69,69,,0,0,0,1
1719974710128,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,0,3,0,0.1,1,0,0,0,0,,6,6,,0,0,0,0
1719974710378,1,1010123456002,70,,1,0,50,1,1,,13.5116,43,0,0.049056,11,0,9,,15.8855,131,0,2.06448,37,0,0,30.8602,31,,44,89,,0,0,0,1
1719974710628,1,1010123456002,70,,1,0,50,1,1,,13.8571,49,0,0.38992,15,0,9,,15.6106,113,0,1.55955,32,0,0,31.713,31,,205,445,,0,0,0,1
1719974710878,1,1010123456002,70,,1,0,50,1,1,,16.4579,190,0,2.46954,55,0,9,,14.475,40,0,0.15408,11,0,0,35.2767,31,,1643,2150,,0,0,0,1
1719974711128,1,1010123456002,70,,1,0,50,1,1,,17.2854,445,26173,6.54989,121,0,9,,15.2077,130,0,1.46157,37,0,0,32.4642,31,,5422,5851,,0,0,0,1
1719974711378,1,1010123456002,70,,1,0,50,1,1,,17.0455,418,34726,6.87805,120,0,9,,15.4636,110,1552,1.2721,31,0,0,32.4423,31,,4724,5604,,0,0,0,1
1719974711628,1,1010123456002,70,,1,0,50,1,1,,16.1225,204,0,3.45482,66,0,8.71429,,15.4623,106,0,1.28451,30,0,0,32.2316,31,,2357,2640,,0,0,0,1
1719974711878,1,1010123456002,70,,1,0,50,1,1,,17.1479,453,0,7.39805,131,0,9,,15.1279,86,0,0.796128,24,0,0,33.1996,31,,5372,6320,,0,0,0,1
1719974712128,1,1010123456002,70,,1,0,50,1,1,,15.1579,38,0,0.3088,11,0,9,,13.1429,21,0,0.1,6,0,0,35.9616,31,,149,328,,0,0,0,1
1719974712378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,12.8571,7,0,0.1,2,0,0,35.5522,31,,3,3,,0,0,0,1
1719974712628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974712878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974713128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974713378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974713628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974713878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974714128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974714378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974714628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974714878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974715128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974715378,1,1010123456002,70,,1,0,50,1,1,,14.1899,79,0,0.184,24,0,9,,14.8652,89,0,0.903264,25,0,0,33.0549,31,,114,278,,0,0,0,1
1719974715628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719974715878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974716128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974716378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974716628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974716878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974717128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974717378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974717628,1,1010123456002,70,,1,0,50,1,1,,13.9531,64,87,0.580448,18,0,9,,14.3284,67,0,0.492192,19,0,0,34.1669,31,,249,621,,0,0,0,1
1719974717878,1,1010123456002,70,,1,0,50,1,1,,13.5926,27,0,0.096224,8,0,9,,14.56,25,0,0.1864,7,0,0,33.6485,31,,46,124,,0,0,0,1
1719974718128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974718378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974718628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974718878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974719128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974719378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974719628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974719878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974720128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974720378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974720628,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.85714,,15.7805,82,0,1.18768,23,0,0,31.3506,31,,6,6,,0,0,0,1
1719974720878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974721128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974721378,1,1010123456002,70,,1,0,50,1,1,,14.0556,18,0,0.043168,5,0,9,,13.7143,7,0,0.1,2,0,0,35.5443,31,,32,77,,0,0,0,1
1719974721628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974721878,1,1010123456002,70,,1,0,50,1,1,,14.3889,18,87,0.015008,5,0,9,,15.811,127,54439,1.97882,36,0,0,31.0332,31,,18,18,,0,0,0,1
1719974722128,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.02464,8,0,9,,15.9064,171,0,2.82883,49,0,0,30.822,31,,24,24,,0,0,0,1
1719974722378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974722628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974722878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974723128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974723378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719974723628,1,1010123456002,70,,1,0,50,1,1,,12.5956,136,0,0.35248,38,0,9,,15.628,207,0,3.04115,59,0,0,31.2457,31,,191,558,,0,0,0,1
1719974723878,1,1010123456002,70,,1,0,50,1,1,,13.4112,107,0,0.172256,33,0,9,,15.8239,284,3689,4.31987,80,0,0,31.1464,31,,115,287,,0,0,0,1
1719974724128,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.5026,191,0,2.70266,54,0,0,31.71,31,,27,27,,0,0,0,1
1719974724378,1,1010123456002,70,,1,0,50,1,1,,13.0541,37,0,0.050144,11,0,9,,15.8022,268,2752,4.14211,76,0,0,31.0337,31,,37,80,,0,0,0,1
1719974724628,1,1010123456002,70,,1,0,50,1,1,,14.3962,53,0,0.045664,15,0,9,,15.8817,338,0,5.37795,96,0,0,30.9635,31,,48,48,,0,0,0,1
1719974724878,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.6048,124,0,1.76922,35,0,0,31.6125,31,,27,27,,0,0,0,1
1719974725128,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.9072,194,2483,3.06397,55,0,0,30.9748,31,,27,27,,0,0,0,1
1719974725378,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.018752,6,0,8.83333,,15.8896,299,0,4.79434,85,0,0,30.8907,31,,21,21,,0,0,0,1
1719974725628,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.8294,252,0,3.86928,72,0,0,31.1935,31,,24,24,,0,0,0,1
1719974725878,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.9177,328,10283,5.26838,93,0,0,30.8868,31,,51,51,,0,0,0,1
1719974726128,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.041664,14,0,9,,15.8808,344,2532,5.45997,98,0,0,30.9551,31,,48,48,,0,0,0,1
1719974726378,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,9,,15.777,269,0,3.97555,76,0,0,31.2787,31,,33,33,,0,0,0,1
1719974726628,1,1010123456002,70,,1,0,50,1,1,,12.5125,80,0,0.076096,23,0,8.85714,,15.8512,242,0,3.70378,69,0,0,31.2141,31,,76,122,,0,0,0,1
1719974726878,1,1010123456002,70,,1,0,50,1,1,,15.037,54,0,0.05504,16,0,9,,15.8189,243,0,3.66157,69,0,0,31.2896,31,,54,54,,0,0,0,1
1719974727128,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032672,11,0,9,,15.8765,251,2536,3.85514,71,0,0,31.0436,31,,33,33,,0,0,0,1
1719974727378,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.8812,261,0,4.12938,74,0,0,30.9445,31,,33,33,,0,0,0,1
1719974727628,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.7834,217,0,3.15709,62,0,0,31.3698,31,,33,33,,0,0,0,1
1719974727878,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.8805,293,0,4.62883,83,0,0,30.9897,31,,39,39,,0,0,0,1
1719974728128,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.02976,10,0,9,,15.893,243,4955,3.7992,69,0,0,31.0195,31,,33,33,,0,0,0,1
1719974728378,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.030656,10,0,9,,15.852,250,0,3.90186,71,0,0,30.9698,31,,33,33,,0,0,0,1
1719974728628,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.032672,11,0,8.85714,,15.8057,247,0,3.75523,70,0,0,31.0873,31,,27,27,,0,0,0,1
1719974728878,1,1010123456002,70,,1,0,50,1,1,,13.92,50,0,0.08448,14,0,9,,15.8111,307,4971,4.74566,87,0,0,31.1514,31,,55,89,,0,0,0,1
1719974729128,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.8901,282,2467,4.48352,80,0,0,30.9623,31,,30,30,,0,0,0,1
1719974729378,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.02976,10,0,9,,15.8617,282,0,4.35373,80,0,0,31.1061,31,,33,33,,0,0,0,1
1719974729628,1,1010123456002,70,,1,0,50,1,1,,13.6522,46,87,0.05872,15,0,9,,15.8691,275,0,4.25456,77,0,0,30.8998,31,,49,95,,0,0,0,1
1719974729878,1,1010123456002,70,,1,0,50,1,1,,14.6842,57,0,0.053376,16,0,9,,15.9337,332,0,5.40611,94,0,0,30.768,31,,57,57,,0,0,0,1
1719974730128,1,1010123456002,70,,1,0,50,1,1,,14.0667,45,0,0.0416,14,0,8.83333,,15.8664,247,14084,3.86154,70,0,0,30.9549,31,,45,45,,0,0,0,1
1719974730378,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.029696,10,0,9,,15.717,265,0,4.08848,75,0,0,31.1002,31,,30,30,,0,0,0,1
1719974730628,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,87,0.029696,10,0,9,,15.8536,239,0,3.63427,68,0,0,31.1868,31,,33,33,,0,0,0,1
1719974730878,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,9,,15.8226,327,4971,5.16275,93,0,0,30.9321,31,,39,39,,0,0,0,1
1719974731128,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8664,262,0,4.11222,74,0,0,30.8376,31,,33,33,,0,0,0,1
1719974731378,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.7628,274,0,4.2617,78,0,0,31.0024,31,,33,33,,0,0,0,1
1719974731628,1,1010123456002,70,,1,0,50,1,1,,13.4,40,0,0.03376,12,0,8.57143,,15.8638,301,0,4.62106,85,0,0,30.9819,31,,39,39,,0,0,0,1
1719974731878,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8611,252,0,3.87229,71,0,0,30.9919,31,,33,33,,0,0,0,1
1719974732128,1,1010123456002,70,,1,0,50,1,1,,14,54,0,0.044576,15,0,9,,15.8382,340,0,5.3975,97,0,0,30.952,31,,45,45,,0,0,0,1
1719974732378,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.032736,11,0,9,,15.8414,290,134736,4.46278,82,0,0,30.9184,31,,39,39,,0,0,0,1
1719974732628,1,1010123456002,70,,1,0,50,1,1,,13.881,42,0,0.055744,14,0,9,,15.9098,244,0,3.91168,69,0,0,30.8426,31,,49,95,,0,0,0,1
1719974732878,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,9,,15.8598,271,6471,4.26739,77,0,0,30.9849,31,,36,36,,0,0,0,1
1719974733128,1,1010123456002,70,,1,0,50,1,1,,13.3111,45,0,0.05904,14,0,9,,15.838,284,0,4.31946,80,0,0,31.0244,31,,46,89,,0,0,0,1
1719974733378,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036544,12,0,9,,15.8951,305,0,4.84134,86,0,0,30.9644,31,,42,42,,0,0,0,1
1719974733628,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8502,287,0,4.45469,81,0,0,30.9993,31,,30,30,,0,0,0,1
1719974733878,1,1010123456002,70,,1,0,50,1,1,,13.6923,52,0,0.087744,15,0,9,,15.8547,289,18561,4.64224,82,0,0,30.963,31,,62,98,,0,0,0,1
1719974734128,1,1010123456002,70,,1,0,50,1,1,,12.3333,189,115,0.288384,54,0,8.83333,,15.905,358,0,5.75248,102,0,0,30.9579,31,,216,465,,0,0,0,1
1719974734378,1,1010123456002,70,,1,0,50,1,1,,14.3934,61,0,0.055744,18,0,9,,15.8661,239,19073,3.70698,68,0,0,31.1015,31,,54,54,,0,0,0,1
1719974734628,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.030656,10,0,9,,15.8533,300,0,4.64077,85,0,0,31.1041,31,,30,30,,0,0,0,1
1719974734878,1,1010123456002,70,,1,0,50,1,1,,14.6053,38,0,0.033568,11,0,9,,15.8434,198,3689,3.07078,56,0,0,31.1696,31,,33,33,,0,0,0,1
1719974735128,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8473,275,11318,4.14336,78,0,0,31.2699,31,,36,36,,0,0,0,1
1719974735378,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033568,11,0,9,,15.8805,318,0,4.97597,90,0,0,31.0065,31,,39,39,,0,0,0,1
1719974735628,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.054208,14,0,8.57143,,15.8755,273,0,4.29805,77,0,0,30.9946,31,,49,95,,0,0,0,1
1719974735878,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.7974,232,12691,3.4135,66,0,0,31.2889,31,,33,33,,0,0,0,1
1719974736128,1,1010123456002,70,,1,0,50,1,1,,13.902,51,0,0.05872,15,0,9,,15.8526,312,35263,4.92147,89,0,0,30.9545,31,,49,95,,0,0,0,1
1719974736378,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.04256,14,0,9,,15.9091,385,0,6.21987,110,0,0,30.8916,31,,48,48,,0,0,0,1
1719974736628,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8716,257,0,4.01008,73,0,0,31.0759,31,,30,30,,0,0,0,1
1719974736878,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.865,274,6471,4.27059,78,0,0,31.1367,31,,36,36,,0,0,0,1
1719974737128,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032672,11,0,9,,15.8587,269,2283,4.14608,76,0,0,30.9647,31,,33,33,,0,0,0,1
1719974737378,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8476,269,0,4.16442,76,0,0,30.9419,31,,33,33,,0,0,0,1
1719974737628,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.85714,,15.9056,233,0,3.71443,67,0,0,30.9463,31,,27,27,,0,0,0,1
1719974737878,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.036672,13,0,9,,15.9097,299,6471,4.75622,85,0,0,30.9529,31,,42,42,,0,0,0,1
1719974738128,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8317,202,12247,3.13005,57,0,0,31.019,31,,33,33,,0,0,0,1
1719974738378,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.03952,13,0,8.83333,,15.9158,380,0,6.18832,108,0,0,30.8262,31,,39,39,,0,0,0,1
1719974738628,1,1010123456002,70,,1,0,50,1,1,,13.6667,48,0,0.057248,13,0,9,,15.8817,279,0,4.37309,79,0,0,30.9447,31,,46,89,,0,0,0,1
