Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719952730660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952730910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952731160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952731410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952731660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952731910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952732160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952732410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952732660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952732910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952733160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952733410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952733660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952733910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952734160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952734410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952734660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952734910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952735160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952735410,1,1010123456002,70,,1,0,50,1,1,,13.4353,85,150,0.147136,21,0,9,,15.2222,99,0,1.14608,29,0,0,32.6613,31,,113,193,,0,0,0,1
1719952735660,1,1010123456002,70,,1,0,50,1,1,,12.186,86,0,0.21488,27,0,8.66667,,14.5287,87,0,0.723872,25,0,0,33.7326,31,,117,263,,0,0,0,1
1719952735910,1,1010123456002,70,,1,0,50,1,1,,12.5,28,0,0.021216,8,0,9,,14.1951,41,0,0.161408,12,0,0,35.5982,31,,24,24,,0,0,0,1
1719952736160,1,1010123456002,70,,1,0,50,1,1,,11.6731,52,0,0.063296,15,0,8.85714,,15.4576,59,0,0.671776,17,0,0,32.5714,31,,48,139,,0,0,0,1
1719952736410,1,1010123456002,70,,1,0,50,1,1,,14.4,35,0,0.0304,10,0,9,,14.1111,45,0,0.154528,13,0,0,35.8167,31,,30,30,,0,0,0,1
1719952736660,1,1010123456002,70,,1,0,50,1,1,,13.7222,36,0,0.027968,10,0,9,,14.2075,53,0,0.186272,15,0,0,35.4811,31,,30,30,,0,0,0,1
1719952736910,1,1010123456002,70,,1,0,50,1,1,,13.375,24,0,0.01936,7,0,9,,14.5429,35,0,0.119872,10,0,0,34.9616,31,,21,21,,0,0,0,1
1719952737160,1,1010123456002,70,,1,0,50,1,1,,13.5,42,0,0.033792,12,0,9,,14.0816,49,144276,0.145088,14,0,0,36.1784,31,,36,36,,0,0,0,1
1719952737410,1,1010123456002,70,,1,0,50,1,1,,13.6957,23,0,0.01664,6,0,9,,15.1594,69,200,0.672192,20,0,0,33.4234,31,,24,24,,0,0,0,1
1719952737660,1,1010123456002,70,,1,0,50,1,1,,11.88,25,0,0.028064,7,0,9,,14.6364,77,14599,0.663552,22,0,0,33.6164,31,,26,118,,0,0,0,1
1719952737910,1,1010123456002,70,,1,0,50,1,1,,13.4783,23,0,0.01696,6,0,9,,15.2174,69,0,0.667328,20,0,0,33.3596,31,,21,21,,0,0,0,1
1719952738160,1,1010123456002,70,,1,0,50,1,1,,13.2083,24,0,0.019168,7,0,9,,14.2381,42,0,0.140032,12,0,0,35.7071,31,,27,27,,0,0,0,1
1719952738410,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,8.83333,,14.4667,45,0,0.152608,13,0,0,35.5411,31,,9,9,,0,0,0,1
1719952738660,1,1010123456002,70,,1,0,50,1,1,,10.2222,18,0,0.02512,5,0,9,,14.2174,46,0,0.14608,13,0,0,36.0122,31,,17,62,,0,0,0,1
1719952738910,1,1010123456002,70,,1,0,50,1,1,,12.9091,22,0,0.016992,6,0,8.83333,,14.3878,49,0,0.182912,14,0,0,35.3328,31,,24,24,,0,0,0,1
1719952739160,1,1010123456002,70,,1,0,50,1,1,,15,14,0,0.012448,4,0,9,,14.4286,42,0,0.14272,12,0,0,35.7385,31,,15,15,,0,0,0,1
1719952739410,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.007872,3,0,9,,14.8816,76,234,0.679424,22,0,0,33.8793,31,,9,9,,0,0,0,1
1719952739660,1,1010123456002,70,,1,0,50,1,1,,10.9167,24,0,0.029632,7,0,8.83333,,14.3913,46,0,0.14672,13,0,0,35.9503,31,,26,71,,0,0,0,1
1719952739910,1,1010123456002,70,,1,0,50,1,1,,12.7059,17,0,0.012384,5,0,9,,14.4286,42,0,0.135552,12,0,0,35.6196,31,,15,15,,0,0,0,1
1719952740160,1,1010123456002,70,,1,0,50,1,1,,12.2927,41,0,0.028928,11,0,8.83333,,14.4286,42,0,0.14272,12,0,0,35.6104,31,,42,42,,0,0,0,1
1719952740410,1,1010123456002,70,,1,0,50,1,1,,11.6842,19,0,0.012288,5,0,8.71429,,14.4667,45,0,0.152608,13,0,0,35.8725,31,,18,18,,0,0,0,1
1719952740660,1,1010123456002,70,,1,0,50,1,1,,12.7059,17,0,0.013216,5,0,8.83333,,14.2453,53,0,0.15728,15,0,0,35.7389,31,,15,15,,0,0,0,1
1719952740910,1,1010123456002,70,,1,0,50,1,1,,8.83333,18,0,0.020576,5,0,9,,14.4286,42,0,0.139648,12,0,0,36.109,31,,19,65,,0,0,0,1
1719952741160,1,1010123456002,70,,1,0,50,1,1,,11.4583,24,0,0.016928,7,0,9,,14.9667,90,0,0.902272,26,0,0,33.1599,31,,27,27,,0,0,0,1
1719952741410,1,1010123456002,70,,1,0,50,1,1,,11.6364,22,0,0.015232,6,0,9,,14.9643,56,146,0.427712,16,0,0,34.0883,31,,21,21,,0,0,0,1
1719952741660,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0.012672,4,0,9,,14.7391,46,0,0.189216,13,0,0,35.1391,31,,12,12,,0,0,0,1
1719952741910,1,1010123456002,70,,1,0,50,1,1,,16.4545,11,0,0.010848,3,0,8.83333,,15.2778,108,0,1.25853,31,0,0,32.7475,31,,9,9,,0,0,0,1
1719952742160,1,1010123456002,70,,1,0,50,1,1,,15,14,0,0.009568,3,0,9,,15.3,70,0,0.696256,20,0,0,33.0661,31,,12,12,,0,0,0,1
1719952742410,1,1010123456002,70,,1,0,50,1,1,,15.0714,14,0,0.016288,5,0,9,,14.6,55,0,0.223488,16,0,0,35.5808,31,,12,12,,0,0,0,1
1719952742660,1,1010123456002,70,,1,0,50,1,1,,15.0667,15,0,0.013184,4,0,9,,15.3333,72,0,0.729184,21,0,0,33.2488,31,,15,15,,0,0,0,1
1719952742910,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.010592,3,0,8.83333,,14.6667,51,0,0.215904,15,0,0,35.5585,31,,9,9,,0,0,0,1
1719952743160,1,1010123456002,70,,1,0,50,1,1,,13.4545,22,0,0.010272,4,0,9,,14.9167,84,0,0.723392,24,0,0,33.7082,31,,18,18,,0,0,0,1
1719952743410,1,1010123456002,70,,1,0,50,1,1,,14.8095,21,0,0.025472,8,0,8.85714,,14.6444,45,234,0.180256,13,0,0,35.4376,31,,21,21,,0,0,0,1
1719952743660,1,1010123456002,70,,1,0,50,1,1,,15.3333,12,0,0.010208,3,0,8.66667,,14.3913,46,0,0.14672,13,0,0,35.7982,31,,15,15,,0,0,0,1
1719952743910,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,9,,14.25,52,0,0.18704,15,0,0,35.2104,31,,9,9,,0,0,0,1
1719952744160,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.0088,3,0,8.83333,,14.869,84,0,0.74016,24,0,0,33.804,31,,12,12,,0,0,0,1
1719952744410,1,1010123456002,70,,1,0,50,1,1,,10.2857,21,0,0.023776,6,0,8.85714,,14.5556,45,234,0.155936,13,0,0,35.986,31,,22,68,,0,0,0,1
1719952744660,1,1010123456002,70,,1,0,50,1,1,,13.7619,21,0,0.0176,6,0,9,,14.2174,46,0,0.15632,13,0,0,35.5653,31,,18,18,,0,0,0,1
1719952744910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,14.4286,42,0,0.138624,12,0,0,35.6953,31,,4,50,,0,0,0,1
1719952745160,1,1010123456002,70,,1,0,50,1,1,,12.7368,19,0,0.01312,5,0,9,,14.4286,42,0,0.135552,12,0,0,35.8712,31,,18,18,,0,0,0,1
1719952745410,1,1010123456002,70,,1,0,50,1,1,,11.2258,31,0,0.0216,9,0,9,,14.4667,45,146,0.159776,13,0,0,35.5269,31,,30,30,,0,0,0,1
1719952745660,1,1010123456002,70,,1,0,50,1,1,,11.4167,24,0,0.017184,7,0,9,,14.4783,46,0,0.154144,13,0,0,35.7388,31,,24,24,,0,0,0,1
1719952745910,1,1010123456002,70,,1,0,50,1,1,,11.6,15,0,0.009824,4,0,8.83333,,14.3333,42,0,0.150528,12,0,0,35.6209,31,,15,15,,0,0,0,1
1719952746160,1,1010123456002,70,,1,0,50,1,1,,13.5161,31,0,0.024448,9,0,8.83333,,14.8904,73,0,0.651616,21,0,0,33.5837,31,,33,33,,0,0,0,1
1719952746410,1,1010123456002,70,,1,0,50,1,1,,12.5769,26,0,0.017504,7,0,9,,14.2889,45,146,0.157088,13,0,0,35.4737,31,,24,24,,0,0,0,1
1719952746660,1,1010123456002,70,,1,0,50,1,1,,11.4545,22,0,0.014816,6,0,8.83333,,14.7857,84,0,0.700928,24,0,0,33.9066,31,,18,18,,0,0,0,1
1719952746910,1,1010123456002,70,,1,0,50,1,1,,12.3939,33,0,0.021056,8,0,9,,14.1071,56,0,0.199616,16,0,0,35.398,31,,33,33,,0,0,0,1
1719952747160,1,1010123456002,70,,1,0,50,1,1,,10.8065,31,0,0.042368,9,0,9,,14.863,73,0,0.663392,21,0,0,33.6992,31,,32,124,,0,0,0,1
1719952747410,1,1010123456002,70,,1,0,50,1,1,,10.913,23,0,0.057184,6,0,9,,15.3485,66,0,0.760672,19,0,0,32.4759,31,,39,168,,0,0,0,1
1719952747660,1,1010123456002,70,,1,0,50,1,1,,11.8451,71,0,0.155552,20,0,8.83333,,14.2083,24,0,0.1,7,0,0,35.4481,31,,109,369,,0,0,0,1
1719952747910,1,1010123456002,70,,1,0,50,1,1,,11.525,40,0,0.139808,11,0,9,,15.8632,117,0,1.80525,34,0,0,31.1561,31,,70,274,,0,0,0,1
1719952748160,1,1010123456002,70,,1,0,50,1,1,,9.96429,28,0,0.06336,8,0,9,,15.5942,138,0,1.93837,40,0,0,31.6533,31,,37,124,,0,0,0,1
1719952748410,1,1010123456002,70,,1,0,50,1,1,,12.4878,41,0,0.074752,12,0,8.85714,,15.39,100,321,1.22742,29,0,0,32.1801,31,,58,145,,0,0,0,1
1719952748660,1,1010123456002,70,,1,0,50,1,1,,11,36,0,0.11568,10,0,8.83333,,15.4815,108,148092,1.35123,31,0,0,32.2591,31,,68,277,,0,0,0,1
1719952748910,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.00704,3,0,8.83333,,15.675,120,0,1.75939,35,0,0,31.387,31,,12,12,,0,0,0,1
1719952749160,1,1010123456002,70,,1,0,50,1,1,,11.3438,32,0,0.075232,6,0,9,,15.7107,121,0,1.78941,35,0,0,31.223,31,,46,177,,0,0,0,1
1719952749410,1,1010123456002,70,,1,0,50,1,1,,12.381,42,0,0.100416,15,0,8.83333,,15.3646,96,0,1.2712,28,0,0,32.0688,31,,50,130,,0,0,0,1
1719952749660,1,1010123456002,70,,1,0,50,1,1,,14.9167,24,0,0.022016,7,0,8.66667,,15.2762,105,0,1.35782,30,0,0,31.9357,31,,21,21,,0,0,0,1
1719952749910,1,1010123456002,70,,1,0,50,1,1,,13.0909,22,0,0.049824,6,0,9,,15.1067,75,0,0.910944,22,0,0,32.3957,31,,26,65,,0,0,0,1
1719952750160,1,1010123456002,70,,1,0,50,1,1,,11.4286,28,0,0.052064,8,0,8.83333,,14.6327,49,0,0.396864,15,0,0,33.3779,31,,38,77,,0,0,0,1
1719952750410,1,1010123456002,70,,1,0,50,1,1,,12.04,25,0,0.050368,5,0,9,,15.8083,120,78,1.84515,35,0,0,31.3178,31,,32,68,,0,0,0,1
1719952750660,1,1010123456002,70,,1,0,50,1,1,,13.5556,18,0,0.056256,7,0,8.66667,,15.7386,153,0,2.33965,44,0,0,31.2485,31,,25,62,,0,0,0,1
1719952750910,1,1010123456002,70,,1,0,50,1,1,,13.3182,22,0,0.016,6,0,9,,15.6875,96,0,1.34493,28,0,0,31.5323,31,,24,24,,0,0,0,1
1719952751160,1,1010123456002,70,,1,0,50,1,1,,11.931,29,0,0.085888,8,0,9,,15.7753,89,0,1.33504,26,0,0,31.2737,31,,43,121,,0,0,0,1
1719952751410,1,1010123456002,70,,1,0,50,1,1,,12.0455,22,0,0.012,5,0,8.85714,,15.8291,117,0,1.8281,34,0,0,30.9713,31,,18,18,,0,0,0,1
1719952751660,1,1010123456002,70,,1,0,50,1,1,,10.8438,32,0,0.09168,10,0,9,,15.616,125,0,1.84122,36,0,0,31.3845,31,,52,133,,0,0,0,1
1719952751910,1,1010123456002,70,,1,0,50,1,1,,13.303,33,0,0.02464,9,0,9,,15.6562,64,0,0.895456,19,0,0,31.6097,31,,33,33,,0,0,0,1
1719952752160,1,1010123456002,70,,1,0,50,1,1,,12.1818,22,0,0.08016,6,0,9,,15.4747,99,0,1.34893,29,0,0,31.768,31,,34,112,,0,0,0,1
1719952752410,1,1010123456002,70,,1,0,50,1,1,,12.04,25,0,0.017216,7,0,9,,15.7609,92,78,1.32515,27,0,0,31.6324,31,,21,21,,0,0,0,1
1719952752660,1,1010123456002,70,,1,0,50,1,1,,12.9655,29,0,0.053472,6,0,9,,15.5,102,0,1.48285,30,0,0,31.5431,31,,50,124,,0,0,0,1
1719952752910,1,1010123456002,70,,1,0,50,1,1,,12.2273,22,0,0.057184,8,0,8.83333,,15.5887,124,0,1.74416,36,0,0,31.5023,31,,44,118,,0,0,0,1
1719952753160,1,1010123456002,70,,1,0,50,1,1,,13.5714,28,0,0.019552,7,0,9,,15.5377,106,0,1.44192,31,0,0,31.9723,31,,34,71,,0,0,0,1
1719952753410,1,1010123456002,70,,1,0,50,1,1,,12.4167,24,0,0.090944,8,0,8.85714,,15.66,100,0,1.45821,29,0,0,31.4198,31,,32,71,,0,0,0,1
1719952753660,1,1010123456002,70,,1,0,50,1,1,,12.5,24,0,0.018176,7,0,9,,14.55,60,0,0.500256,18,0,0,33.5199,31,,21,21,,0,0,0,1
1719952753910,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,40,0.077632,5,0,8.83333,,15.5139,72,0,0.97344,21,0,0,31.7027,31,,34,112,,0,0,0,1
1719952754160,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.062176,9,0,8.83333,,15.4792,96,0,1.34893,28,0,0,31.6336,31,,34,71,,0,0,0,1
1719952754410,1,1010123456002,70,,1,0,50,1,1,,11.8276,29,0,0.06032,7,0,8.71429,,15.25,84,440,0.9904,25,0,0,32.5163,31,,36,121,,0,0,0,1
1719952754660,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.095616,12,0,8.83333,,15.566,106,219,1.45882,31,0,0,31.7745,31,,65,186,,0,0,0,1
1719952754910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5352,71,0,0.957408,21,0,0,31.9884,31,,0,0,,0,0,0,1
1719952755160,1,1010123456002,70,,1,0,50,1,1,,13.7692,39,0,0.101664,11,0,9,,14.717,53,0,0.492864,16,0,0,33.6147,31,,51,127,,0,0,0,1
1719952755410,1,1010123456002,70,,1,0,50,1,1,,12.3125,32,0,0.09312,9,0,8.85714,,15.5283,106,2490,1.46077,31,0,0,31.9136,31,,48,124,,0,0,0,1
1719952755660,1,1010123456002,70,,1,0,50,1,1,,13.3571,14,0,0.010752,4,0,8.66667,,15.4085,71,0,0.968192,21,0,0,31.9276,31,,12,12,,0,0,0,1
1719952755910,1,1010123456002,70,,1,0,50,1,1,,13.7105,38,0,0.10384,11,0,9,,15.24,75,0,0.97056,22,0,0,31.7854,31,,63,148,,0,0,0,1
1719952756160,1,1010123456002,70,,1,0,50,1,1,,13.7241,29,0,0.090688,8,0,9,,15.8105,95,0,1.45869,28,0,0,31.1837,31,,60,177,,0,0,0,1
1719952756410,1,1010123456002,70,,1,0,50,1,1,,14,47,0,0.102368,13,0,8.85714,,15.4444,90,125,1.07117,27,0,0,32.4037,31,,66,183,,0,0,0,1
1719952756660,1,1010123456002,70,,1,0,50,1,1,,12.7812,32,0,0.054336,8,0,9,,15.5954,131,0,1.91744,38,0,0,31.3557,31,,43,121,,0,0,0,1
1719952756910,1,1010123456002,70,,1,0,50,1,1,,12.3704,27,0,0.09872,9,0,9,,15.6373,102,0,1.48448,30,0,0,31.5253,31,,33,118,,0,0,0,1
1719952757160,1,1010123456002,70,,1,0,50,1,1,,12.6923,26,0,0.085632,6,0,9,,15.2235,85,0,1.00736,25,0,0,32.4508,31,,54,165,,0,0,0,1
1719952757410,1,1010123456002,70,,1,0,50,1,1,,14.5312,32,0,0.056256,8,0,9,,15.7895,133,0,2.01168,39,0,0,31.2261,31,,41,80,,0,0,0,1
1719952757660,1,1010123456002,70,,1,0,50,1,1,,13.7586,29,0,0.028992,10,0,9,,15.358,81,582,1.0407,24,0,0,32.141,31,,24,24,,0,0,0,1
1719952757910,1,1010123456002,70,,1,0,50,1,1,,12.7143,7,0,0.091488,2,0,8.83333,,15.7206,68,0,0.98688,20,0,0,31.4288,31,,30,100,,0,0,0,1
1719952758160,1,1010123456002,70,,1,0,50,1,1,,14.0333,30,0,0.096768,8,0,9,,15.6391,133,0,2.004,39,0,0,31.3403,31,,75,195,,0,0,0,1
1719952758410,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.0976,12,0,9,,15.2203,118,2490,1.4848,34,0,0,32.0367,31,,64,189,,0,0,0,1
1719952758660,1,1010123456002,70,,1,0,50,1,1,,13.3438,32,0,0.088672,9,0,9,,15.5044,113,0,1.50192,33,0,0,31.9943,31,,51,133,,0,0,0,1
1719952758910,1,1010123456002,70,,1,0,50,1,1,,13.2424,33,0,0.117024,7,0,9,,15.3875,80,0,1.0049,24,0,0,32.0874,31,,76,271,,0,0,0,1
1719952759160,1,1010123456002,70,,1,0,50,1,1,,13.6429,28,0,0.094656,10,0,8.83333,,15.6762,105,0,1.46637,31,0,0,31.7051,31,,46,124,,0,0,0,1
1719952759410,1,1010123456002,70,,1,0,50,1,1,,15.5714,35,0,0.066688,10,0,9,,15.5963,109,91,1.47818,32,0,0,31.7309,31,,44,83,,0,0,0,1
1719952759660,1,1010123456002,70,,1,0,50,1,1,,13.1613,31,83,0.159456,9,0,9,,15.5865,104,0,1.46394,30,0,0,31.6262,31,,81,280,,0,0,0,1
1719952759910,1,1010123456002,70,,1,0,50,1,1,,14.6923,26,0,0.054944,7,0,8.83333,,15.7327,101,0,1.47754,30,0,0,31.3805,31,,29,68,,0,0,0,1
1719952760160,1,1010123456002,70,,1,0,50,1,1,,13.8222,45,0,0.136,12,0,9,,15.2738,84,0,1.0153,25,0,0,32.3975,31,,69,189,,0,0,0,1
1719952760410,1,1010123456002,70,,1,0,50,1,1,,14.8636,22,0,0.054944,7,0,8.83333,,15.2778,90,1007,1.05213,26,0,0,32.6146,31,,26,65,,0,0,0,1
1719952760660,1,1010123456002,70,,1,0,50,1,1,,13.878,41,0,0.132576,9,0,9,,15.4247,146,0,1.99469,42,0,0,31.9631,31,,75,192,,0,0,0,1
1719952760910,1,1010123456002,70,,1,0,50,1,1,,14.6944,36,0,0.141504,12,0,9,,15.469,113,0,1.54608,33,0,0,31.7632,31,,72,224,,0,0,0,1
1719952761160,1,1010123456002,70,,1,0,50,1,1,,12.6512,43,0,0.128032,11,0,8.66667,,15.2346,81,0,1.02579,24,0,0,32.1928,31,,71,227,,0,0,0,1
1719952761410,1,1010123456002,70,,1,0,50,1,1,,14.7105,38,0,0.135488,12,0,9,,15.2045,88,440,1.01325,26,0,0,32.5547,31,,55,133,,0,0,0,1
1719952761660,1,1010123456002,70,,1,0,50,1,1,,12.9545,44,0,0.200448,12,0,9,,14.5692,65,0,0.531744,19,0,0,33.7566,31,,90,336,,0,0,0,1
1719952761910,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.128,10,0,9,,15.3875,80,0,1.03043,24,0,0,32.1394,31,,57,174,,0,0,0,1
1719952762160,1,1010123456002,70,,1,0,50,1,1,,14.0588,51,0,0.199616,13,0,9,,15.4107,112,0,1.50109,33,0,0,31.8691,31,,88,233,,0,0,0,1
1719952762410,1,1010123456002,70,,1,0,50,1,1,,12.8667,30,0,0.164,9,0,9,,15.7313,67,0,0.969056,20,0,0,31.6149,31,,76,274,,0,0,0,1
1719952762660,1,1010123456002,70,,1,0,50,1,1,,14.3256,43,0,0.210304,12,0,9,,14.8361,61,0,0.508384,18,0,0,33.6848,31,,96,295,,0,0,0,1
1719952762910,1,1010123456002,70,,1,0,50,1,1,,13.383,47,0,0.179872,13,0,9,,15.7447,94,0,1.37222,27,0,0,31.2198,31,,75,277,,0,0,0,1
