Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719161086827,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.3902,31,,3,3,,0,0,0,1
1719161087077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161087327,1,1010123456002,70,,1,0,50,1,1,,11.1765,17,0,0.010368,4,0,9,,15.2642,53,0,0.589856,15,0,0,32.4288,31,,18,18,,0,0,0,1
1719161087577,1,1010123456002,70,,1,0,50,1,1,,9.65714,35,0,0.0224,11,0,8.83333,,13.5,14,0,0.1,4,0,0,35.4771,31,,30,30,,0,0,0,1
1719161087827,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161088077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161088327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161088577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161088827,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.007296,4,0,8.83333,,13.6562,32,0,0.1,9,0,0,36.2795,31,,15,15,,0,0,0,1
1719161089077,1,1010123456002,70,,1,0,50,1,1,,9.62069,29,0,0.019776,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719161089327,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161089577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161089827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.2102,31,,0,0,,0,0,0,1
1719161090077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719161090327,1,1010123456002,70,,1,0,50,1,1,,10.5152,33,0,0.01968,9,0,8.85714,,14.5352,71,0,0.649792,20,0,0,33.3929,31,,33,33,,0,0,0,1
1719161090577,1,1010123456002,70,,1,0,50,1,1,,10.7872,47,0,0.050624,14,0,9,,15.64,50,0,0.67152,14,0,0,31.5346,31,,52,95,,0,0,0,1
1719161090827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719161091077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161091327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161091577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.8743,31,,0,0,,0,0,0,1
1719161091827,1,1010123456002,70,,1,0,50,1,1,,9.52941,34,0,0.019776,10,0,9,,13.8929,28,0,0.1,8,0,0,36.2443,31,,36,36,,0,0,0,1
1719161092077,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.012768,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161092327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161092577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161092827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161093077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.84,25,0,0.1,7,0,0,35.9293,31,,3,3,,0,0,0,1
1719161093327,1,1010123456002,70,,1,0,50,1,1,,9.46552,58,0,0.03296,17,0,8.85714,,14.8571,56,0,0.579776,16,0,0,33.1018,31,,54,54,,0,0,0,1
1719161093577,1,1010123456002,70,,1,0,50,1,1,,9.96667,30,0,0.017696,9,0,8.66667,,13,18,0,0.1,5,0,0,35.7769,31,,30,30,,0,0,0,1
1719161093827,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.01088,4,0,9,,12.6,25,0,0.1,7,0,0,36.1414,31,,12,12,,0,0,0,1
1719161094077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161094327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.2035,31,,5,50,,0,0,0,1
1719161094577,1,1010123456002,70,,1,0,50,1,1,,13.75,52,0,0.043168,15,0,9,,14.9633,109,0,1.23674,31,0,0,32.4281,31,,45,45,,0,0,0,1
1719161094827,1,1010123456002,70,,1,0,50,1,1,,11.1139,79,0,0.075936,20,0,8.66667,,15.0896,67,0,0.702816,19,0,0,32.6827,31,,79,119,,0,0,0,1
1719161095077,1,1010123456002,70,,1,0,50,1,1,,12.7778,27,0,0.28752,11,0,9,,12.4286,7,0,0.1,2,0,0,36.0815,31,,186,259,,0,0,0,1
1719161095327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161095577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.6364,11,0,0.1,3,0,0,35.2068,31,,0,0,,0,0,0,1
1719161095827,1,1010123456002,70,,1,0,50,1,1,,11.2414,29,0,0.014336,6,0,9,,15.4912,57,0,0.728704,16,0,0,31.8233,31,,28,71,,0,0,0,1
1719161096077,1,1010123456002,70,,1,0,50,1,1,,11,16,0,0.044192,5,0,8.83333,,14.6753,77,0,0.665024,22,0,0,33.5249,31,,17,62,,0,0,0,1
1719161096327,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.156032,18,0,8.85714,,14.898,49,0,0.592128,14,0,0,32.2694,31,,92,257,,0,0,0,1
1719161096577,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161096827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.5997,31,,4,50,,0,0,0,1
1719161097077,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,36.217,31,,4,50,,0,0,0,1
1719161097327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.4968,31,,4,50,,0,0,0,1
1719161097577,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005184,2,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.8957,31,,9,9,,0,0,0,1
1719161097827,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.0216,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719161098077,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161098327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161098577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161098827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161099077,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,14.4444,18,0,0.1,5,0,0,34.8561,31,,15,15,,0,0,0,1
1719161099327,1,1010123456002,70,,1,0,50,1,1,,10.9355,31,0,0.021024,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719161099577,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719161099827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161100077,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,36.1865,31,,6,6,,0,0,0,1
1719161100327,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,8.71429,,13.0714,14,0,0.1,4,0,0,35.3478,31,,9,9,,0,0,0,1
1719161100577,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,9,,14.1379,29,0,0.1,8,0,0,35.8934,31,,24,24,,0,0,0,1
1719161100827,1,1010123456002,70,,1,0,50,1,1,,9.68,25,0,0.014208,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161101077,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719161101327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161101577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161101827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161102077,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.01824,10,0,8.83333,,15.2075,53,0,0.603936,15,0,0,32.6496,31,,30,30,,0,0,0,1
1719161102327,1,1010123456002,70,,1,0,50,1,1,,9.81818,22,0,0.014304,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719161102577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719161102827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161103077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161103327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161103577,1,1010123456002,70,,1,0,50,1,1,,9.72,25,0,0.016128,8,0,8.66667,,12.9062,32,0,0.1,9,0,0,35.7068,31,,27,27,,0,0,0,1
1719161103827,1,1010123456002,70,,1,0,50,1,1,,9,28,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719161104077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719161104327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161104577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161104827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161105077,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007008,3,0,9,,13.3793,29,0,0.1,8,0,0,35.6616,31,,9,9,,0,0,0,1
1719161105327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161105577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161105827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161106077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161106327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161106577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161106827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161107077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161107327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161107577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161107827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161108077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.8205,39,0,0.577312,11,0,0,31.1192,31,,3,3,,0,0,0,1
1719161108327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161108577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161108827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161109077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4444,18,0,0.1,5,0,0,35.1981,31,,0,0,,0,0,0,1
1719161109327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161109577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161109827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161110077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161110327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161110577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161110827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161111077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161111327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161111577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161111827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161112077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161112327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161112577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161112827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161113077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.0952,21,0,0.1,6,0,0,34.9529,31,,3,3,,0,0,0,1
