Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720843664197,1,1010123456002,70,,1,0,50,1,1,,8.8125,16,0,0.032928,5,0,9,,15.1739,46,0,0.579168,13,0,0,31.9588,31,,14,59,,0,0,0,1
1720843664447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.42857,,12.8571,7,0,0.1,2,0,0,35.8144,31,,3,3,,0,0,0,1
1720843664697,1,1010123456002,70,,1,0,50,1,1,,8.14286,14,0,0.039072,5,0,8.66667,,15.2453,53,0,0.625248,15,0,0,32.4986,31,,17,106,,0,0,0,1
1720843664947,1,1010123456002,70,,1,0,50,1,1,,11.102,49,0,0.058912,14,0,9,,15.1964,56,0,0.65424,16,0,0,32.4783,31,,46,136,,0,0,0,1
1720843665197,1,1010123456002,70,,1,0,50,1,1,,15,20,0,0.022496,6,0,8.83333,,13.1364,22,0,0.1,6,0,0,35.5737,31,,21,21,,0,0,0,1
1720843665447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.4694,31,,3,3,,0,0,0,1
1720843665697,1,1010123456002,70,,1,0,50,1,1,,11.5385,13,0,0.031104,4,0,9,,13.4286,21,0,0.1,6,0,0,34.9729,31,,28,118,,0,0,0,1
1720843665947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.3963,31,,3,3,,0,0,0,1
1720843666197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.975,31,,0,0,,0,0,0,1
1720843666447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.0608,31,,6,6,,0,0,0,1
1720843666697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.639,31,,3,3,,0,0,0,1
1720843666947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.4444,31,,3,3,,0,0,0,1
1720843667197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.0271,31,,3,3,,0,0,0,1
1720843667447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.5209,31,,0,0,,0,0,0,1
1720843667697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720843667947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.7483,31,,0,0,,0,0,0,1
1720843668197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720843668447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843668697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843668947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.9877,31,,3,3,,0,0,0,1
1720843669197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843669447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843669697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843669947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843670197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843670447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843670697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.3199,31,,3,3,,0,0,0,1
1720843670947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843671197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843671447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843671697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843671947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843672197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843672447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843672697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843672947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843673197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843673447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843673697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.4627,31,,0,0,,0,0,0,1
1720843673947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004448,2,0,9,,12.8571,7,0,0.1,2,0,0,36.1769,31,,9,9,,0,0,0,1
1720843674197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843674447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843674697,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.00704,3,0,9,,14.6667,18,0,0.1,5,0,0,34.6439,31,,9,9,,0,0,0,1
1720843674947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,9,,14.8846,52,0,0.581152,15,0,0,32.5836,31,,6,6,,0,0,0,1
1720843675197,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.024576,4,0,9,,13.4667,15,0,0.1,4,0,0,35.5512,31,,14,59,,0,0,0,1
1720843675447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,35.5406,31,,0,0,,0,0,0,1
1720843675697,1,1010123456002,70,,1,0,50,1,1,,10.5882,17,0,0.02976,5,0,8.66667,,15.64,50,0,0.626176,14,0,0,31.9084,31,,19,62,,0,0,0,1
1720843675947,1,1010123456002,70,,1,0,50,1,1,,13.6562,32,0,0.0264,9,0,8.83333,,14.1176,17,0,0.1,5,0,0,34.9362,31,,30,30,,0,0,0,1
1720843676197,1,1010123456002,70,,1,0,50,1,1,,16.3333,24,0,0.111872,7,0,9,,14.9811,53,0,0.620896,15,0,0,32.1203,31,,64,98,,0,0,0,1
1720843676447,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720843676697,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.2857,14,826,0.1,4,0,0,35.2829,31,,3,3,,0,0,0,1
1720843676947,1,1010123456002,70,,1,0,50,1,1,,14.0606,66,0,0.13632,17,0,9,,15.4085,142,0,1.92288,40,0,0,31.6168,31,,97,131,,0,0,0,1
1720843677197,1,1010123456002,70,,1,0,50,1,1,,10.8478,46,0,0.057696,15,0,9,,14.25,40,0,0.170976,11,0,0,34.8891,31,,41,133,,0,0,0,1
1720843677447,1,1010123456002,70,,1,0,50,1,1,,12.9375,16,0,0.013728,5,0,9,,13.7143,14,0,0.1,4,0,0,35.363,31,,18,18,,0,0,0,1
1720843677697,1,1010123456002,70,,1,0,50,1,1,,9.04762,21,0,0.078848,6,0,8.66667,,12.7586,29,0,0.1,8,0,0,35.5192,31,,32,159,,0,0,0,1
1720843677947,1,1010123456002,70,,1,0,50,1,1,,12.5161,31,0,0.048,8,0,9,,15.7176,85,0,1.21302,24,0,0,31.4117,31,,31,121,,0,0,0,1
1720843678197,1,1010123456002,70,,1,0,50,1,1,,11.4333,30,0,0.064608,10,0,8.83333,,15.0377,53,0,0.624864,15,0,0,32.2673,31,,36,121,,0,0,0,1
1720843678447,1,1010123456002,70,,1,0,50,1,1,,15.2727,11,0,0.009824,3,0,8.71429,,14.1429,28,0,0.1,8,0,0,35.8573,31,,9,9,,0,0,0,1
1720843678697,1,1010123456002,70,,1,0,50,1,1,,11.375,16,0,0.012736,5,0,9,,14.8833,60,0,0.637024,17,0,0,32.9028,31,,18,18,,0,0,0,1
1720843678947,1,1010123456002,70,,1,0,50,1,1,,11.7097,31,0,0.043136,8,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.1094,31,,30,121,,0,0,0,1
1720843679197,1,1010123456002,70,,1,0,50,1,1,,10.2439,41,0,0.204832,13,0,9,,14.5769,78,0,0.766912,22,0,0,32.9726,31,,89,465,,0,0,0,1
1720843679447,1,1010123456002,70,,1,0,50,1,1,,12.475,80,0,0.256288,21,0,8.85714,,15.4494,89,0,1.06032,25,0,0,32.207,31,,205,479,,0,0,0,1
1720843679697,1,1010123456002,70,,1,0,50,1,1,,12,62,0,0.502624,19,0,8.66667,,15.303,99,0,1.14906,28,0,0,32.2742,31,,215,627,,0,0,0,1
1720843679947,1,1010123456002,70,,1,0,50,1,1,,13.973,37,0,0.343168,12,0,8.83333,,15.3421,76,0,0.953856,21,0,0,31.8104,31,,131,318,,0,0,0,1
1720843680197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,15.5621,169,0,2.40426,48,0,0,31.3219,31,,3,3,,0,0,0,1
1720843680447,1,1010123456002,70,,1,0,50,1,1,,13.7647,102,0,0.996448,29,0,8.85714,,15.5069,144,0,1.81878,41,0,0,31.7142,31,,665,1102,,0,0,0,1
1720843680697,1,1010123456002,70,,1,0,50,1,1,,13.6277,94,0,0.708416,27,0,8.83333,,15.6947,190,1427,2.68394,54,0,0,31.4565,31,,318,813,,0,0,0,1
1720843680947,1,1010123456002,70,,1,0,50,1,1,,13.7526,97,0,0.593568,28,0,9,,15.7083,192,0,2.67872,54,0,0,31.4129,31,,255,728,,0,0,0,1
1720843681197,1,1010123456002,70,,1,0,50,1,1,,13.1406,64,0,0.192672,17,0,8.83333,,15.3333,111,0,1.2537,31,0,0,32.2513,31,,103,345,,0,0,0,1
1720843681447,1,1010123456002,70,,1,0,50,1,1,,15.0156,64,0,0.265504,20,0,8.85714,,15.6096,146,0,1.91258,41,0,0,31.5135,31,,152,261,,0,0,0,1
1720843681697,1,1010123456002,70,,1,0,50,1,1,,12.3942,104,0,0.650944,30,0,8.33333,,15.6323,155,0,2.05501,44,0,0,31.7741,31,,350,829,,0,0,0,1
1720843681947,1,1010123456002,70,,1,0,50,1,1,,14.3495,103,0,0.691008,27,0,9,,15.0826,109,0,1.34205,31,0,0,31.9696,31,,379,794,,0,0,0,1
1720843682197,1,1010123456002,70,,1,0,50,1,1,,13.8795,83,0,0.599232,26,0,8.5,,15.3717,113,0,1.35283,32,0,0,32.1737,31,,382,706,,0,0,0,1
1720843682447,1,1010123456002,70,,1,0,50,1,1,,14.1339,112,0,0.681248,30,0,8.85714,,15.6087,161,0,2.20182,45,0,0,31.5023,31,,453,907,,0,0,0,1
1720843682697,1,1010123456002,70,,1,0,50,1,1,,13.1299,77,0,0.578496,27,0,9,,15.5755,106,0,1.3431,30,0,0,31.5041,31,,221,545,,0,0,0,1
1720843682947,1,1010123456002,70,,1,0,50,1,1,,12.6979,96,0,0.665472,28,0,9,,15.7134,164,0,2.42013,47,0,0,31.0995,31,,334,984,,0,0,0,1
1720843683197,1,1010123456002,70,,1,0,50,1,1,,11.0353,85,0,0.693728,25,0,8.66667,,15.7732,194,0,2.87837,55,0,0,31.1892,31,,318,1031,,0,0,0,1
1720843683447,1,1010123456002,70,,1,0,50,1,1,,13.3582,67,0,0.466368,19,0,8.71429,,15.4479,163,0,2.16042,46,0,0,31.7132,31,,249,613,,0,0,0,1
1720843683697,1,1010123456002,70,,1,0,50,1,1,,12.8256,86,0,0.52672,23,0,8.83333,,15,71,0,0.648288,20,0,0,32.7118,31,,255,736,,0,0,0,1
1720843683947,1,1010123456002,70,,1,0,50,1,1,,12.9028,72,0,0.571776,23,0,9,,15.2612,134,0,1.63421,38,0,0,32.1954,31,,212,698,,0,0,0,1
1720843684197,1,1010123456002,70,,1,0,50,1,1,,10.5135,37,0,0.259008,11,0,8.66667,,15.4792,96,0,1.15952,27,0,0,31.9516,31,,137,407,,0,0,0,1
1720843684447,1,1010123456002,70,,1,0,50,1,1,,15.3656,93,0,1.25286,26,0,8.85714,,14.9104,67,0,0.596064,19,0,0,33.2447,31,,846,1211,,0,0,0,1
1720843684697,1,1010123456002,70,,1,0,50,1,1,,12.9623,106,1989,0.945568,31,0,8.83333,,15.3271,107,0,1.26054,30,0,0,32.0692,31,,512,1243,,0,0,0,1
1720843684947,1,1010123456002,70,,1,0,50,1,1,,13.9091,77,0,0.9728,23,0,8.5,,14.9913,115,0,1.31421,32,0,0,32.2701,31,,498,909,,0,0,0,1
1720843685197,1,1010123456002,70,,1,0,50,1,1,,12.9899,99,0,0.822304,29,0,9,,15.5068,146,0,1.94717,42,0,0,31.7459,31,,422,878,,0,0,0,1
1720843685447,1,1010123456002,70,,1,0,50,1,1,,12.8611,108,0,1.08035,31,0,8.71429,,15.4945,91,0,1.14554,26,0,0,31.8265,31,,571,1311,,0,0,0,1
1720843685697,1,1010123456002,70,,1,0,50,1,1,,12.3495,103,0,0.683552,30,0,9,,15.3661,112,0,1.52691,32,0,0,31.3437,31,,360,920,,0,0,0,1
1720843685947,1,1010123456002,70,,1,0,50,1,1,,13.1963,107,0,0.760576,31,0,8.66667,,15.5163,153,1482,2.09373,43,0,0,31.5036,31,,420,956,,0,0,0,1
1720843686197,1,1010123456002,70,,1,0,50,1,1,,14.8857,105,607,0.52416,25,0,8.83333,,15.256,168,0,2.1113,48,0,0,31.9702,31,,453,659,,0,0,0,1
1720843686447,1,1010123456002,70,,1,0,50,1,1,,13.161,118,0,1.23494,39,0,8.71429,,15.3642,151,0,1.9137,43,0,0,31.6743,31,,568,1279,,0,0,0,1
1720843686697,1,1010123456002,70,,1,0,50,1,1,,13.8684,76,0,0.866048,22,0,9,,15.315,127,0,1.53622,36,0,0,31.9512,31,,497,1002,,0,0,0,1
1720843686947,1,1010123456002,70,,1,0,50,1,1,,11.8212,151,0,1.1897,43,0,8.2,,15.3231,130,144276,1.59482,37,0,0,32.0962,31,,569,1668,,0,0,0,1
1720843687197,1,1010123456002,70,,1,0,50,1,1,,15,96,0,0.994624,25,0,9,,15.413,138,0,1.80285,39,0,0,31.629,31,,546,1140,,0,0,0,1
1720843687447,1,1010123456002,70,,1,0,50,1,1,,12.9565,138,0,1.44202,43,0,8.71429,,15.0275,109,0,1.17005,31,0,0,32.8001,31,,788,1511,,0,0,0,1
1720843687697,1,1010123456002,70,,1,0,50,1,1,,14.3723,137,682,0.997536,36,0,9,,15.2936,109,0,1.23235,31,0,0,32.6155,31,,633,1441,,0,0,0,1
1720843687947,1,1010123456002,70,,1,0,50,1,1,,13.9079,152,0,1.07232,46,0,8.66667,,15.2807,114,0,1.34416,32,0,0,31.9745,31,,501,1062,,0,0,0,1
1720843688197,1,1010123456002,70,,1,0,50,1,1,,12.248,125,195,0.590976,35,0,8.66667,,15.6325,117,0,1.55264,33,0,0,31.5513,31,,339,815,,0,0,0,1
1720843688447,1,1010123456002,70,,1,0,50,1,1,,13.8413,126,1103,0.700608,39,0,9,,15.4615,91,0,1.09581,26,0,0,31.9526,31,,336,780,,0,0,0,1
1720843688697,1,1010123456002,70,,1,0,50,1,1,,11.9922,128,1171,0.762784,38,0,8.66667,,15.6624,157,0,2.12928,44,0,0,31.4839,31,,421,1257,,0,0,0,1
1720843688947,1,1010123456002,70,,1,0,50,1,1,,12.4832,149,0,0.825856,43,0,9,,15.5,130,0,1.70275,37,0,0,31.7303,31,,441,1199,,0,0,0,1
1720843689197,1,1010123456002,70,,1,0,50,1,1,,12.839,118,0,1.01824,34,0,8.66667,,15.5043,117,0,1.54611,33,0,0,31.6983,31,,478,1332,,0,0,0,1
1720843689447,1,1010123456002,70,,1,0,50,1,1,,13.1714,140,0,0.932576,40,0,8.85714,,15.2143,112,0,1.26445,31,0,0,32.414,31,,463,1205,,0,0,0,1
1720843689697,1,1010123456002,70,,1,0,50,1,1,,13.3521,142,0,1.04301,41,0,8.83333,,15.7273,143,2932,2.01533,41,0,0,31.35,31,,538,1105,,0,0,0,1
1720843689947,1,1010123456002,70,,1,0,50,1,1,,13.8286,105,4599,0.828768,29,0,9,,15.4604,139,0,1.76461,39,0,0,31.6427,31,,556,1024,,0,0,0,1
1720843690197,1,1010123456002,70,,1,0,50,1,1,,13.5357,140,0,1.07411,39,0,8.66667,,14.8318,107,0,1.20256,30,0,0,32.4562,31,,541,1190,,0,0,0,1
1720843690447,1,1010123456002,70,,1,0,50,1,1,,13.1287,101,0,0.656896,29,0,8.71429,,15.8032,188,0,2.82714,53,0,0,31.0313,31,,367,820,,0,0,0,1
1720843690697,1,1010123456002,70,,1,0,50,1,1,,13.6583,120,0,0.961376,37,0,8.5,,15.6077,130,0,1.84384,37,0,0,31.4595,31,,440,1075,,0,0,0,1
1720843690947,1,1010123456002,70,,1,0,50,1,1,,13.352,125,1051,1.00698,35,0,9,,15.3455,110,148164,1.35587,31,0,0,31.9445,31,,626,1220,,0,0,0,1
1720843691197,1,1010123456002,70,,1,0,50,1,1,,14.0417,96,0,0.771904,29,0,9,,15.2362,127,0,1.45302,36,0,0,32.3951,31,,428,850,,0,0,0,1
1720843691447,1,1010123456002,70,,1,0,50,1,1,,13.7252,131,0,1.01139,38,0,9,,15.7183,142,0,1.91734,40,0,0,31.3206,31,,503,1244,,0,0,0,1
1720843691697,1,1010123456002,70,,1,0,50,1,1,,13.8603,136,0,0.841056,34,0,8.83333,,15.3583,120,2768,1.37638,34,0,0,32.171,31,,572,1249,,0,0,0,1
1720843691947,1,1010123456002,70,,1,0,50,1,1,,13.9919,123,0,1.23162,40,0,8.83333,,15.6125,160,0,2.23811,45,0,0,31.3894,31,,625,1197,,0,0,0,1
1720843692197,1,1010123456002,70,,1,0,50,1,1,,12.0125,80,0,0.632384,23,0,9,,15.5541,157,1817,2.12115,44,0,0,31.4247,31,,268,848,,0,0,0,1
