Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719163062327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163062577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163062827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163063077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163063327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163063577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163063827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163064077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163064327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163064577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163064827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163065077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163065327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163065577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163065827,1,1010123456002,70,,1,0,50,1,1,,7.2,10,0,0.015264,3,0,9,,15.2075,53,0,0.61776,15,0,0,32.2511,31,,10,56,,0,0,0,1
1719163066077,1,1010123456002,70,,1,0,50,1,1,,12.0857,35,0,0.20976,10,0,9,,15.7,50,0,0.695744,14,0,0,31.5097,31,,115,228,,0,0,0,1
1719163066327,1,1010123456002,70,,1,0,50,1,1,,10.05,20,59,0.013504,6,0,8.57143,,12.7143,21,0,0.1,6,0,0,35.6796,31,,18,18,,0,0,0,1
1719163066577,1,1010123456002,70,,1,0,50,1,1,,12.6481,54,0,0.212672,16,0,9,,15.8281,128,0,1.8855,36,0,0,31.1211,31,,149,254,,0,0,0,1
1719163066827,1,1010123456002,70,,1,0,50,1,1,,12.8058,103,0,0.243456,30,0,9,,15.4921,189,146184,2.74771,54,0,0,31.3674,31,,172,282,,0,0,0,1
1719163067077,1,1010123456002,70,,1,0,50,1,1,,12.9589,146,0,1.04419,40,0,8.66667,,15.5631,103,0,1.35872,29,0,0,31.607,31,,553,1054,,0,0,0,1
1719163067327,1,1010123456002,70,,1,0,50,1,1,,12,71,0,0.078048,17,0,9,,15.8813,160,0,2.46058,45,0,0,30.9233,31,,76,119,,0,0,0,1
1719163067577,1,1010123456002,70,,1,0,50,1,1,,12.25,48,0,0.266464,17,0,8.66667,,14.25,60,0,0.599648,17,0,0,33.0934,31,,109,324,,0,0,0,1
1719163067827,1,1010123456002,70,,1,0,50,1,1,,11.619,21,0,0.141536,6,0,8.83333,,15.4561,57,0,0.65152,16,0,0,32.309,31,,67,165,,0,0,0,1
1719163068077,1,1010123456002,70,,1,0,50,1,1,,11.6026,156,0,0.525792,41,0,9,,15.4222,135,0,1.73178,38,0,0,31.7575,31,,342,603,,0,0,0,1
1719163068327,1,1010123456002,70,,1,0,50,1,1,,13.6452,155,0,1.47216,50,0,8.71429,,14.9051,137,0,1.67674,39,0,0,32.1759,31,,768,1603,,0,0,0,1
1719163068577,1,1010123456002,70,,1,0,50,1,1,,14.6484,128,0,1.47981,33,0,9,,14.0778,90,0,0.72608,25,0,0,33.8665,31,,863,1672,,0,0,0,1
1719163068827,1,1010123456002,70,,1,0,50,1,1,,14.8357,213,4764,2.33056,57,0,8.66667,,15.2308,78,0,0.794368,22,0,0,32.5431,31,,1881,2546,,0,0,0,1
1719163069077,1,1010123456002,70,,1,0,50,1,1,,13.2051,117,0,1.85328,42,0,8.66667,,12.3056,36,0,0.1,10,0,0,36.3895,31,,1059,1755,,0,0,0,1
1719163069327,1,1010123456002,70,,1,0,50,1,1,,13.4054,148,0,1.2888,42,0,8.85714,,15.3544,79,0,0.909888,22,0,0,32.1228,31,,810,1237,,0,0,0,1
1719163069577,1,1010123456002,70,,1,0,50,1,1,,13.2336,107,91,1.20192,31,0,8.83333,,14.4472,123,0,1.36294,35,0,0,32.9375,31,,523,1323,,0,0,0,1
1719163069827,1,1010123456002,70,,1,0,50,1,1,,13.156,141,0,1.16666,39,0,8.66667,,14.5221,113,0,1.30995,32,0,0,32.6242,31,,679,1538,,0,0,0,1
1719163070077,1,1010123456002,70,,1,0,50,1,1,,15.3418,79,0,1.18019,26,0,8.83333,,13.2121,33,0,0.1,9,0,0,35.5412,31,,582,1008,,0,0,0,1
1719163070327,1,1010123456002,70,,1,0,50,1,1,,14.5856,181,3415,1.95456,44,0,8.57143,,15.1371,124,0,1.42278,35,0,0,32.5481,31,,1529,2261,,0,0,0,1
1719163070577,1,1010123456002,70,,1,0,50,1,1,,13.459,61,0,0.973408,24,0,9,,15.3115,61,0,0.653216,17,0,0,32.6453,31,,328,623,,0,0,0,1
1719163070827,1,1010123456002,70,,1,0,50,1,1,,15.1843,331,9171,4.33786,88,0,8.66667,,15.5328,137,0,1.86019,39,0,0,31.6191,31,,3580,4307,,0,0,0,1
1719163071077,1,1010123456002,70,,1,0,50,1,1,,13.4937,158,0,2.15565,53,0,8.83333,,12.5625,32,0,0.103456,9,0,0,35.5905,31,,1378,2014,,0,0,0,1
1719163071327,1,1010123456002,70,,1,0,50,1,1,,15.6604,159,0,2.40026,47,0,8.71429,,15.2319,69,0,0.815968,19,0,0,32.103,31,,1778,2277,,0,0,0,1
1719163071577,1,1010123456002,70,,1,0,50,1,1,,14.3455,110,0,1.27718,30,0,8.83333,,14.6047,86,0,0.818624,24,0,0,32.8705,31,,715,1223,,0,0,0,1
1719163071827,1,1010123456002,70,,1,0,50,1,1,,14.4099,161,0,1.76358,47,0,9,,14.2471,85,0,0.752352,24,0,0,33.4774,31,,983,1825,,0,0,0,1
1719163072077,1,1010123456002,70,,1,0,50,1,1,,14.205,200,0,2.66752,57,0,8.5,,12.6739,46,0,0.106016,13,0,0,35.9602,31,,1901,2622,,0,0,0,1
1719163072327,1,1010123456002,70,,1,0,50,1,1,,14.5763,118,0,1.46138,34,0,8.85714,,15.5068,221,0,3.24557,63,0,0,31.3402,31,,670,1505,,0,0,0,1
1719163072577,1,1010123456002,70,,1,0,50,1,1,,15.9804,51,2071,0.535136,12,0,9,,13.5172,29,14599,0.1,8,0,0,35.905,31,,435,683,,0,0,0,1
1719163072827,1,1010123456002,70,,1,0,50,1,1,,15.7251,211,0,3.37546,64,0,8.83333,,15.3148,162,0,2.23062,46,0,0,31.7379,31,,2333,2725,,0,0,0,1
1719163073077,1,1010123456002,70,,1,0,50,1,1,,14.3357,140,0,1.6839,40,0,8.66667,,15.1905,21,0,0.197056,6,0,0,32.6706,31,,1069,1726,,0,0,0,1
1719163073327,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.04944,3,0,9,,15.7805,82,0,1.22947,23,0,0,31.0786,31,,22,56,,0,0,0,1
1719163073577,1,1010123456002,70,,1,0,50,1,1,,13.0656,61,0,0.695168,17,0,8.83333,,14.6892,74,0,0.66032,21,0,0,33.5061,31,,350,902,,0,0,0,1
1719163073827,1,1010123456002,70,,1,0,50,1,1,,15.6564,195,0,2.38554,57,0,8.66667,,14.7253,91,0,0.87008,26,0,0,33.288,31,,1556,2170,,0,0,0,1
1719163074077,1,1010123456002,70,,1,0,50,1,1,,11.5833,84,0,0.54016,25,0,8.66667,,15.4524,126,0,1.78717,36,0,0,31.6254,31,,254,704,,0,0,0,1
1719163074327,1,1010123456002,70,,1,0,50,1,1,,11.928,125,0,1.08138,36,0,8.57143,,14.6742,89,0,0.921152,25,0,0,33.0081,31,,540,1265,,0,0,0,1
1719163074577,1,1010123456002,70,,1,0,50,1,1,,14.7391,92,0,1.00662,25,0,9,,14,32,0,0.1,9,0,0,35.5697,31,,611,1159,,0,0,0,1
1719163074827,1,1010123456002,70,,1,0,50,1,1,,13,31,0,0.489248,11,0,9,,13.2353,17,0,0.1,5,0,0,35.1287,31,,234,503,,0,0,0,1
1719163075077,1,1010123456002,70,,1,0,50,1,1,,15.5333,45,0,0.534144,12,0,9,,14.0312,32,0,0.127712,9,0,0,34.7979,31,,278,550,,0,0,0,1
1719163075327,1,1010123456002,70,,1,0,50,1,1,,16.3125,192,0,3.01677,57,0,8.85714,,15.4545,88,0,1.20531,25,0,0,31.8832,31,,2359,2579,,0,0,0,1
1719163075577,1,1010123456002,70,,1,0,50,1,1,,14.7281,114,0,1.48438,33,0,8.83333,,13.8966,29,0,0.1,8,0,0,36.127,31,,787,1410,,0,0,0,1
1719163075827,1,1010123456002,70,,1,0,50,1,1,,14.3551,107,0,1.34253,31,0,8.83333,,13.4821,56,0,0.287296,16,0,0,34.5765,31,,795,1368,,0,0,0,1
1719163076077,1,1010123456002,70,,1,0,50,1,1,,13.6667,30,0,0.403584,9,0,9,,14.5714,7,0,0.1,2,0,0,34.4344,31,,196,433,,0,0,0,1
1719163076327,1,1010123456002,70,,1,0,50,1,1,,14.0988,81,0,0.878208,21,0,8.71429,,14.8333,60,0,0.66464,17,0,0,32.4943,31,,597,903,,0,0,0,1
1719163076577,1,1010123456002,70,,1,0,50,1,1,,15.2857,28,0,0.296864,8,0,8.83333,,13.5789,19,0,0.1,5,0,0,34.9519,31,,174,343,,0,0,0,1
1719163076827,1,1010123456002,70,,1,0,50,1,1,,16.4717,106,0,1.78106,33,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.0401,31,,1225,1525,,0,0,0,1
1719163077077,1,1010123456002,70,,1,0,50,1,1,,8.9,10,0,0.049344,3,0,8.66667,,15.9728,147,0,2.47158,42,0,0,30.4969,31,,38,106,,0,0,0,1
1719163077327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.026432,2,0,9,,12.4286,7,0,0.1,2,0,0,36.4745,31,,19,109,,0,0,0,1
1719163077577,1,1010123456002,70,,1,0,50,1,1,,17.5747,87,0,1.53354,25,0,8.66667,,14.7273,11,0,0.1,3,0,0,35.7318,31,,1253,1295,,0,0,0,1
1719163077827,1,1010123456002,70,,1,0,50,1,1,,15.2286,70,0,1.00653,20,0,9,,15.7529,85,0,1.24448,24,0,0,31.2838,31,,732,912,,0,0,0,1
1719163078077,1,1010123456002,70,,1,0,50,1,1,,13.9857,349,0,4.53686,101,0,8.33333,,14.8626,131,0,1.52458,37,0,0,32.3168,31,,3920,4802,,0,0,0,1
1719163078327,1,1010123456002,70,,1,0,50,1,1,,14.0463,259,0,3.06483,74,0,8.71429,,14.7843,102,0,0.911072,29,0,0,33.3253,31,,2054,3236,,0,0,0,1
1719163078577,1,1010123456002,70,,1,0,50,1,1,,14.8941,170,0,2.0249,51,0,8.83333,,14.9851,134,0,1.75939,38,0,0,32.0502,31,,1012,1960,,0,0,0,1
1719163078827,1,1010123456002,70,,1,0,50,1,1,,13.1129,62,1417,0.682848,16,0,9,,14.0789,38,0,0.295872,11,0,0,33.6999,31,,307,739,,0,0,0,1
1719163079077,1,1010123456002,70,,1,0,50,1,1,,13.7164,67,0,0.641184,17,0,8.66667,,11.6154,39,0,0.1,11,0,0,36.9071,31,,423,827,,0,0,0,1
1719163079327,1,1010123456002,70,,1,0,50,1,1,,14.6381,373,0,4.99171,112,0,8.42857,,13.2208,77,0,0.422752,22,0,0,35.1404,31,,3615,4755,,0,0,0,1
1719163079577,1,1010123456002,70,,1,0,50,1,1,,13.8405,163,0,1.9143,45,0,8.5,,13.875,32,0,0.104864,9,0,0,35.6032,31,,949,2237,,0,0,0,1
1719163079827,1,1010123456002,70,,1,0,50,1,1,,13.2294,109,0,1.34422,33,0,8.83333,,14.9204,113,0,1.29555,32,0,0,32.4887,31,,798,1407,,0,0,0,1
1719163080077,1,1010123456002,70,,1,0,50,1,1,,14.6066,61,0,0.555072,18,0,9,,15.4767,86,0,1.16858,24,0,0,31.7366,31,,350,583,,0,0,0,1
1719163080327,1,1010123456002,70,,1,0,50,1,1,,13.2667,30,0,0.370464,9,0,8.85714,,15.0926,54,0,0.652672,15,0,0,32.3485,31,,191,433,,0,0,0,1
1719163080577,1,1010123456002,70,,1,0,50,1,1,,15.6468,252,0,3.87245,73,0,8.5,,13.7222,54,0,0.24336,15,0,0,34.875,31,,3055,3650,,0,0,0,1
1719163080827,1,1010123456002,70,,1,0,50,1,1,,14.0395,152,0,1.94115,44,0,8.83333,,14.9091,99,0,1.20342,28,0,0,32.5099,31,,950,2084,,0,0,0,1
1719163081077,1,1010123456002,70,,1,0,50,1,1,,14.4348,207,0,2.80614,60,0,8.5,,14.16,75,0,0.635616,21,0,0,33.9225,31,,1701,2755,,0,0,0,1
1719163081327,1,1010123456002,70,,1,0,50,1,1,,14.0833,24,0,0.312,7,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.9435,31,,192,333,,0,0,0,1
1719163081577,1,1010123456002,70,,1,0,50,1,1,,13.9275,69,0,0.866496,20,0,8.83333,,15.0521,96,0,1.18957,27,0,0,31.9673,31,,425,928,,0,0,0,1
1719163081827,1,1010123456002,70,,1,0,50,1,1,,17.3492,63,0,1.09683,18,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.3188,31,,860,915,,0,0,0,1
1719163082077,1,1010123456002,70,,1,0,50,1,1,,15.9015,132,0,2.0071,39,0,8.83333,,15.25,64,0,0.687712,18,0,0,32.4197,31,,1252,1732,,0,0,0,1
1719163082327,1,1010123456002,70,,1,0,50,1,1,,16.1692,130,0,1.8104,37,0,8.71429,,14.8077,26,0,0.203744,7,0,0,33.8091,31,,1409,1634,,0,0,0,1
1719163082577,1,1010123456002,70,,1,0,50,1,1,,11.8247,97,0,0.533632,28,0,8.83333,,15.8509,161,0,2.52074,46,0,0,30.8838,31,,369,594,,0,0,0,1
1719163082827,1,1010123456002,70,,1,0,50,1,1,,9.66,50,0,0.079008,15,0,9,,15.0441,68,0,0.720672,19,0,0,32.6946,31,,55,189,,0,0,0,1
1719163083077,1,1010123456002,70,,1,0,50,1,1,,12.8056,36,0,0.040416,11,0,8.83333,,14.5283,53,0,0.575392,15,0,0,32.8367,31,,34,80,,0,0,0,1
1719163083327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163083577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.0594,31,,0,0,,0,0,0,1
1719163083827,1,1010123456002,70,,1,0,50,1,1,,13.9459,37,0,0.201888,11,0,9,,15.5,84,0,1.17459,24,0,0,31.4736,31,,141,195,,0,0,0,1
1719163084077,1,1010123456002,70,,1,0,50,1,1,,13.4,20,0,0.037088,5,0,9,,15.3696,46,0,0.632,13,0,0,31.7508,31,,26,68,,0,0,0,1
1719163084327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00336,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.2111,31,,0,0,,0,0,0,1
1719163084577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163084827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163085077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163085327,1,1010123456002,70,,1,0,50,1,1,,11.5294,17,0,0.03568,5,0,9,,15.859,78,0,1.19843,22,0,0,30.969,31,,23,65,,0,0,0,1
1719163085577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.1315,31,,0,0,,0,0,0,1
1719163085827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163086077,1,1010123456002,70,,1,0,50,1,1,,11.2857,7,0,0.004544,2,0,9,,12.4286,14,0,0.1,4,0,0,36.5623,31,,6,6,,0,0,0,1
1719163086327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163086577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719163086827,1,1010123456002,70,,1,0,50,1,1,,11.2364,55,0,0.042048,14,0,9,,15.1351,74,0,0.801248,21,0,0,32.5376,31,,52,98,,0,0,0,1
1719163087077,1,1010123456002,70,,1,0,50,1,1,,11.0748,107,0,0.455648,33,0,8.5,,15.9024,246,0,3.94605,70,0,0,30.7218,31,,246,547,,0,0,0,1
1719163087327,1,1010123456002,70,,1,0,50,1,1,,12.5133,113,0,0.787808,33,0,8.42857,,14.4649,114,0,1.17181,32,0,0,33.1125,31,,539,888,,0,0,0,1
1719163087577,1,1010123456002,70,,1,0,50,1,1,,12.7158,95,0,0.530592,28,0,8.83333,,14.4444,63,0,0.5032,18,0,0,33.8143,31,,268,664,,0,0,0,1
1719163087827,1,1010123456002,70,,1,0,50,1,1,,13.975,160,0,1.78339,46,0,8.83333,,15.4904,104,0,1.42781,29,0,0,31.5156,31,,1036,1818,,0,0,0,1
1719163088077,1,1010123456002,70,,1,0,50,1,1,,13.0976,82,0,0.720864,24,0,9,,15.2793,111,0,1.30163,31,0,0,32.3545,31,,343,737,,0,0,0,1
1719163088327,1,1010123456002,70,,1,0,50,1,1,,13.9765,213,0,2.64003,59,0,8.57143,,15,75,0,0.757376,21,0,0,32.7184,31,,1978,2766,,0,0,0,1
1719163088577,1,1010123456002,70,,1,0,50,1,1,,13.6667,72,0,0.993568,23,0,8.66667,,13.12,25,0,0.1,7,0,0,36.0388,31,,516,926,,0,0,0,1
1719163088827,1,1010123456002,70,,1,0,50,1,1,,13,17,1387,0.22896,5,0,9,,12.4286,21,0,0.1,6,0,0,36.1387,31,,80,250,,0,0,0,1
1719163089077,1,1010123456002,70,,1,0,50,1,1,,13.0702,57,0,0.67776,14,0,8.83333,,13.1143,35,0,0.1,10,0,0,35.6412,31,,331,833,,0,0,0,1
1719163089327,1,1010123456002,70,,1,0,50,1,1,,16.2913,103,0,1.636,32,0,8.85714,,14.9245,53,0,0.623072,15,0,0,32.3607,31,,1161,1366,,0,0,0,1
1719163089577,1,1010123456002,70,,1,0,50,1,1,,13.625,24,0,0.226208,7,0,8.83333,,12.4167,36,0,0.1,10,0,0,35.8936,31,,110,257,,0,0,0,1
1719163089827,1,1010123456002,70,,1,0,50,1,1,,16.4433,97,1417,1.36918,25,0,8.83333,,15,74,0,0.783328,21,0,0,32.8723,31,,1125,1384,,0,0,0,1
1719163090077,1,1010123456002,70,,1,0,50,1,1,,15.8341,217,0,3.36099,68,0,9,,15.5371,229,0,3.40643,65,0,0,31.2519,31,,2094,2922,,0,0,0,1
1719163090327,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,12.4286,7,0,0.1,2,0,0,36.6431,31,,16,50,,0,0,0,1
1719163090577,1,1010123456002,70,,1,0,50,1,1,,13.0435,46,0,0.326176,9,0,8.66667,,13.3256,43,0,0.12864,12,0,0,35.1793,31,,197,528,,0,0,0,1
1719163090827,1,1010123456002,70,,1,0,50,1,1,,13.9694,98,0,1.06333,28,0,8.83333,,15.0471,85,0,1.03731,24,0,0,31.9734,31,,535,1187,,0,0,0,1
1719163091077,1,1010123456002,70,,1,0,50,1,1,,17.4727,55,0,1.1297,21,0,9,,12,8,0,0.1,2,0,0,35.9701,31,,760,815,,0,0,0,1
1719163091327,1,1010123456002,70,,1,0,50,1,1,,14.1463,41,0,0.436416,10,0,9,,14.08,25,0,0.1,7,0,0,35.6387,31,,373,556,,0,0,0,1
1719163091577,1,1010123456002,70,,1,0,50,1,1,,17.037,27,0,0.535776,10,0,9,,13,18,0,0.1,5,0,0,35.4615,31,,262,363,,0,0,0,1
1719163091827,1,1010123456002,70,,1,0,50,1,1,,16.3158,57,0,0.73824,17,0,9,,15.1875,32,0,0.312512,9,0,0,32.8243,31,,590,618,,0,0,0,1
1719163092077,1,1010123456002,70,,1,0,50,1,1,,17.1495,107,0,1.91101,31,0,8.66667,,15.7,50,0,0.658656,14,0,0,31.6953,31,,1612,1703,,0,0,0,1
1719163092327,1,1010123456002,70,,1,0,50,1,1,,15.8138,188,29703,2.6489,49,0,8.71429,,15.3647,85,0,1.05392,24,0,0,32.1037,31,,2361,2675,,0,0,0,1
1719163092577,1,1010123456002,70,,1,0,50,1,1,,13.8358,268,0,3.37667,83,0,8.5,,13.0896,67,0,0.399133,19,0,0,34.7591,31,,2265,3238,,0,0,0,1
1719163092827,1,1010123456002,70,,1,0,50,1,1,,14.6368,223,0,2.94733,64,0,8.83333,,14.7794,68,0,0.680576,19,0,0,33.3091,31,,1763,2979,,0,0,0,1
1719163093077,1,1010123456002,70,,1,0,50,1,1,,12.3077,13,0,0.182048,4,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.1768,31,,71,200,,0,0,0,1
