Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719945207910,1,1010123456002,70,,1,0,50,1,1,,13.4118,17,0,0.014016,5,0,9,,13.7143,14,0,0.1,4,0,0,35.1126,31,,18,18,,0,0,0,1
1719945208160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.9878,31,,0,0,,0,0,0,1
1719945208410,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719945208660,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,59,0.004768,2,0,9,,13.8571,21,142368,0.1,6,0,0,35.3588,31,,6,6,,0,0,0,1
1719945208910,1,1010123456002,70,,1,0,50,1,1,,11.3913,23,0,0.014336,6,0,9,,15.6596,47,0,0.68368,13,0,0,31.1703,31,,18,18,,0,0,0,1
1719945209160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.2974,31,,0,0,,0,0,0,1
1719945209410,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.024,2,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.2263,31,,10,53,,0,0,0,1
1719945209660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.8639,31,,0,0,,0,0,0,1
1719945209910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.9286,14,0,0.1,4,0,0,35.4335,31,,3,3,,0,0,0,1
1719945210160,1,1010123456002,70,,1,0,50,1,1,,12.7143,35,0,0.02704,10,0,9,,15.2642,53,0,0.627168,15,0,0,32.5179,31,,33,33,,0,0,0,1
1719945210410,1,1010123456002,70,,1,0,50,1,1,,11.8788,33,0,0.0349558,10,0,9,,15.0667,30,0,0.298153,8,0,0,33.0361,31,,31,77,,0,0,0,1
1719945210660,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.010496,4,0,9,,15.3696,46,0,0.605088,13,0,0,32.2887,31,,12,12,,0,0,0,1
1719945210910,1,1010123456002,70,,1,0,50,1,1,,12.4,15,0,0.010496,4,0,9,,15.7442,43,0,0.608,12,0,0,31.3345,31,,12,12,,0,0,0,1
1719945211160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.8333,18,0,0.1,5,0,0,35.6162,31,,0,0,,0,0,0,1
1719945211410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.7313,31,,0,0,,0,0,0,1
1719945211660,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,9,,14.5714,7,0,0.1,2,0,0,35.0184,31,,10,56,,0,0,0,1
1719945211910,1,1010123456002,70,,1,0,50,1,1,,8.66667,27,0,0.06208,8,0,8.66667,,15.4035,57,0,0.692832,16,0,0,32.3121,31,,33,168,,0,0,0,1
1719945212160,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.5312,32,0,0.1,9,0,0,35.7253,31,,4,50,,0,0,0,1
1719945212410,1,1010123456002,70,,1,0,50,1,1,,12.15,20,0,0.01472,6,0,8.83333,,14.1364,22,0,0.1,6,0,0,35.4639,31,,18,18,,0,0,0,1
1719945212660,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,9,,14.4242,33,0,0.190272,9,0,0,34.493,31,,9,9,,0,0,0,1
1719945212910,1,1010123456002,70,,1,0,50,1,1,,7.81818,11,0,0.024192,3,0,8.5,,14,21,0,0.1,6,0,0,35.1552,31,,13,56,,0,0,0,1
1719945213160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.5025,31,,0,0,,0,0,0,1
1719945213410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6667,18,0,0.1,5,0,0,35.1495,31,,0,0,,0,0,0,1
1719945213660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.0588,17,0,0.1,5,0,0,35.727,31,,0,0,,0,0,0,1
1719945213910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.898,49,0,0.58368,14,0,0,32.4706,31,,0,0,,0,0,0,1
1719945214160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,13.8571,21,0,0.1,6,0,0,35.7055,31,,3,3,,0,0,0,1
1719945214410,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,15,7,0,0.1,2,0,0,35.1746,31,,3,3,,0,0,0,1
1719945214660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.4533,31,,0,0,,0,0,0,1
1719945214910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.2773,31,,0,0,,0,0,0,1
1719945215160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.115,31,,0,0,,0,0,0,1
1719945215410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.4286,21,0,0.1,6,0,0,36.2548,31,,0,0,,0,0,0,1
1719945215660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0204,49,0,0.58496,14,0,0,32.1887,31,,0,0,,0,0,0,1
1719945215910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9286,14,0,0.1,4,0,0,35.301,31,,0,0,,0,0,0,1
1719945216160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.57143,,12.6364,22,0,0.1,6,0,0,36.2467,31,,3,3,,0,0,0,1
1719945216410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.5349,31,,0,0,,0,0,0,1
1719945216660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.8571,56,0,0.613184,16,0,0,32.8739,31,,3,3,,0,0,0,1
1719945216910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945217160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.6656,31,,0,0,,0,0,0,1
1719945217410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719945217660,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15,7,142368,0.1,2,0,0,33.607,31,,6,6,,0,0,0,1
1719945217910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,32,0,0.537312,9,0,0,30.7192,0,,0,0,,0,0,0,1
1719945218160,1,1010123456002,70,,1,0,50,1,1,,8,4,0,0.001568,1,0,9,,12,7,0,0.1,2,0,0,36.1166,31,,3,3,,0,0,0,1
1719945218410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945218660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945218910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945219160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.941,31,,0,0,,0,0,0,1
1719945219410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.8524,0,,0,0,,0,0,0,1
1719945219660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.5892,31,,0,0,,0,0,0,1
1719945219910,1,1010123456002,70,,1,0,50,1,1,,11.2778,18,0,0.011552,5,0,9,,14.5714,14,0,0.1,4,0,0,34.7457,31,,15,15,,0,0,0,1
1719945220160,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.014304,5,0,9,,13.5,14,0,0.1,4,0,0,34.7405,31,,15,15,,0,0,0,1
1719945220410,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.022496,3,0,9,,13.7143,7,0,0.1,2,0,0,35.0845,31,,16,62,,0,0,0,1
1719945220660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945220910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945221160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945221410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945221660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945221910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945222160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945222410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945222660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945222910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.5561,31,,0,0,,0,0,0,1
1719945223160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945223410,1,1010123456002,70,,1,0,50,1,1,,13.7222,18,0,0.014304,5,0,8.83333,,15.8171,82,0,1.24458,23,0,0,31.1955,31,,15,15,,0,0,0,1
1719945223660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945223910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.0336,31,,0,0,,0,0,0,1
1719945224160,1,1010123456002,70,,1,0,50,1,1,,7.5,10,0,0.035424,3,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.807,31,,17,106,,0,0,0,1
1719945224410,1,1010123456002,70,,1,0,50,1,1,,12.1667,30,0,0.165504,9,0,9,,15.8108,148,0,2.22992,42,0,0,31.2591,31,,102,151,,0,0,0,1
1719945224660,1,1010123456002,70,,1,0,50,1,1,,14.3333,18,0,0.052576,5,0,8.66667,,15.2188,32,0,0.446272,9,0,0,31.6529,31,,28,65,,0,0,0,1
1719945224910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945225160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.3333,31,,0,0,,0,0,0,1
1719945225410,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.024,2,0,9,,14.5714,7,0,0.1,2,0,0,35.6382,31,,10,53,,0,0,0,1
1719945225660,1,1010123456002,70,,1,0,50,1,1,,11.4444,18,0,0.0114056,5,0,8.83333,,13.5,14,0,0.1,4,0,0,35.5531,31,,15,15,,0,0,0,1
1719945225910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945226160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945226410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945226660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945226910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945227160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945227410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.8842,31,,0,0,,0,0,0,1
1719945227660,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004896,2,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5487,31,,6,6,,0,0,0,1
1719945227910,1,1010123456002,70,,1,0,50,1,1,,6.71429,7,0,0.049536,2,0,9,,14.5714,7,0,0.1,2,0,0,35.2115,31,,15,100,,0,0,0,1
1719945228160,1,1010123456002,70,,1,0,50,1,1,,9.69231,13,0,0.019136,4,0,8.85714,,15.34,50,0,0.554432,14,0,0,32.1804,31,,13,59,,0,0,0,1
1719945228410,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.04656,9,0,8.66667,,14.8438,32,0,0.218208,9,0,0,34.3146,31,,32,121,,0,0,0,1
1719945228660,1,1010123456002,70,,1,0,50,1,1,,14.0137,219,0,2.68102,63,0,8.33333,,14.8952,105,0,1.1687,30,0,0,32.9127,31,,2089,2564,,0,0,0,1
1719945228910,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.2268,31,,6,6,,0,0,0,1
1719945229160,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.002016,1,0,9,,12.8571,7,0,0.1,2,0,0,35.4054,31,,6,6,,0,0,0,1
1719945229410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,34.9145,31,,0,0,,0,0,0,1
1719945229660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945229910,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.1083,31,,3,3,,0,0,0,1
1719945230160,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.011904,4,0,9,,14.1429,7,0,0.1,2,0,0,36.067,31,,9,9,,0,0,0,1
1719945230410,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.010048,4,0,9,,14.9811,53,0,0.615968,15,0,0,32.6118,31,,12,12,,0,0,0,1
1719945230660,1,1010123456002,70,,1,0,50,1,1,,12.3333,18,0,0.152576,5,0,8.83333,,14.3571,14,0,0.1,4,0,0,36.0356,31,,91,177,,0,0,0,1
1719945230910,1,1010123456002,70,,1,0,50,1,1,,7.2,10,0,0.015072,3,0,9,,15.5741,54,0,0.73168,15,0,0,31.7782,31,,10,56,,0,0,0,1
1719945231160,1,1010123456002,70,,1,0,50,1,1,,15.3793,29,0,0.397952,8,0,9,,14.5714,7,0,0.1,2,0,0,34.831,31,,273,306,,0,0,0,1
1719945231410,1,1010123456002,70,,1,0,50,1,1,,8.2,15,0,0.026112,4,0,9,,14.1429,14,0,0.1,4,0,0,35.6466,31,,19,62,,0,0,0,1
1719945231660,1,1010123456002,70,,1,0,50,1,1,,17.1538,52,0,0.816512,15,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.2753,31,,624,686,,0,0,0,1
1719945231910,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.3696,46,0,0.597088,13,0,0,31.9533,31,,6,6,,0,0,0,1
1719945232160,1,1010123456002,70,,1,0,50,1,1,,12.1786,28,0,0.0575743,8,0,9,,15.7882,85,0,1.2612,24,0,0,31.5432,31,,37,74,,0,0,0,1
1719945232410,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,14.6944,36,0,0.162176,10,0,0,35.2327,31,,15,15,,0,0,0,1
1719945232660,1,1010123456002,70,,1,0,50,1,1,,12.15,20,0,0.037216,5,0,9,,14.25,24,0,0.1,7,0,0,35.3103,31,,23,65,,0,0,0,1
1719945232910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003648,2,0,9,,14.5714,7,0,0.1,2,0,0,35.5458,31,,3,3,,0,0,0,1
1719945233160,1,1010123456002,70,,1,0,50,1,1,,9.61539,13,0,0.007488,4,0,8.85714,,15.5652,46,0,0.597984,13,0,0,31.8602,31,,12,12,,0,0,0,1
1719945233410,1,1010123456002,70,,1,0,50,1,1,,11.7143,21,0,0.121664,6,0,9,,14.1429,7,0,0.1,2,0,0,35.8059,31,,96,175,,0,0,0,1
1719945233660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.7008,31,,3,3,,0,0,0,1
1719945233910,1,1010123456002,70,,1,0,50,1,1,,10.8,20,0,0.01392,6,0,8.83333,,14.5,22,0,0.1,6,0,0,35.6385,31,,18,18,,0,0,0,1
1719945234160,1,1010123456002,70,,1,0,50,1,1,,11.1212,33,0,0.066592,9,0,9,,15.1333,60,0,0.643424,17,0,0,32.7251,31,,41,124,,0,0,0,1
1719945234410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0114699,1,0,8.83333,,13.3636,11,0,0.1,3,0,0,36.0218,31,,4,50,,0,0,0,1
1719945234660,1,1010123456002,70,,1,0,50,1,1,,11.413,46,0,0.229952,14,0,9,,13.9565,46,0,0.23984,13,0,0,34.7885,31,,113,377,,0,0,0,1
1719945234910,1,1010123456002,70,,1,0,50,1,1,,9.60714,56,0,0.211552,14,0,8.66667,,14.8372,86,0,0.729728,24,0,0,33.6648,31,,98,333,,0,0,0,1
1719945235160,1,1010123456002,70,,1,0,50,1,1,,11.4667,15,0,0.055936,6,0,9,,14.625,40,0,0.267648,11,0,0,34.5495,31,,25,59,,0,0,0,1
1719945235410,1,1010123456002,70,,1,0,50,1,1,,9.85714,28,0,0.083296,8,0,9,,14.9333,60,0,0.622816,17,0,0,33.0905,31,,43,215,,0,0,0,1
1719945235660,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,14.2857,21,0,0.1,6,0,0,35.6663,31,,6,6,,0,0,0,1
1719945235910,1,1010123456002,70,,1,0,50,1,1,,8.14286,7,0,0.01376,2,0,8.66667,,13.2857,14,0,0.1,4,0,0,36.3663,31,,7,53,,0,0,0,1
1719945236160,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719945236410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.9444,18,0,0.1,5,0,0,36.5634,31,,3,3,,0,0,0,1
