Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720841469197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841469447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841469697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841469947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841470197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841470447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841470697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841470947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841471197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841471447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841471697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841471947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841472197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841472447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841472697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841472947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841473197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841473447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841473697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841473947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841474197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841474447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841474697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841474947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841475197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841475447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841475697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841475947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841476197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841476447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841476697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841476947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841477197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841477447,1,1010123456002,70,,1,0,50,1,1,,12.3603,136,0,0.374944,34,0,8.85714,,15.7846,246,0,3.89382,71,0,0,30.8534,31,,286,498,,0,0,0,1
1720841477697,1,1010123456002,70,,1,0,50,1,1,,13.2258,217,0,0.245344,64,0,9,,15.2066,121,0,1.40643,35,0,0,32.3985,31,,197,286,,0,0,0,1
1720841477947,1,1010123456002,70,,1,0,50,1,1,,13.23,100,0,0.096736,29,0,8.83333,,14.9589,73,0,0.730784,21,0,0,33.0724,31,,88,134,,0,0,0,1
1720841478197,1,1010123456002,70,,1,0,50,1,1,,12,15,0,0.023424,4,0,8.66667,,15.4222,45,0,0.588256,13,0,0,31.8665,31,,14,59,,0,0,0,1
1720841478447,1,1010123456002,70,,1,0,50,1,1,,12.4,35,0,0.051776,10,0,8.71429,,15.1346,52,0,0.658176,15,0,0,32.2553,31,,37,77,,0,0,0,1
1720841478697,1,1010123456002,70,,1,0,50,1,1,,13.8846,52,0,0.041312,14,0,9,,15.2115,52,0,0.626144,15,0,0,32.5044,31,,51,51,,0,0,0,1
1720841478947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841479197,1,1010123456002,70,,1,0,50,1,1,,10.7143,14,0,0.008832,4,0,9,,15.9211,38,0,0.61312,11,0,0,30.833,31,,12,12,,0,0,0,1
1720841479447,1,1010123456002,70,,1,0,50,1,1,,10.075,40,0,0.054272,11,0,8.85714,,12.8519,27,0,0.1,8,0,0,36.1446,31,,40,130,,0,0,0,1
1720841479697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841479947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841480197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841480447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841480697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,150000,0.1,2,0,0,34.9741,31,,0,0,,0,0,0,1
1720841480947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,15.5,38,0,0.557472,11,0,0,31.3753,31,,3,3,,0,0,0,1
1720841481197,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.022112,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,34.9203,31,,13,59,,0,0,0,1
1720841481447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841481697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841481947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841482197,1,1010123456002,70,,1,0,50,1,1,,15.3529,17,0,0.019744,5,0,8.66667,,15.1346,52,0,0.62256,15,0,0,32.4588,31,,18,18,,0,0,0,1
1720841482447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841482697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841482947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841483197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841483447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841483697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841483947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841484197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.4222,45,0,0.588256,13,0,0,31.7825,31,,3,3,,0,0,0,1
1720841484447,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.022112,3,0,9,,13.2857,7,0,0.1,2,0,0,35.3391,31,,13,59,,0,0,0,1
1720841484697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841484947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841485197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841485447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841485697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841485947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841486197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841486447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841486697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841486947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841487197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841487447,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.4222,45,0,0.588256,13,0,0,31.8984,31,,3,3,,0,0,0,1
1720841487697,1,1010123456002,70,,1,0,50,1,1,,8.18182,11,0,0.044256,3,0,9,,13.2857,14,0,0.1,4,0,0,35.5914,31,,17,103,,0,0,0,1
1720841487947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841488197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841488447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841488697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841488947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841489197,1,1010123456002,70,,1,0,50,1,1,,10.875,16,0,0.008448,4,0,9,,15.9416,257,0,4.26454,74,0,0,30.4767,31,,15,15,,0,0,0,1
1720841489447,1,1010123456002,70,,1,0,50,1,1,,11.3519,54,0,0.071872,15,0,8.85714,,15.1739,69,0,0.884992,20,0,0,32.0325,31,,60,195,,0,0,0,1
1720841489697,1,1010123456002,70,,1,0,50,1,1,,12.9265,68,258,0.120832,19,0,9,,14.4474,38,91,0.24352,11,0,0,33.836,31,,105,207,,0,0,0,1
1720841489947,1,1010123456002,70,,1,0,50,1,1,,14.1535,215,44,0.536768,58,0,9,,15.4609,128,12844,1.61984,37,0,0,32.0454,31,,417,631,,0,0,0,1
1720841490197,1,1010123456002,70,,1,0,50,1,1,,12.9597,149,0,0.555328,44,0,8.66667,,15.8295,217,0,3.3975,63,0,0,30.9598,31,,400,709,,0,0,0,1
1720841490447,1,1010123456002,70,,1,0,50,1,1,,14.5147,136,0,0.38896,41,0,9,,15.2,105,0,1.20147,30,0,0,32.4433,31,,208,429,,0,0,0,1
1720841490697,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.008672,3,0,8.83333,,15.4792,48,0,0.605824,14,0,0,32.1496,31,,9,9,,0,0,0,1
1720841490947,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.044256,3,0,9,,13.2857,7,0,0.1,2,0,0,36.1381,31,,17,103,,0,0,0,1
1720841491197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841491447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841491697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841491947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841492197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841492447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841492697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841492947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,15.4222,45,0,0.597472,13,0,0,31.9591,31,,3,3,,0,0,0,1
1720841493197,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.022112,3,0,9,,15.4222,45,0,0.626368,13,0,0,31.6463,31,,13,59,,0,0,0,1
1720841493447,1,1010123456002,70,,1,0,50,1,1,,14.7143,7,0,0.053376,2,0,9,,15.7059,51,0,0.744992,15,0,0,31.2844,31,,25,65,,0,0,0,1
1720841493697,1,1010123456002,70,,1,0,50,1,1,,12.32,25,0,0.167968,7,0,9,,13.35,20,0,0.1,6,0,0,35.8744,31,,75,236,,0,0,0,1
1720841493947,1,1010123456002,70,,1,0,50,1,1,,12.7308,26,0,0.038496,7,0,8.83333,,15.1346,52,0,0.625632,15,0,0,32.3344,31,,31,74,,0,0,0,1
1720841494197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841494447,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.014112,5,0,9,,15.9814,161,0,2.70362,46,0,0,30.5563,31,,15,15,,0,0,0,1
1720841494697,1,1010123456002,70,,1,0,50,1,1,,13.6863,51,0,0.043872,15,0,8.83333,,15.9682,535,0,8.97181,153,0,0,30.4621,31,,45,45,,0,0,0,1
1720841494947,1,1010123456002,70,,1,0,50,1,1,,13.4908,163,0,0.210176,42,0,9,,15.99,602,8509,10.1783,172,0,0,30.4198,31,,184,353,,0,0,0,1
1720841495197,1,1010123456002,70,,1,0,50,1,1,,13.3506,154,0,0.242208,47,0,9,,15.9743,506,6559,8.52218,145,0,0,30.4238,31,,166,285,,0,0,0,1
1720841495447,1,1010123456002,70,,1,0,50,1,1,,12.4022,92,0,0.122016,26,0,8.85714,,15.9568,417,0,6.96262,119,0,0,30.4912,31,,96,231,,0,0,0,1
1720841495697,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.018752,6,0,9,,15.7708,144,3995,2.09194,42,0,0,31.3864,31,,21,21,,0,0,0,1
1720841495947,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.021728,7,0,8.66667,,15.6569,137,0,1.9056,40,0,0,31.6194,31,,18,18,,0,0,0,1
1720841496197,1,1010123456002,70,,1,0,50,1,1,,15.0667,15,0,0.0128,4,0,9,,15.7232,112,0,1.55165,32,0,0,31.6167,31,,15,15,,0,0,0,1
1720841496447,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.6311,103,0,1.38061,30,0,0,31.6516,31,,24,24,,0,0,0,1
1720841496697,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.83333,,15.4839,93,0,1.10614,27,0,0,32.2379,31,,24,24,,0,0,0,1
1720841496947,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.0128,4,0,9,,15.7871,155,0,2.3191,45,0,0,31.1737,31,,15,15,,0,0,0,1
1720841497197,1,1010123456002,70,,1,0,50,1,1,,13.4483,29,0,0.034848,7,0,9,,15.7606,142,0,2.11376,41,0,0,31.2163,31,,28,74,,0,0,0,1
1720841497447,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.051808,13,0,9,,15.5696,79,0,0.993664,23,0,0,32.0878,31,,43,89,,0,0,0,1
1720841497697,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.4062,96,150000,1.11613,28,0,0,32.2028,31,,24,24,,0,0,0,1
1720841497947,1,1010123456002,70,,1,0,50,1,1,,13.9756,41,0,0.049792,12,0,9,,15.5987,152,148092,2.15613,44,0,0,31.5465,31,,43,89,,0,0,0,1
1720841498197,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.02672,9,0,9,,15.5225,111,0,1.46576,32,0,0,31.9384,31,,30,30,,0,0,0,1
1720841498447,1,1010123456002,70,,1,0,50,1,1,,12.9375,16,0,0.028064,5,0,8.71429,,15.7,70,0,0.970144,20,0,0,31.483,31,,19,65,,0,0,0,1
1720841498697,1,1010123456002,70,,1,0,50,1,1,,14,16,0,0.011904,4,0,9,,15.0704,71,0,0.621152,21,0,0,33.3829,31,,15,15,,0,0,0,1
1720841498947,1,1010123456002,70,,1,0,50,1,1,,14.4242,33,0,0.037824,8,0,9,,15.4673,107,0,1.50774,31,0,0,31.5938,31,,34,80,,0,0,0,1
1720841499197,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.028576,9,0,8.66667,,15.5488,82,0,1.02973,24,0,0,32.2617,31,,24,24,,0,0,0,1
1720841499447,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.85714,,15.8465,202,0,3.11923,58,0,0,31.1022,31,,27,27,,0,0,0,1
1720841499697,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.66667,,15.5914,93,1894,1.22445,27,0,0,31.7973,31,,24,24,,0,0,0,1
1720841499947,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.009824,3,0,8.83333,,15.6172,128,0,1.8049,37,0,0,31.5128,31,,12,12,,0,0,0,1
1720841500197,1,1010123456002,70,,1,0,50,1,1,,13.5,28,0,0.033248,7,0,9,,15.7759,174,0,2.58458,50,0,0,31.3238,31,,26,71,,0,0,0,1
1720841500447,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.008928,3,0,8.57143,,15.6723,119,0,1.6743,35,0,0,31.5304,31,,6,6,,0,0,0,1
1720841500697,1,1010123456002,70,,1,0,50,1,1,,13.0968,31,0,0.048128,9,0,9,,15.6789,109,2049,1.49238,32,0,0,31.6535,31,,34,77,,0,0,0,1
1720841500947,1,1010123456002,70,,1,0,50,1,1,,14,12,0,0.008928,3,0,9,,15.6552,145,148092,2.08634,42,0,0,31.42,31,,9,9,,0,0,0,1
1720841501197,1,1010123456002,70,,1,0,50,1,1,,14.9412,17,0,0.015712,5,0,9,,15.8321,131,0,1.97581,38,0,0,31.2845,31,,18,18,,0,0,0,1
1720841501447,1,1010123456002,70,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,15.7833,120,0,1.75136,35,0,0,31.1837,31,,15,15,,0,0,0,1
1720841501697,1,1010123456002,70,,1,0,50,1,1,,14.6,35,0,0.030368,10,0,9,,15.8125,160,1793,2.39891,46,0,0,31.1907,31,,33,33,,0,0,0,1
1720841501947,1,1010123456002,70,,1,0,50,1,1,,14.8214,28,0,0.02464,8,0,8.83333,,15.6957,115,0,1.6784,34,0,0,31.4425,31,,27,27,,0,0,0,1
1720841502197,1,1010123456002,70,,1,0,50,1,1,,12.2632,19,0,0.023328,5,0,9,,15.63,100,0,1.35674,29,0,0,31.6254,31,,19,65,,0,0,0,1
1720841502447,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,8.85714,,15.8244,131,0,2.03334,38,0,0,30.9454,31,,24,24,,0,0,0,1
1720841502697,1,1010123456002,70,,1,0,50,1,1,,15.2174,23,0,0.022624,7,0,9,,15.4419,86,2108,0.994624,25,0,0,32.2831,31,,21,21,,0,0,0,1
1720841502947,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030592,10,0,9,,15.6957,138,0,2.04093,41,0,0,31.2683,31,,33,33,,0,0,0,1
1720841503197,1,1010123456002,70,,1,0,50,1,1,,14.6667,30,0,0.025312,8,0,9,,15.6356,118,0,1.64701,34,0,0,31.5461,31,,27,27,,0,0,0,1
1720841503447,1,1010123456002,70,,1,0,50,1,1,,14.8485,33,0,0.028512,9,0,9,,15.7263,190,0,2.83088,55,0,0,31.2777,31,,30,30,,0,0,0,1
1720841503697,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.83333,,15.5784,102,1793,1.33824,30,0,0,32.0064,31,,36,36,,0,0,0,1
1720841503947,1,1010123456002,70,,1,0,50,1,1,,13.875,40,0,0.055456,11,0,9,,15.7381,168,0,2.55901,49,0,0,31.2036,31,,38,80,,0,0,0,1
1720841504197,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.7933,150,0,2.29386,44,0,0,31.0992,31,,21,21,,0,0,0,1
1720841504447,1,1010123456002,70,,1,0,50,1,1,,15.037,27,0,0.0256,8,0,8.71429,,15.7241,116,0,1.65235,34,0,0,31.475,31,,24,24,,0,0,0,1
1720841504697,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.029696,10,0,8.83333,,15.5326,92,1817,1.1136,27,0,0,32.1425,31,,36,36,,0,0,0,1
1720841504947,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.01488,5,0,8.83333,,15.6916,107,0,1.55517,32,0,0,31.4669,31,,21,21,,0,0,0,1
1720841505197,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.5811,148,0,2.08838,43,0,0,31.5486,31,,27,27,,0,0,0,1
1720841505447,1,1010123456002,70,,1,0,50,1,1,,15.1538,26,0,0.0216,7,0,9,,15.8125,112,0,1.72227,33,0,0,31.0283,31,,27,27,,0,0,0,1
1720841505697,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,8.83333,,15.7879,165,2132,2.4672,48,0,0,31.0397,31,,30,30,,0,0,0,1
1720841505947,1,1010123456002,70,,1,0,50,1,1,,13.8387,31,0,0.02464,8,0,8.83333,,15.7877,146,147899,2.15894,42,0,0,31.275,31,,30,30,,0,0,0,1
1720841506197,1,1010123456002,70,,1,0,50,1,1,,14.4516,31,0,0.031744,11,0,9,,15.6716,134,0,1.87626,39,0,0,31.6518,31,,27,27,,0,0,0,1
1720841506447,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.85714,,15.7826,138,0,2.05555,40,0,0,31.2956,31,,18,18,,0,0,0,1
1720841506697,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.02768,9,0,9,,15.62,100,1876,1.31862,29,0,0,31.6793,31,,33,33,,0,0,0,1
