Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720858367947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858368197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858368447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858368697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858368947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858369197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858369447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858369697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858369947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858370197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858370447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858370697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858370947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858371197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858371447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858371697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858371947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858372197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858372447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858372697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858372947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858373197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858373447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858373697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858373947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858374197,1,1010123456002,75,,1,0,50,1,1,,12.6094,64,0,0.047584,18,0,9,,15.2778,36,0,0.351968,11,0,0,33.084,31,,57,57,,0,0,0,1
1720858374447,1,1010123456002,75,,1,0,50,1,1,,12.9136,81,0,0.102144,23,0,8.85714,,12.4909,55,0,0.210432,16,0,0,35.8944,31,,82,219,,0,0,0,1
1720858374697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720858374947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858375197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858375447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858375697,1,1010123456002,75,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.7955,44,0,0.66752,13,0,0,30.881,31,,3,3,,0,0,0,1
1720858375947,1,1010123456002,75,,1,0,50,1,1,,11.6992,256,0,0.67488,70,0,8.66667,,15.7973,301,0,4.7921,86,0,0,30.7619,31,,415,1034,,0,0,0,1
1720858376197,1,1010123456002,75,,1,0,50,1,1,,12.9676,185,0,0.174048,56,0,8.83333,,14.9639,83,0,0.74848,24,0,0,33.4635,31,,181,227,,0,0,0,1
1720858376447,1,1010123456002,75,,1,0,50,1,1,,13.9538,65,0,0.12944,18,0,9,,14.8406,69,0,0.712608,20,0,0,32.88,31,,84,154,,0,0,0,1
1720858376697,1,1010123456002,75,,1,0,50,1,1,,12.3662,71,142,0.050048,15,0,8.83333,,15.5676,37,0,0.457504,11,0,0,31.9927,31,,118,272,,0,0,0,1
1720858376947,1,1010123456002,75,,1,0,50,1,1,,12.8112,196,0,0.695168,61,0,8.83333,,15.6257,179,0,2.5633,51,0,0,31.3341,31,,363,680,,0,0,0,1
1720858377197,1,1010123456002,75,,1,0,50,1,1,,11.42,50,0,0.048832,14,0,8.66667,,15.069,58,0,0.658464,17,0,0,32.5628,31,,49,95,,0,0,0,1
1720858377447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858377697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858377947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858378197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858378447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858378697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858378947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858379197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858379447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858379697,1,1010123456002,75,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,15.4222,45,0,0.597472,13,0,0,31.8221,31,,3,3,,0,0,0,1
1720858379947,1,1010123456002,75,,1,0,50,1,1,,12,35,0,0.097408,10,0,8.83333,,14.75,20,0,0.179968,6,0,0,33.5163,31,,50,177,,0,0,0,1
1720858380197,1,1010123456002,75,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.8158,38,0,0.568096,11,0,0,31.0059,31,,3,3,,0,0,0,1
1720858380447,1,1010123456002,75,,1,0,50,1,1,,14.4154,65,0,0.072672,17,0,9,,15.9463,484,24046,8.08461,138,0,0,30.4051,31,,65,110,,0,0,0,1
1720858380697,1,1010123456002,75,,1,0,50,1,1,,14.1538,78,0,0.06928,23,0,8.83333,,15.8624,298,687,4.74992,86,0,0,30.7201,31,,69,69,,0,0,0,1
1720858380947,1,1010123456002,75,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.685,127,0,1.77107,37,0,0,31.3806,31,,27,27,,0,0,0,1
1720858381197,1,1010123456002,75,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.4512,82,0,0.881664,24,0,0,32.6056,31,,27,27,,0,0,0,1
1720858381447,1,1010123456002,75,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,9,,15.7328,131,0,1.89248,38,0,0,31.097,31,,21,21,,0,0,0,1
1720858381697,1,1010123456002,75,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,14.9818,55,0,0.339072,16,0,0,34.2444,31,,30,30,,0,0,0,1
1720858381947,1,1010123456002,75,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.83333,,15.8035,173,0,2.50426,50,0,0,31.1477,31,,24,24,,0,0,0,1
1720858382197,1,1010123456002,75,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,9,,15.7865,89,0,1.26906,26,0,0,31.4965,31,,27,27,,0,0,0,1
1720858382447,1,1010123456002,75,,1,0,50,1,1,,14.8571,28,0,0.0256,8,0,9,,15.7463,134,0,1.91722,39,0,0,31.3244,31,,27,27,,0,0,0,1
1720858382697,1,1010123456002,75,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.6977,129,0,1.84986,37,0,0,31.1761,31,,27,27,,0,0,0,1
1720858382947,1,1010123456002,75,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.3908,87,0,0.900512,25,0,0,32.796,31,,24,24,,0,0,0,1
1720858383197,1,1010123456002,75,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.83333,,15.7523,109,0,1.51635,32,0,0,31.5496,31,,21,21,,0,0,0,1
1720858383447,1,1010123456002,75,,1,0,50,1,1,,14.5714,49,0,0.044448,13,0,9,,15.6355,107,0,1.46499,31,0,0,31.5206,31,,45,45,,0,0,0,1
1720858383697,1,1010123456002,75,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.7527,93,0,1.35219,27,0,0,31.1424,31,,24,24,,0,0,0,1
1720858383947,1,1010123456002,75,,1,0,50,1,1,,14.3158,38,0,0.024704,8,0,8.83333,,15.6933,75,0,1.03421,22,0,0,31.4159,31,,36,36,,0,0,0,1
1720858384197,1,1010123456002,75,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,8.83333,,15.4595,74,0,0.880704,22,0,0,32.0367,31,,18,18,,0,0,0,1
1720858384447,1,1010123456002,75,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.85714,,15.7083,144,0,2.04922,42,0,0,31.2698,31,,30,30,,0,0,0,1
1720858384697,1,1010123456002,75,,1,0,50,1,1,,13.3514,37,0,0.027808,10,0,8.83333,,15.5256,78,0,0.933056,23,0,0,31.8502,31,,33,33,,0,0,0,1
1720858384947,1,1010123456002,75,,1,0,50,1,1,,15,16,0,0.0128,4,0,8.83333,,15.6381,105,0,1.46045,31,0,0,31.5345,31,,12,12,,0,0,0,1
1720858385197,1,1010123456002,75,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.7677,99,0,1.41955,29,0,0,31.1847,31,,27,27,,0,0,0,1
1720858385447,1,1010123456002,75,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.75,136,0,2.01286,40,0,0,31.1907,31,,30,30,,0,0,0,1
1720858385697,1,1010123456002,75,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.5844,77,0,0.982368,23,0,0,31.8959,31,,27,27,,0,0,0,1
1720858385947,1,1010123456002,75,,1,0,50,1,1,,14.3529,34,0,0.024704,8,0,8.5,,15.7619,105,0,1.56,31,0,0,31.0984,31,,30,30,,0,0,0,1
1720858386197,1,1010123456002,75,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.83333,,15.67,100,0,1.33395,29,0,0,31.5027,31,,30,30,,0,0,0,1
1720858386447,1,1010123456002,75,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.85714,,15.4038,104,0,1.29539,30,0,0,31.9786,31,,27,27,,0,0,0,1
1720858386697,1,1010123456002,75,,1,0,50,1,1,,14.7111,45,0,0.041472,12,0,9,,15.6019,103,0,1.37466,30,0,0,31.676,31,,42,42,,0,0,0,1
1720858386947,1,1010123456002,75,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.812,133,0,2.0169,39,0,0,30.9391,31,,30,30,,0,0,0,1
1720858387197,1,1010123456002,75,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.83333,,15.6203,79,0,1.00803,23,0,0,31.8151,31,,24,24,,0,0,0,1
1720858387447,1,1010123456002,75,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.6542,107,0,1.42256,31,0,0,31.475,31,,27,27,,0,0,0,1
1720858387697,1,1010123456002,75,,1,0,50,1,1,,14.4848,33,0,0.024704,8,0,8.83333,,15.6126,111,0,1.50784,32,0,0,31.421,31,,30,30,,0,0,0,1
1720858387947,1,1010123456002,75,,1,0,50,1,1,,13.4074,27,0,0.022752,8,0,8.83333,,15.6346,104,142368,1.37664,30,0,0,31.626,31,,24,24,,0,0,0,1
1720858388197,1,1010123456002,75,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.7581,124,0,1.85741,36,0,0,30.9017,31,,24,24,,0,0,0,1
1720858388447,1,1010123456002,75,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,8.57143,,15.4366,71,0,0.813184,21,0,0,32.0632,31,,33,33,,0,0,0,1
1720858388697,1,1010123456002,75,,1,0,50,1,1,,15.1852,27,0,0.022624,7,0,9,,15.2941,85,0,0.93232,25,0,0,32.2306,31,,24,24,,0,0,0,1
1720858388947,1,1010123456002,75,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.4302,86,8875,0.909216,25,0,0,32.4773,31,,24,24,,0,0,0,1
1720858389197,1,1010123456002,75,,1,0,50,1,1,,12.8966,29,0,0.021856,8,0,8.83333,,15.9211,114,0,1.81795,33,0,0,30.5043,31,,30,30,,0,0,0,1
1720858389447,1,1010123456002,75,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.36,75,0,0.795968,22,0,0,32.4326,31,,36,36,,0,0,0,1
1720858389697,1,1010123456002,75,,1,0,50,1,1,,13.2742,62,0,0.065152,17,0,8.66667,,15.4141,99,0,1.10102,29,0,0,32.1865,31,,61,107,,0,0,0,1
1720858389947,1,1010123456002,75,,1,0,50,1,1,,14,35,0,0.029696,10,0,9,,15.5741,108,0,1.42659,31,0,0,31.6158,31,,33,33,,0,0,0,1
1720858390197,1,1010123456002,75,,1,0,50,1,1,,14.2059,34,0,0.032672,11,0,8.83333,,15.6909,110,0,1.49725,32,0,0,31.5157,31,,36,36,,0,0,0,1
1720858390447,1,1010123456002,75,,1,0,50,1,1,,14.697,33,0,0.027616,9,0,8.71429,,15.75,124,0,1.84448,36,0,0,31.1078,31,,30,30,,0,0,0,1
1720858390697,1,1010123456002,75,,1,0,50,1,1,,14,48,0,0.038688,13,0,9,,15.6979,96,0,1.31357,28,0,0,31.3273,31,,42,42,,0,0,0,1
1720858390947,1,1010123456002,75,,1,0,50,1,1,,14.2121,33,0,0.029696,10,0,9,,15.75,140,0,2.00301,40,0,0,31.1077,31,,30,30,,0,0,0,1
1720858391197,1,1010123456002,75,,1,0,50,1,1,,14.3243,37,0,0.026784,9,0,8.83333,,15.5588,102,0,1.3976,30,0,0,31.5151,31,,36,36,,0,0,0,1
1720858391447,1,1010123456002,75,,1,0,50,1,1,,14,29,0,0.02768,9,0,9,,15.693,114,0,1.52317,33,0,0,31.4739,31,,27,27,,0,0,0,1
1720858391697,1,1010123456002,75,,1,0,50,1,1,,14.1842,38,0,0.029696,10,0,8.83333,,15.6195,113,0,1.52371,33,0,0,31.4503,31,,36,36,,0,0,0,1
1720858391947,1,1010123456002,75,,1,0,50,1,1,,14.1628,43,0,0.035648,12,0,8.83333,,15.7588,170,0,2.56074,49,0,0,31.0706,31,,39,39,,0,0,0,1
1720858392197,1,1010123456002,75,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,9,,15.4569,116,0,1.55453,34,0,0,31.6684,31,,33,33,,0,0,0,1
1720858392447,1,1010123456002,75,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.85714,,15.6098,82,0,1.04938,24,0,0,31.6057,31,,36,36,,0,0,0,1
1720858392697,1,1010123456002,75,,1,0,50,1,1,,14,49,0,0.038688,13,0,9,,15.687,131,0,1.80381,38,0,0,31.5929,31,,45,45,,0,0,0,1
1720858392947,1,1010123456002,75,,1,0,50,1,1,,14.8947,57,0,0.061216,17,0,9,,15.4444,99,142368,1.21197,29,0,0,32.11,31,,57,57,,0,0,0,1
1720858393197,1,1010123456002,75,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.66667,,15.5745,141,0,1.99232,41,0,0,31.4148,31,,36,36,,0,0,0,1
1720858393447,1,1010123456002,75,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.6803,122,0,1.66003,36,0,0,31.517,31,,24,24,,0,0,0,1
1720858393697,1,1010123456002,75,,1,0,50,1,1,,14.35,40,0,0.032608,11,0,8.83333,,15.2697,89,0,1.0295,26,0,0,32.7044,31,,36,36,,0,0,0,1
1720858393947,1,1010123456002,75,,1,0,50,1,1,,14,32,0,0.023808,8,0,9,,15.1207,58,142368,0.469088,17,0,0,33.4706,31,,33,33,,0,0,0,1
1720858394197,1,1010123456002,75,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.7901,162,0,2.40157,47,0,0,31.0861,31,,36,36,,0,0,0,1
1720858394447,1,1010123456002,75,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.57143,,15.6226,106,0,1.37565,31,0,0,31.6564,31,,39,39,,0,0,0,1
1720858394697,1,1010123456002,75,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.6861,137,0,1.96832,40,0,0,31.2714,31,,30,30,,0,0,0,1
1720858394947,1,1010123456002,75,,1,0,50,1,1,,14,41,0,0.032736,11,0,9,,15.6403,139,0,1.93542,40,0,0,31.241,31,,33,33,,0,0,0,1
1720858395197,1,1010123456002,75,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.83333,,15.6795,156,0,2.24013,45,0,0,31.1584,31,,45,45,,0,0,0,1
1720858395447,1,1010123456002,75,,1,0,50,1,1,,14,38,87,0.032736,11,0,9,,15.8029,137,0,2.13107,40,0,0,30.7998,31,,33,33,,0,0,0,1
1720858395697,1,1010123456002,75,,1,0,50,1,1,,14,39,0,0.032736,11,0,9,,15.4737,114,0,1.38083,33,0,0,31.8569,31,,33,33,,0,0,0,1
1720858395947,1,1010123456002,75,,1,0,50,1,1,,15.5556,72,0,0.068416,18,0,9,,15.7824,170,142368,2.54534,49,0,0,31.0654,31,,69,69,,0,0,0,1
1720858396197,1,1010123456002,75,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,9,,15.819,232,0,3.59811,67,0,0,30.8251,31,,39,39,,0,0,0,1
1720858396447,1,1010123456002,75,,1,0,50,1,1,,14,36,0,0.032672,11,0,8.85714,,15.6879,141,0,2.03475,41,0,0,31.0644,31,,30,30,,0,0,0,1
1720858396697,1,1010123456002,75,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,8.83333,,15.8238,193,0,3.04051,56,0,0,30.7134,31,,45,45,,0,0,0,1
1720858396947,1,1010123456002,75,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.6424,151,142368,2.12163,44,0,0,31.0138,31,,36,36,,0,0,0,1
1720858397197,1,1010123456002,75,,1,0,50,1,1,,14.5333,45,0,0.037504,12,0,8.83333,,15.8385,161,0,2.51882,47,0,0,30.6723,31,,36,36,,0,0,0,1
1720858397447,1,1010123456002,75,,1,0,50,1,1,,14,37,0,0.032736,11,0,9,,15.8447,161,0,2.57491,47,0,0,30.6727,31,,36,36,,0,0,0,1
1720858397697,1,1010123456002,75,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.83333,,15.6931,101,0,1.42688,30,0,0,31.2349,31,,36,36,,0,0,0,1
1720858397947,1,1010123456002,75,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.7,150,0,2.17725,43,0,0,31.2334,31,,36,36,,0,0,0,1
1720858398197,1,1010123456002,75,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.64,125,0,1.67728,36,0,0,31.4759,31,,33,33,,0,0,0,1
1720858398447,1,1010123456002,75,,1,0,50,1,1,,13.5556,45,0,0.037536,13,0,8.85714,,15.6739,184,0,2.6751,54,0,0,31.3367,31,,45,45,,0,0,0,1
1720858398697,1,1010123456002,75,,1,0,50,1,1,,14.2167,60,0,0.048256,16,0,9,,15.7468,158,0,2.35632,46,0,0,31.1051,31,,51,51,,0,0,0,1
1720858398947,1,1010123456002,75,,1,0,50,1,1,,14.2667,45,0,0.038624,13,0,9,,14.8353,85,0,1.00176,25,0,0,32.1433,31,,42,42,,0,0,0,1
1720858399197,1,1010123456002,75,,1,0,50,1,1,,14.3898,59,0,0.056352,17,0,8.66667,,15.2273,132,0,1.76765,38,0,0,31.6128,31,,54,54,,0,0,0,1
1720858399447,1,1010123456002,75,,1,0,50,1,1,,14,46,0,0.041664,14,0,9,,15.4433,97,0,1.16742,28,0,0,31.8741,31,,39,39,,0,0,0,1
1720858399697,1,1010123456002,75,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,9,,15.3761,117,0,1.45814,34,0,0,31.888,31,,36,36,,0,0,0,1
1720858399947,1,1010123456002,75,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.3529,136,0,1.64934,39,0,0,31.9033,31,,42,42,,0,0,0,1
1720858400197,1,1010123456002,75,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.049,102,0,1.31149,30,0,0,32.0084,31,,36,36,,0,0,0,1
1720858400447,1,1010123456002,75,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.7093,172,0,2.5303,49,0,0,31.2136,31,,30,30,,0,0,0,1
1720858400697,1,1010123456002,75,,1,0,50,1,1,,13.3191,47,0,0.036448,13,0,8.83333,,15.6934,137,0,2.00528,40,0,0,31.1831,31,,42,42,,0,0,0,1
1720858400947,1,1010123456002,75,,1,0,50,1,1,,14.7568,37,0,0.031552,10,0,8.66667,,15.5118,127,0,1.67555,37,0,0,32.0639,31,,36,36,,0,0,0,1
1720858401197,1,1010123456002,75,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.7374,179,0,2.71542,51,0,0,30.9781,31,,39,39,,0,0,0,1
1720858401447,1,1010123456002,75,,1,0,50,1,1,,14,46,0,0.035712,12,0,9,,15.7034,145,0,2.13546,42,0,0,31.2791,31,,42,42,,0,0,0,1
1720858401697,1,1010123456002,75,,1,0,50,1,1,,13.4286,42,0,0.036736,13,0,8.83333,,15.632,125,0,1.69949,36,0,0,31.6856,31,,36,36,,0,0,0,1
1720858401947,1,1010123456002,75,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.7011,184,0,2.67472,53,0,0,31.259,31,,33,33,,0,0,0,1
1720858402197,1,1010123456002,75,,1,0,50,1,1,,13.6545,55,0,0.040256,14,0,9,,15.4759,145,0,2.1527,42,0,0,31.1185,31,,48,48,,0,0,0,1
1720858402447,1,1010123456002,75,,1,0,50,1,1,,14.087,46,0,0.074624,14,0,9,,15.5865,133,0,1.85901,38,0,0,31.4242,31,,53,92,,0,0,0,1
