Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720413386096,1,1010123456002,71,,1,0,50,1,1,,12.3433,67,0,0.09984,19,0,8.83333,,15.3115,61,0,0.654368,17,0,0,33.4525,31,,74,160,,0,0,0,1
1720413386346,1,1010123456002,71,,1,0,50,1,1,,13.8765,81,0,0.061408,21,0,9,,15.3495,103,0,1.23222,29,0,0,32.8148,31,,69,69,,0,0,0,1
1720413386596,1,1010123456002,71,,1,0,50,1,1,,14.0606,66,149,0.056416,18,0,8.83333,,14.3103,29,0,0.10304,8,0,0,35.3886,31,,63,63,,0,0,0,1
1720413386846,1,1010123456002,71,,1,0,50,1,1,,13.126,119,0,0.13808,39,0,8.83333,,14.7561,82,0,0.708288,23,0,0,34.1273,31,,126,217,,0,0,0,1
1720413387096,1,1010123456002,71,,1,0,50,1,1,,11.2222,72,0,0.140416,20,0,8.5,,15.3838,99,0,1.22122,28,0,0,32.8772,31,,104,228,,0,0,0,1
1720413387346,1,1010123456002,71,,1,0,50,1,1,,13,58,0,0.121824,13,0,9,,15.4767,86,0,1.17075,24,0,0,32.4707,31,,74,242,,0,0,0,1
1720413387596,1,1010123456002,71,,1,0,50,1,1,,12.7015,67,0,0.126112,23,0,9,,15.0392,51,0,0.417536,14,0,0,33.9406,31,,73,201,,0,0,0,1
1720413387846,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.017376,3,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,6,6,,0,0,0,0
1720413388096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413388346,1,1010123456002,71,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,15.9481,77,0,1.27485,22,0,0,31.9126,31,,6,6,,0,0,0,1
1720413388596,1,1010123456002,71,,1,0,50,1,1,,13.3333,24,0,0.020064,7,0,9,,15.8266,173,0,2.65965,49,0,0,32.0822,31,,21,21,,0,0,0,1
1720413388846,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.008928,3,0,8.66667,,15.7188,64,0,0.916896,18,0,0,32.3202,31,,15,15,,0,0,0,1
1720413389096,1,1010123456002,71,,1,0,50,1,1,,13.375,24,0,0.01968,7,0,9,,15.5981,107,6967,1.42598,30,0,0,32.5813,31,,21,21,,0,0,0,1
1720413389346,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.011904,4,0,8.71429,,15.4722,108,0,1.62502,31,0,0,32.1425,31,,15,15,,0,0,0,1
1720413389596,1,1010123456002,71,,1,0,50,1,1,,11.8,50,0,0.15904,12,0,8.66667,,15.7188,128,6848,1.78538,36,0,0,32.3863,31,,84,242,,0,0,0,1
1720413389846,1,1010123456002,71,,1,0,50,1,1,,11.6618,68,0,0.078944,22,0,8.5,,15.7011,184,150000,2.5936,52,0,0,32.4138,31,,65,157,,0,0,0,1
1720413390096,1,1010123456002,71,,1,0,50,1,1,,13,26,0,0.059072,8,0,9,,15.2833,120,0,1.36406,34,0,0,33.1803,31,,34,71,,0,0,0,1
1720413390346,1,1010123456002,71,,1,0,50,1,1,,12.5882,17,0,0.012928,5,0,8.85714,,15.7468,158,0,2.36534,45,0,0,32.1695,31,,15,15,,0,0,0,1
1720413390596,1,1010123456002,71,,1,0,50,1,1,,13.2258,31,0,0.021856,8,0,8.83333,,15.3103,87,0,0.98192,24,0,0,33.364,31,,27,27,,0,0,0,1
1720413390846,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.011904,4,0,9,,15.7466,146,0,2.14342,41,0,0,32.1254,31,,9,9,,0,0,0,1
1720413391096,1,1010123456002,71,,1,0,50,1,1,,0,21,0,0.022624,7,0,9,,15.4624,93,0,1.10656,26,0,0,33.1617,31,,24,24,,0,0,0,1
1720413391346,1,1010123456002,71,,1,0,50,1,1,,13,24,0,0.015904,6,0,8.85714,,15.5625,96,0,1.21539,27,0,0,32.8079,31,,21,21,,0,0,0,1
1720413391596,1,1010123456002,71,,1,0,50,1,1,,12.4762,21,0,0.01888,7,0,8.83333,,15.7518,137,0,1.94774,38,0,0,32.1667,31,,18,18,,0,0,0,1
1720413391846,1,1010123456002,71,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,15.6203,158,0,2.1537,44,0,0,32.5034,31,,15,15,,0,0,0,1
1720413392096,1,1010123456002,71,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.6733,150,0,2.12966,42,0,0,32.3027,31,,18,18,,0,0,0,1
1720413392346,1,1010123456002,71,,1,0,50,1,1,,13.8649,37,0,0.04384,10,0,9,,15.6187,139,0,1.92835,39,0,0,32.4515,31,,37,83,,0,0,0,1
1720413392596,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,8.83333,,15.2584,89,0,0.907936,25,0,0,33.4206,31,,12,12,,0,0,0,1
1720413392846,1,1010123456002,71,,1,0,50,1,1,,14.9412,17,0,0.015776,5,0,8.83333,,15.6881,109,0,1.53299,31,0,0,32.3226,31,,18,18,,0,0,0,1
1720413393096,1,1010123456002,71,,1,0,50,1,1,,12.8,30,0,0.0616,9,0,8.83333,,15.5486,175,0,2.3832,49,0,0,32.4514,31,,36,124,,0,0,0,1
1720413393346,1,1010123456002,71,,1,0,50,1,1,,13.0857,35,0,0.024832,9,0,8.85714,,15.6496,137,0,1.93309,39,0,0,32.3499,31,,30,30,,0,0,0,1
1720413393596,1,1010123456002,71,,1,0,50,1,1,,15.2,10,0,0.0128,4,0,9,,15.8,150,0,2.2033,42,0,0,32.1773,31,,12,12,,0,0,0,1
1720413393846,1,1010123456002,71,,1,0,50,1,1,,14.7619,21,0,0.015776,5,0,8.83333,,15.6732,153,0,2.14109,43,0,0,32.4186,31,,18,18,,0,0,0,1
1720413394096,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.021728,7,0,9,,15.7114,149,0,2.15984,42,0,0,32.3011,31,,21,21,,0,0,0,1
1720413394346,1,1010123456002,71,,1,0,50,1,1,,14.7059,17,0,0.015776,5,0,8.85714,,15.764,161,0,2.39162,45,0,0,32.1517,31,,15,15,,0,0,0,1
1720413394596,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.015776,5,0,9,,15.5214,117,0,1.48963,33,0,0,32.6998,31,,18,18,,0,0,0,1
1720413394846,1,1010123456002,71,,1,0,50,1,1,,14.8889,18,0,0.018752,6,0,9,,15.8,140,0,2.1089,39,0,0,32.1287,31,,15,15,,0,0,0,1
1720413395096,1,1010123456002,71,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.66667,,15.6643,143,0,1.98512,40,0,0,32.3837,31,,24,24,,0,0,0,1
1720413395346,1,1010123456002,71,,1,0,50,1,1,,14.35,20,0,0.017792,6,0,8.57143,,15.6964,168,0,2.3503,47,0,0,32.2541,31,,21,21,,0,0,0,1
1720413395596,1,1010123456002,71,,1,0,50,1,1,,11.5556,18,0,0.020352,4,0,9,,15.7086,151,0,2.15459,42,0,0,32.2518,31,,16,62,,0,0,0,1
1720413395846,1,1010123456002,71,,1,0,50,1,1,,14.8636,22,0,0.022112,7,0,9,,15.4923,130,0,1.64042,37,0,0,32.8869,31,,18,18,,0,0,0,1
1720413396096,1,1010123456002,71,,1,0,50,1,1,,14.9412,17,0,0.015776,5,0,9,,15.7444,133,0,1.94976,38,0,0,32.445,31,,15,15,,0,0,0,1
1720413396346,1,1010123456002,71,,1,0,50,1,1,,13.3548,31,0,0.045344,9,0,9,,15.7903,186,0,2.80131,52,0,0,32.0569,31,,31,74,,0,0,0,1
1720413396596,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.7025,121,0,1.70733,34,0,0,32.3381,31,,15,15,,0,0,0,1
1720413396846,1,1010123456002,71,,1,0,50,1,1,,14.8485,33,0,0.031488,10,0,9,,15.6938,160,0,2.2953,45,0,0,32.3635,31,,27,27,,0,0,0,1
1720413397096,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.6932,163,0,2.34829,46,0,0,32.4273,31,,18,18,,0,0,0,1
1720413397346,1,1010123456002,71,,1,0,50,1,1,,14,11,87,0.008928,3,0,8.85714,,15.8229,175,0,2.70614,49,0,0,31.9776,31,,9,9,,0,0,0,1
1720413397596,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.83333,,15.7203,118,16900,1.67318,33,0,0,32.4044,31,,18,18,,0,0,0,1
1720413397846,1,1010123456002,71,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.5,,15.7365,167,0,2.44317,47,0,0,32.2736,31,,21,21,,0,0,0,1
1720413398096,1,1010123456002,71,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.83333,,15.7333,135,0,1.94528,38,0,0,32.4394,31,,27,27,,0,0,0,1
1720413398346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.85714,,15.7735,181,0,2.69462,51,0,0,32.2255,31,,3,3,,0,0,0,1
1720413398596,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.6429,126,0,1.66381,35,0,0,32.4244,31,,18,18,,0,0,0,1
1720413398846,1,1010123456002,71,,1,0,50,1,1,,14.7308,26,0,0.021664,7,0,8.83333,,15.7405,158,0,2.3351,45,0,0,32.2368,31,,21,21,,0,0,0,1
1720413399096,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.83333,,15.7785,149,0,2.1967,42,0,0,32.1814,31,,18,18,,0,0,0,1
1720413399346,1,1010123456002,71,,1,0,50,1,1,,12.7931,29,0,0.018816,7,0,8.71429,,15.5606,132,0,1.72182,37,0,0,32.4095,31,,36,127,,0,0,0,1
1720413399596,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.046912,10,0,9,,15.6815,135,0,1.83133,38,0,0,32.4176,31,,24,24,,0,0,0,1
1720413399846,1,1010123456002,71,,1,0,50,1,1,,14.8,15,0,0.0128,4,0,8.66667,,15.7574,169,0,2.46883,48,0,0,32.3358,31,,12,12,,0,0,0,1
1720413400096,1,1010123456002,71,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,9,,15.8045,179,0,2.66368,50,0,0,32.0867,31,,21,21,,0,0,0,1
1720413400346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.7143,133,0,1.87725,37,0,0,32.454,31,,0,0,,0,0,0,1
1720413400596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413400846,1,1010123456002,71,,1,0,50,1,1,,15.76,25,0,0.02352,7,0,9,,15.4331,127,0,1.83763,36,0,0,32.3178,31,,24,24,,0,0,0,1
1720413401096,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.8627,102,0,1.56746,29,0,0,32.1218,31,,21,21,,0,0,0,1
1720413401346,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.85714,,15.875,160,0,2.4743,45,0,0,32.048,31,,21,21,,0,0,0,1
1720413401596,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.02768,9,0,9,,15.625,136,0,1.85494,38,0,0,32.5107,31,,24,24,,0,0,0,1
1720413401846,1,1010123456002,71,,1,0,50,1,1,,15.1667,24,0,0.022624,7,0,9,,15.7746,173,0,2.56714,49,0,0,32.0859,31,,21,21,,0,0,0,1
1720413402096,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017792,6,0,9,,15.6929,127,0,1.79626,36,0,0,32.391,31,,18,18,,0,0,0,1
1720413402346,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.018752,6,0,8.57143,,15.7545,167,0,2.50378,47,0,0,32.0418,31,,21,21,,0,0,0,1
1720413402596,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.020832,7,0,9,,15.6172,128,0,1.67702,36,0,0,32.6582,31,,18,18,,0,0,0,1
1720413402846,1,1010123456002,71,,1,0,50,1,1,,13.9706,34,0,0.04384,10,0,8.66667,,15.3659,123,0,1.47555,35,0,0,33.1477,31,,34,80,,0,0,0,1
1720413403096,1,1010123456002,71,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.6917,133,0,1.90218,38,0,0,32.4503,31,,27,27,,0,0,0,1
1720413403346,1,1010123456002,71,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.85714,,15.6596,141,0,1.97549,39,0,0,32.3126,31,,18,18,,0,0,0,1
1720413403596,1,1010123456002,71,,1,0,50,1,1,,14,16,0,0.01488,5,0,8.66667,,15.5517,116,0,1.50678,33,0,0,32.7671,31,,15,15,,0,0,0,1
1720413403846,1,1010123456002,71,,1,0,50,1,1,,13.1429,28,0,0.021856,8,0,8.83333,,15.7791,163,0,2.42547,46,0,0,32.2075,31,,24,24,,0,0,0,1
1720413404096,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.83333,,15.7977,173,0,2.59222,49,0,0,32.1069,31,,21,21,,0,0,0,1
1720413404346,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.7556,135,0,1.96698,38,0,0,32.2559,31,,21,21,,0,0,0,1
1720413404596,1,1010123456002,71,,1,0,50,1,1,,14.7059,17,0,0.015776,5,0,8.83333,,15.6667,123,0,1.70653,35,0,0,32.4639,31,,15,15,,0,0,0,1
1720413404846,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.6323,155,0,2.1367,44,0,0,32.4364,31,,24,24,,0,0,0,1
1720413405096,1,1010123456002,71,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,8.83333,,15.7677,155,0,2.29878,44,0,0,32.0796,31,,24,24,,0,0,0,1
1720413405346,1,1010123456002,71,,1,0,50,1,1,,14.4643,28,0,0.020544,7,0,8.85714,,15.7834,157,0,2.30102,44,0,0,32.0906,31,,27,27,,0,0,0,1
1720413405596,1,1010123456002,71,,1,0,50,1,1,,14.6667,18,0,0.019648,6,0,8.83333,,15.6,125,0,1.6473,35,0,0,32.6373,31,,15,15,,0,0,0,1
1720413405846,1,1010123456002,71,,1,0,50,1,1,,14.0526,19,0,0.017568,6,0,9,,15.5954,131,142368,1.72954,37,0,0,32.5742,31,,21,21,,0,0,0,1
1720413406096,1,1010123456002,71,,1,0,50,1,1,,13.3939,33,0,0.040864,9,0,9,,15.7975,163,138552,2.3759,46,0,0,32.2612,31,,34,80,,0,0,0,1
1720413406346,1,1010123456002,71,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,9,,15.7742,124,0,1.81533,35,0,0,32.1055,31,,30,30,,0,0,0,1
1720413406596,1,1010123456002,71,,1,0,50,1,1,,14.4138,29,0,0.021728,7,0,9,,15.75,112,0,1.57741,31,0,0,32.2419,31,,24,24,,0,0,0,1
1720413406846,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.01488,5,0,8.83333,,15.8526,156,0,2.35149,44,0,0,32.1752,31,,12,12,,0,0,0,1
1720413407096,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005888,2,0,8.83333,,15.7059,68,0,0.984224,19,0,0,32.3902,31,,6,6,,0,0,0,1
1720413407346,1,1010123456002,71,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.85714,,15.8305,118,0,1.78512,33,0,0,31.9986,31,,33,33,,0,0,0,1
1720413407596,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.7847,144,0,2.1375,41,0,0,32.1939,31,,15,15,,0,0,0,1
1720413407846,1,1010123456002,71,,1,0,50,1,1,,13.0769,26,0,0.024832,9,0,8.83333,,15.8235,102,0,1.52221,29,0,0,32.0607,31,,30,30,,0,0,0,1
1720413408096,1,1010123456002,71,,1,0,50,1,1,,14.5161,31,0,0.021728,7,0,8.83333,,15.6111,90,0,1.21603,25,0,0,32.5871,31,,24,24,,0,0,0,1
1720413408346,1,1010123456002,71,,1,0,50,1,1,,14.7273,22,0,0.021728,7,0,8.71429,,15.8289,187,0,2.87146,53,0,0,32.0459,31,,18,18,,0,0,0,1
1720413408596,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.8039,153,0,2.28746,43,0,0,32.0929,31,,21,21,,0,0,0,1
1720413408846,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.7868,136,0,2.02797,39,0,0,32.1909,31,,21,21,,0,0,0,1
1720413409096,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.66667,,15.6667,132,0,1.81398,37,0,0,32.5514,31,,24,24,,0,0,0,1
1720413409346,1,1010123456002,71,,1,0,50,1,1,,13.0476,21,0,0.036416,6,0,8.85714,,15.7514,173,0,2.5695,49,0,0,32.1467,31,,22,65,,0,0,0,1
1720413409596,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.66667,,15.6214,103,0,1.35085,29,0,0,32.4756,31,,24,24,,0,0,0,1
1720413409846,1,1010123456002,71,,1,0,50,1,1,,13.84,25,0,0.020576,7,0,8.66667,,15.7706,170,0,2.52362,48,0,0,32.209,31,,21,21,,0,0,0,1
1720413410096,1,1010123456002,71,,1,0,50,1,1,,14.8,20,0,0.015776,5,0,8.83333,,15.6198,121,0,1.61328,34,0,0,32.4988,31,,18,18,,0,0,0,1
1720413410346,1,1010123456002,71,,1,0,50,1,1,,14.6316,19,0,0.021728,7,0,8.71429,,15.8061,196,0,2.9959,56,0,0,32.1001,31,,21,21,,0,0,0,1
1720413410596,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.01488,5,0,8.83333,,15.6133,75,0,0.98,21,0,0,32.5263,31,,21,21,,0,0,0,1
1720413410846,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.02768,9,0,8.83333,,15.7572,173,0,2.51834,49,0,0,32.3096,31,,21,21,,0,0,0,1
1720413411096,1,1010123456002,71,,1,0,50,1,1,,14.4706,34,0,0.024704,8,0,8.83333,,15.6376,149,0,2.03149,42,0,0,32.5174,31,,27,27,,0,0,0,1
1720413411346,1,1010123456002,71,,1,0,50,1,1,,15.1429,28,0,0.028576,9,0,9,,15.7059,170,0,2.45994,48,0,0,32.1789,31,,27,27,,0,0,0,1
1720413411596,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.83333,,15.5133,113,0,1.42957,32,0,0,32.7093,31,,15,15,,0,0,0,1
1720413411846,1,1010123456002,71,,1,0,50,1,1,,15.0667,15,0,0.0128,4,0,9,,15.7892,166,0,2.44576,47,0,0,32.1677,31,,12,12,,0,0,0,1
