Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719077173389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077173639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077173889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077174139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077174389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077174639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077174889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077175139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077175389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077175639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077175889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077176139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077176389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077176639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077176889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077177139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077177389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077177639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077177889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077178139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077178389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077178639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077178889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077179139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077179389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077179639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077179889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077180139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077180389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077180639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077180889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077181139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077181389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077181639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077181889,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.83333,,15.2444,45,0,0.597088,13,0,0,31.954,31,,6,6,,0,0,0,1
1719077182139,1,1010123456002,70,,1,0,50,1,1,,11.4091,22,0,0.034496,6,0,9,,15.6458,48,0,0.689344,14,0,0,31.5989,31,,22,65,,0,0,0,1
1719077182389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077182639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077182889,1,1010123456002,70,,1,0,50,1,1,,10.9444,18,0,0.010048,4,0,9,,14.9808,52,0,0.622176,15,0,0,32.4429,31,,16,62,,0,0,0,1
1719077183139,1,1010123456002,70,,1,0,50,1,1,,9.7551,49,0,0.085888,14,0,9,,15.5682,132,0,1.85114,38,0,0,31.5816,31,,54,283,,0,0,0,1
1719077183389,1,1010123456002,70,,1,0,50,1,1,,14.7778,18,0,0.017024,6,0,9,,11.5714,14,0,0.1,4,0,0,35.8289,31,,18,18,,0,0,0,1
1719077183639,1,1010123456002,70,,1,0,50,1,1,,10.619,21,0,0.032704,6,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.4724,31,,25,68,,0,0,0,1
1719077183889,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.163,31,,3,3,,0,0,0,1
1719077184139,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.8158,38,0,0.577312,11,0,0,31.1688,31,,6,6,,0,0,0,1
1719077184389,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.117792,3,0,9,,12.4286,14,0,0.1,4,0,0,36.0816,31,,64,92,,0,0,0,1
1719077184639,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,15.8158,38,0,0.590944,11,0,0,30.9188,31,,6,6,,0,0,0,1
1719077184889,1,1010123456002,70,,1,0,50,1,1,,16.7143,21,0,0.360288,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.2876,31,,216,350,,0,0,0,1
1719077185139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077185389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077185639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077185889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077186139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077186389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077186639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077186889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077187139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,3,91,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719077187389,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,13.2222,18,148092,0.1,5,0,0,35.4709,31,,6,6,,0,0,0,1
1719077187639,1,1010123456002,70,,1,0,50,1,1,,13.4375,16,0,0.014048,5,0,9,,15.9167,72,0,1.17712,21,0,0,30.7468,31,,15,15,,0,0,0,1
1719077187889,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.024,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.7322,31,,10,53,,0,0,0,1
1719077188139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077188389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.4583,31,,0,0,,0,0,0,1
1719077188639,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.83333,,15.8158,38,0,0.577312,11,0,0,31.2542,31,,6,6,,0,0,0,1
1719077188889,1,1010123456002,70,,1,0,50,1,1,,14.7273,11,0,0.117792,3,0,9,,12.4286,14,0,0.1,4,0,0,35.2113,31,,64,92,,0,0,0,1
1719077189139,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,8.71429,,15.8158,38,0,0.590944,11,0,0,30.8375,31,,6,6,,0,0,0,1
1719077189389,1,1010123456002,70,,1,0,50,1,1,,16.3103,29,0,0.36224,8,0,8.83333,,12.7143,14,0,0.1,4,0,0,35.8588,31,,315,360,,0,0,0,1
1719077189639,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15.2444,45,0,0.597088,13,0,0,31.9985,31,,6,6,,0,0,0,1
1719077189889,1,1010123456002,70,,1,0,50,1,1,,12.4528,53,0,0.25328,15,0,9,,15.512,125,0,1.77389,36,0,0,31.5613,31,,131,269,,0,0,0,1
1719077190139,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0,0,0,9,,0,3,200,0.1,1,0,0,0,31,,29,74,,0,0,0,0
1719077190389,1,1010123456002,70,,1,0,50,1,1,,13.4,10,0,0.056896,6,0,9,,12.5556,18,0,0.1,5,0,0,34.8375,31,,9,9,,0,0,0,1
1719077190639,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.009536,4,0,9,,13.8571,14,0,0.1,4,0,0,35.6831,31,,12,12,,0,0,0,1
1719077190889,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,11.5714,7,0,0.1,2,0,0,35.8189,31,,6,6,,0,0,0,1
1719077191139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.85714,,11.8571,14,0,0.1,4,0,0,36.1119,31,,3,3,,0,0,0,1
1719077191389,1,1010123456002,70,,1,0,50,1,1,,14.3077,13,0,0.119808,4,0,9,,15.1556,45,0,0.596192,13,0,0,31.8667,31,,67,95,,0,0,0,1
1719077191639,1,1010123456002,70,,1,0,50,1,1,,11.7,10,0,0.007136,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.4524,31,,9,9,,0,0,0,1
1719077191889,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.02816,2,0,9,,14.4286,7,0,0.1,2,0,0,36.1795,31,,11,53,,0,0,0,1
1719077192139,1,1010123456002,70,,1,0,50,1,1,,12.75,16,0,0.01296,5,0,9,,15.4884,86,0,1.25363,25,0,0,31.4906,31,,15,15,,0,0,0,1
1719077192389,1,1010123456002,70,,1,0,50,1,1,,15.433,97,0,1.28346,28,0,9,,13.1951,41,0,0.1184,12,0,0,36.0507,31,,848,1126,,0,0,0,1
1719077192639,1,1010123456002,70,,1,0,50,1,1,,14.6,25,0,0.229024,7,0,9,,14.4286,7,0,0.1,2,0,0,35.2582,31,,180,271,,0,0,0,1
1719077192889,1,1010123456002,70,,1,0,50,1,1,,11.6774,31,0,0.027104,6,0,8.83333,,15.2885,52,0,0.62352,15,0,0,32.7194,31,,28,74,,0,0,0,1
1719077193139,1,1010123456002,70,,1,0,50,1,1,,10.0976,41,0,0.189696,14,0,9,,15.5152,66,0,0.829664,19,0,0,32.0266,31,,114,292,,0,0,0,1
1719077193389,1,1010123456002,70,,1,0,50,1,1,,11.9176,85,0,0.260416,21,0,9,,15.3723,94,0,1.27171,27,0,0,31.7694,31,,214,372,,0,0,0,1
1719077193639,1,1010123456002,70,,1,0,50,1,1,,12.375,104,0,0.60992,32,0,8.83333,,15.181,116,0,1.34883,33,0,0,32.2985,31,,294,563,,0,0,0,1
1719077193889,1,1010123456002,70,,1,0,50,1,1,,12.7101,169,0,1.46682,48,0,8.66667,,15.828,93,0,1.35952,27,0,0,31.3344,31,,876,1535,,0,0,0,1
1719077194139,1,1010123456002,70,,1,0,50,1,1,,11.0813,123,0,0.228736,29,0,8.66667,,15.4545,99,0,1.23024,29,0,0,32.1065,31,,251,790,,0,0,0,1
1719077194389,1,1010123456002,70,,1,0,50,1,1,,10.7746,71,0,0.465792,25,0,9,,15.1373,51,0,0.451296,15,0,0,33.5027,31,,122,436,,0,0,0,1
1719077194639,1,1010123456002,70,,1,0,50,1,1,,13.2093,43,0,0.244064,12,0,9,,14.8879,107,0,1.25971,31,0,0,32.667,31,,164,243,,0,0,0,1
1719077194889,1,1010123456002,70,,1,0,50,1,1,,10.2857,21,0,0.035136,6,0,9,,15.7561,41,0,0.594368,12,0,0,31.3937,31,,20,112,,0,0,0,1
1719077195139,1,1010123456002,70,,1,0,50,1,1,,10.5,14,0,0.024032,3,0,8.85714,,15.6458,48,171,0.624128,14,0,0,31.9459,31,,17,62,,0,0,0,1
1719077195389,1,1010123456002,70,,1,0,50,1,1,,10.0543,92,0,0.1896,24,0,8.83333,,15,69,0,0.746368,20,0,0,33.111,31,,141,269,,0,0,0,1
1719077195639,1,1010123456002,70,,1,0,50,1,1,,11,29,0,0.030496,9,0,9,,15.0806,62,0,0.760192,18,0,0,32.3271,31,,24,24,,0,0,0,1
1719077195889,1,1010123456002,70,,1,0,50,1,1,,11.9224,116,0,0.784992,34,0,8.83333,,15.659,173,0,2.61114,50,0,0,31.2068,31,,468,902,,0,0,0,1
1719077196139,1,1010123456002,70,,1,0,50,1,1,,15.0726,248,0,2.71245,67,0,8.85714,,15.3057,157,146,2.12934,45,0,0,31.7345,31,,1910,2585,,0,0,0,1
1719077196389,1,1010123456002,70,,1,0,50,1,1,,12.7018,57,0,0.583808,18,0,8.83333,,14.1087,46,219,0.262176,13,0,0,34.6163,31,,324,658,,0,0,0,1
1719077196639,1,1010123456002,70,,1,0,50,1,1,,9,30,0,0.087904,9,0,8.66667,,14.2208,77,0,0.773696,22,0,0,33.1545,31,,42,218,,0,0,0,1
1719077196889,1,1010123456002,70,,1,0,50,1,1,,10.0093,108,0,0.335392,28,0,8.83333,,15.1724,87,0,0.950304,25,0,0,32.3929,31,,194,469,,0,0,0,1
1719077197139,1,1010123456002,70,,1,0,50,1,1,,13.1267,300,0,3.21958,88,0,8.28571,,14.9259,108,0,1.21827,31,0,0,32.7188,31,,2610,3365,,0,0,0,1
1719077197389,1,1010123456002,70,,1,0,50,1,1,,13.313,131,0,1.09872,33,0,9,,13.8824,51,0,0.287968,15,0,0,34.959,31,,761,1164,,0,0,0,1
1719077197639,1,1010123456002,70,,1,0,50,1,1,,13.3028,109,0,1.04349,34,0,8.83333,,15.25,100,0,1.19978,29,0,0,32.6691,31,,548,918,,0,0,0,1
1719077197889,1,1010123456002,70,,1,0,50,1,1,,12.1364,44,0,0.219456,12,0,8.83333,,15.3455,55,0,0.65792,16,0,0,32.347,31,,114,313,,0,0,0,1
1719077198139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077198389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5882,17,0,0.1,5,0,0,35.0176,31,,0,0,,0,0,0,1
1719077198639,1,1010123456002,70,,1,0,50,1,1,,11.8056,144,0,0.795616,41,0,8.83333,,15.4535,86,0,1.06928,25,0,0,32.0757,31,,514,943,,0,0,0,1
1719077198889,1,1010123456002,70,,1,0,50,1,1,,14.375,216,51,1.82918,56,0,8.83333,,15.6331,139,0,1.99002,40,0,0,31.5185,31,,1188,1878,,0,0,0,1
1719077199139,1,1010123456002,70,,1,0,50,1,1,,12.7949,156,0,0.995584,49,0,9,,15.287,108,706,1.40966,31,0,0,31.8897,31,,541,1053,,0,0,0,1
1719077199389,1,1010123456002,70,,1,0,50,1,1,,12.2618,191,0,1.44045,55,0,8.83333,,14.0103,97,0,0.774944,28,0,0,33.6123,31,,895,1607,,0,0,0,1
1719077199639,1,1010123456002,70,,1,0,50,1,1,,12.7284,162,7178,0.739104,40,0,9,,14.5955,89,0,0.810208,26,0,0,33.7093,31,,683,1173,,0,0,0,1
1719077199889,1,1010123456002,70,,1,0,50,1,1,,15.9195,596,121261,9.32125,166,0,8.16667,,15.4836,122,0,1.56749,35,0,0,31.7577,31,,8458,8758,,0,0,0,1
1719077200139,1,1010123456002,70,,1,0,50,1,1,,13.9422,830,150879,11.9852,235,0,7.71429,,15.5063,160,0,2.06781,46,0,0,31.9762,31,,12500,12500,,0,0,0,1
1719077200389,1,1010123456002,70,,1,0,50,1,1,,13.9347,827,132772,11.8458,234,0,7.66667,,14.9194,124,0,1.24502,36,0,0,32.8714,31,,12500,12500,,0,0,0,1
1719077200639,1,1010123456002,70,,1,0,50,1,1,,14.766,530,0,8.36406,156,0,8.5,,13.6462,65,0,0.380288,19,0,0,34.9653,31,,7442,7619,,0,0,0,1
1719077200889,1,1010123456002,70,,1,0,50,1,1,,11.9375,48,0,0.250464,16,0,8.83333,,15.7623,122,0,1.87597,35,0,0,31.1763,31,,168,346,,0,0,0,1
1719077201139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,14,0,0.1,4,0,0,36.0614,31,,5,50,,0,0,0,1
1719077201389,1,1010123456002,70,,1,0,50,1,1,,13.3333,30,0,0.1624,8,0,9,,15.0933,75,0,0.824768,22,0,0,32.7275,31,,103,219,,0,0,0,1
1719077201639,1,1010123456002,70,,1,0,50,1,1,,9.23077,52,0,0.050848,15,0,9,,11.5714,7,0,0.1,2,0,0,35.0233,31,,51,51,,0,0,0,1
1719077201889,1,1010123456002,70,,1,0,50,1,1,,9,19,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719077202139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.85714,,15.0769,13,0,0.146368,4,0,0,32.0834,31,,0,0,,0,0,0,1
1719077202389,1,1010123456002,70,,1,0,50,1,1,,8.52381,21,0,0.034208,6,0,9,,15.1346,52,0,0.619168,15,0,0,32.4698,31,,21,112,,0,0,0,1
1719077202639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077202889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077203139,1,1010123456002,70,,1,0,50,1,1,,12.1034,29,0,0.023776,8,0,8.85714,,14.7692,13,0,0.1,4,0,0,34.2314,31,,27,27,,0,0,0,1
1719077203389,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.012768,7,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.8632,31,,27,27,,0,0,0,1
1719077203639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,9,,11.5714,7,0,0.1,2,0,0,37.0204,31,,3,3,,0,0,0,1
1719077203889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077204139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077204389,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,15.7955,44,0,0.666496,13,0,0,31.2186,31,,6,6,,0,0,0,1
1719077204639,1,1010123456002,70,,1,0,50,1,1,,9.375,32,0,0.016928,9,0,8.66667,,13.0976,41,0,0.108544,12,0,0,36.0729,31,,30,30,,0,0,0,1
1719077204889,1,1010123456002,70,,1,0,50,1,1,,10.0833,36,0,0.03632,11,0,9,,12.6,10,0,0.1,3,0,0,35.8599,31,,32,77,,0,0,0,1
1719077205139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719077205389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077205639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077205889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077206139,1,1010123456002,70,,1,0,50,1,1,,10.0588,17,0,0.005472,3,0,9,,13.963,27,0,0.1,8,0,0,35.3689,31,,15,15,,0,0,0,1
1719077206389,1,1010123456002,70,,1,0,50,1,1,,9.54545,44,0,0.030432,15,0,9,,14.4286,7,0,0.1,2,0,0,34.1402,31,,42,42,,0,0,0,1
1719077206639,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719077206889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.6139,31,,0,0,,0,0,0,1
1719077207139,1,1010123456002,70,,1,0,50,1,1,,12.5806,31,0,0.128256,9,0,8.85714,,15.4578,83,0,1.2024,24,0,0,31.5608,31,,59,121,,0,0,0,1
1719077207389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.9011,31,,0,0,,0,0,0,1
1719077207639,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.034304,2,0,8.83333,,13.7083,24,0,0.1,7,0,0,35.2281,31,,13,53,,0,0,0,1
1719077207889,1,1010123456002,70,,1,0,50,1,1,,8.2,25,0,0.02544,7,0,9,,0,0,0,0,0,0,0,0,0,,26,71,,0,0,0,0
1719077208139,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719077208389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.4222,45,0,0.605728,13,0,0,31.78,31,,3,3,,0,0,0,1
1719077208639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.7039,31,,3,3,,0,0,0,1
1719077208889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077209139,1,1010123456002,70,,1,0,50,1,1,,10.8182,11,51,0.006624,3,0,9,,12.5882,17,0,0.1,5,0,0,35.63,31,,9,9,,0,0,0,1
1719077209389,1,1010123456002,70,,1,0,50,1,1,,11.9194,62,0,0.04176,17,0,9,,14.6667,21,0,0.1,6,0,0,34.668,31,,60,60,,0,0,0,1
1719077209639,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.010656,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719077209889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077210139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077210389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,36.3397,31,,0,0,,0,0,0,1
