Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720414107846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414108096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414108346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414108596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414108846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414109096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414109346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414109596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414109846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414110096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414110346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414110596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414110846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414111096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414111346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414111596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414111846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414112096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414112346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414112596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414112846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414113096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414113346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414113596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414113846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414114096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414114346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414114596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414114846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414115096,1,1010123456002,71,,1,0,50,1,1,,12.3421,38,0,0.027424,11,0,9,,15.2523,107,142368,1.27514,30,0,0,33.0284,31,,39,39,,0,0,0,1
1720414115346,1,1010123456002,71,,1,0,50,1,1,,13.2558,43,0,0.033728,12,0,9,,14.7245,98,0,1.1847,28,0,0,33.127,31,,36,36,,0,0,0,1
1720414115596,1,1010123456002,71,,1,0,50,1,1,,13.2857,21,0,0.015936,6,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.5356,31,,18,18,,0,0,0,1
1720414115846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.7059,17,0,0.1,5,0,0,36.1095,31,,6,6,,0,0,0,1
1720414116096,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.7143,21,0,0.1,6,0,0,36.1052,31,,3,3,,0,0,0,1
1720414116346,1,1010123456002,71,,1,0,50,1,1,,6.9375,16,0,0.077792,5,0,9,,13.3333,39,0,0.10992,11,0,0,36.3725,31,,28,203,,0,0,0,1
1720414116596,1,1010123456002,71,,1,0,50,1,1,,6.21429,28,0,0.14432,8,0,9,,14.2759,29,0,0.104192,8,0,0,35.6317,31,,52,356,,0,0,0,1
1720414116846,1,1010123456002,71,,1,0,50,1,1,,10.871,31,0,0.061344,9,0,8.83333,,15.1282,78,0,0.825408,22,0,0,33.3736,31,,35,171,,0,0,0,1
1720414117096,1,1010123456002,71,,1,0,50,1,1,,12.8351,97,0,0.127456,28,0,9,,14.7215,79,0,0.76832,22,0,0,33.7524,31,,104,184,,0,0,0,1
1720414117346,1,1010123456002,71,,1,0,50,1,1,,12.1346,52,0,0.038048,15,0,9,,14.3056,36,0,0.155008,10,0,0,35.5066,31,,48,48,,0,0,0,1
1720414117596,1,1010123456002,71,,1,0,50,1,1,,13.3333,24,0,0.019424,7,0,8.66667,,13.3125,32,0,0.1,9,0,0,35.776,31,,24,24,,0,0,0,1
1720414117846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.1586,31,,3,3,,0,0,0,1
1720414118096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.4828,29,0,0.1,8,0,0,35.857,31,,3,3,,0,0,0,1
1720414118346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14,21,0,0.1,6,0,0,35.7906,31,,3,3,,0,0,0,1
1720414118596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7692,26,0,0.1,7,0,0,35.4981,31,,0,0,,0,0,0,1
1720414118846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,15.4082,49,0,0.595456,14,0,0,32.829,31,,3,3,,0,0,0,1
1720414119096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.4286,21,0,0.1,6,0,0,35.4006,31,,3,3,,0,0,0,1
1720414119346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,13.6552,29,0,0.1,8,0,0,35.6798,31,,0,0,,0,0,0,1
1720414119596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.1156,31,,0,0,,0,0,0,1
1720414119846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.3571,14,0,0.1,4,0,0,35.7028,31,,0,0,,0,0,0,1
1720414120096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4703,31,,0,0,,0,0,0,1
1720414120346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.032,31,,0,0,,0,0,0,1
1720414120596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5,18,0,0.1,5,0,0,35.2053,31,,0,0,,0,0,0,1
1720414120846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7,10,0,0.1,3,0,0,35.2079,31,,0,0,,0,0,0,1
1720414121096,1,1010123456002,71,,1,0,50,1,1,,13.4921,63,0,0.051008,17,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.7667,31,,59,104,,0,0,0,1
1720414121346,1,1010123456002,71,,1,0,50,1,1,,6.33333,12,0,0.042752,4,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.694,31,,12,103,,0,0,0,1
1720414121596,1,1010123456002,71,,1,0,50,1,1,,8.96296,27,0,0.068128,8,0,9,,15.1698,53,0,0.61136,15,0,0,33.1997,31,,37,265,,0,0,0,1
1720414121846,1,1010123456002,71,,1,0,50,1,1,,5.30769,26,0,0.076672,8,0,9,,13.5,24,0,0.1,7,0,0,35.9713,31,,31,306,,0,0,0,1
1720414122096,1,1010123456002,71,,1,0,50,1,1,,10.1928,83,0,0.130912,23,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.1571,31,,96,504,,0,0,0,1
1720414122346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.02592,2,0,9,,13.8571,21,0,0.1,6,0,0,35.9795,31,,0,0,,0,0,0,1
1720414122596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,21,0,0.1,6,0,0,35.3371,31,,0,0,,0,0,0,1
1720414122846,1,1010123456002,71,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,9,,13.7143,14,0,0.1,4,0,0,35.7189,31,,7,53,,0,0,0,1
1720414123096,1,1010123456002,71,,1,0,50,1,1,,14.25,24,0,0.108576,7,0,8.83333,,14.8286,70,0,0.648896,20,0,0,34.0772,31,,59,174,,0,0,0,1
1720414123346,1,1010123456002,71,,1,0,50,1,1,,15.3333,18,0,0.07808,5,0,8.71429,,15.5806,93,0,1.24038,26,0,0,32.5333,31,,37,62,,0,0,0,1
1720414123596,1,1010123456002,71,,1,0,50,1,1,,11.9231,13,0,0.009472,4,0,9,,14.7143,21,0,0.1,6,0,0,35.3135,31,,12,12,,0,0,0,1
1720414123846,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.004576,2,0,9,,14,21,0,0.1,6,0,0,35.7689,31,,6,6,,0,0,0,1
1720414124096,1,1010123456002,71,,1,0,50,1,1,,9.09091,11,0,0.016832,2,0,9,,14.25,28,0,0.111744,8,0,0,35.0821,31,,11,56,,0,0,0,1
1720414124346,1,1010123456002,71,,1,0,50,1,1,,14.4444,27,0,0.026272,9,0,9,,14.4286,21,0,0.1,6,0,0,35.382,31,,24,24,,0,0,0,1
1720414124596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.16,25,0,0.1,7,0,0,35.3115,31,,0,0,,0,0,0,1
1720414124846,1,1010123456002,71,,1,0,50,1,1,,12.0741,27,0,0.037632,8,0,8.66667,,14.7761,67,0,0.625312,19,0,0,34.2092,31,,31,77,,0,0,0,1
1720414125096,1,1010123456002,71,,1,0,50,1,1,,12.4167,24,0,0.01824,7,0,9,,13.6,35,0,0.110272,10,0,0,35.7001,31,,21,21,,0,0,0,1
1720414125346,1,1010123456002,71,,1,0,50,1,1,,14.9091,11,0,0.009952,3,0,9,,13.8621,29,0,0.1,8,0,0,35.5985,31,,9,9,,0,0,0,1
1720414125596,1,1010123456002,71,,1,0,50,1,1,,14.9091,11,0,0.009952,3,0,9,,13.7143,14,0,0.1,4,0,0,35.4484,31,,9,9,,0,0,0,1
1720414125846,1,1010123456002,71,,1,0,50,1,1,,13.2222,27,0,0.036384,8,0,9,,14.1562,32,144276,0.116576,9,0,0,35.4212,31,,26,71,,0,0,0,1
1720414126096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.02864,3,0,9,,14.9403,67,0,0.651936,19,0,0,33.5937,31,,11,103,,0,0,0,1
1720414126346,1,1010123456002,71,,1,0,50,1,1,,13.7143,35,0,0.021088,7,0,9,,14.5429,70,0,0.63712,20,0,0,34.002,31,,30,30,,0,0,0,1
1720414126596,1,1010123456002,71,,1,0,50,1,1,,11.7576,33,0,0.041248,12,0,9,,15.3594,64,0,0.687552,18,0,0,33.4356,31,,34,80,,0,0,0,1
1720414126846,1,1010123456002,71,,1,0,50,1,1,,14.9412,17,0,0.017984,6,0,9,,13.8621,29,0,0.1,8,0,0,35.6169,31,,15,15,,0,0,0,1
1720414127096,1,1010123456002,71,,1,0,50,1,1,,13.2222,18,0,0.012544,4,0,8.83333,,15,14,0,0.1,4,0,0,34.7812,31,,15,15,,0,0,0,1
1720414127346,1,1010123456002,71,,1,0,50,1,1,,14,30,0,0.027968,10,0,8.85714,,13.7143,7,0,0.1,2,0,0,36.3441,31,,27,27,,0,0,0,1
1720414127596,1,1010123456002,71,,1,0,50,1,1,,12.3529,17,0,0.012992,5,0,8.5,,14.1379,29,0,0.1,8,0,0,35.7886,31,,15,15,,0,0,0,1
1720414127846,1,1010123456002,71,,1,0,50,1,1,,13.1071,28,0,0.022592,8,0,8.83333,,13.7647,17,0,0.1,5,0,0,35.8945,31,,27,27,,0,0,0,1
1720414128096,1,1010123456002,71,,1,0,50,1,1,,12.6522,23,0,0.01216,4,0,8.83333,,14.3571,14,0,0.1,4,0,0,34.7372,31,,21,21,,0,0,0,1
1720414128346,1,1010123456002,71,,1,0,50,1,1,,13.8235,17,0,0.020896,8,0,9,,13.7143,14,0,0.1,4,0,0,35.1192,31,,15,15,,0,0,0,1
1720414128596,1,1010123456002,71,,1,0,50,1,1,,14.7,20,0,0.01888,6,0,8.83333,,15.2041,49,0,0.58304,14,0,0,33.209,31,,18,18,,0,0,0,1
1720414128846,1,1010123456002,71,,1,0,50,1,1,,11.8966,29,0,0.02,8,0,8.66667,,13.7143,21,0,0.1,6,0,0,35.7447,31,,24,24,,0,0,0,1
1720414129096,1,1010123456002,71,,1,0,50,1,1,,13.05,20,0,0.016704,6,0,8.66667,,13.9655,29,0,0.1,8,0,0,35.9369,31,,18,18,,0,0,0,1
1720414129346,1,1010123456002,71,,1,0,50,1,1,,9.82143,28,0,0.027264,8,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.5686,31,,25,71,,0,0,0,1
1720414129596,1,1010123456002,71,,1,0,50,1,1,,14.2188,32,0,0.026848,9,0,9,,14.9825,57,0,0.634304,16,0,0,33.3572,31,,30,30,,0,0,0,1
1720414129846,1,1010123456002,71,,1,0,50,1,1,,14.5,8,0,0.0552,2,0,8.83333,,13.3636,22,0,0.1,6,0,0,35.1942,31,,19,53,,0,0,0,1
1720414130096,1,1010123456002,71,,1,0,50,1,1,,15,49,0,0.044032,14,0,8.5,,13.7143,28,0,0.1,8,0,0,35.7116,31,,42,42,,0,0,0,1
1720414130346,1,1010123456002,71,,1,0,50,1,1,,14.381,21,0,0.01824,6,0,9,,14.5714,7,0,0.1,2,0,0,35.2524,31,,18,18,,0,0,0,1
1720414130596,1,1010123456002,71,,1,0,50,1,1,,10.9286,28,0,0.019136,8,0,8.83333,,14,21,0,0.1,6,0,0,35.8805,31,,24,24,,0,0,0,1
1720414130846,1,1010123456002,71,,1,0,50,1,1,,13.5714,14,0,0.011392,4,0,8.83333,,13.7143,14,0,0.1,4,0,0,34.6626,31,,12,12,,0,0,0,1
1720414131096,1,1010123456002,71,,1,0,50,1,1,,14.5556,36,0,0.03168,10,0,9,,13.7667,30,0,0.1,8,0,0,35.3546,31,,30,30,,0,0,0,1
1720414131346,1,1010123456002,71,,1,0,50,1,1,,14.2667,15,0,0.012288,4,0,9,,14.0455,22,0,0.1,6,0,0,35.2442,31,,12,12,,0,0,0,1
1720414131596,1,1010123456002,71,,1,0,50,1,1,,12.6341,41,0,0.042304,12,0,9,,14.3333,36,0,0.131008,10,0,0,35.573,31,,37,83,,0,0,0,1
1720414131846,1,1010123456002,71,,1,0,50,1,1,,14.6667,12,0,0.009696,3,0,9,,14,24,0,0.1,7,0,0,35.9795,31,,9,9,,0,0,0,1
1720414132096,1,1010123456002,71,,1,0,50,1,1,,14.3548,31,0,0.027616,9,0,8.83333,,14,21,0,0.1,6,0,0,35.9275,31,,30,30,,0,0,0,1
1720414132346,1,1010123456002,71,,1,0,50,1,1,,13.75,16,0,0.014752,5,0,9,,13.7143,14,0,0.1,4,0,0,36.4062,31,,15,15,,0,0,0,1
1720414132596,1,1010123456002,71,,1,0,50,1,1,,11,17,0,0.012096,5,0,8.66667,,14,21,0,0.1,6,0,0,35.3642,31,,15,15,,0,0,0,1
1720414132846,1,1010123456002,71,,1,0,50,1,1,,14.0476,21,0,0.017984,6,0,9,,13.7143,21,0,0.1,6,0,0,35.7858,31,,18,18,,0,0,0,1
1720414133096,1,1010123456002,71,,1,0,50,1,1,,12.2941,17,0,0.014144,5,0,9,,13.7143,28,0,0.1,8,0,0,35.6213,31,,15,15,,0,0,0,1
1720414133346,1,1010123456002,71,,1,0,50,1,1,,13.9231,13,0,0.012032,4,0,8.71429,,14.7857,14,0,0.1,4,0,0,35.0974,31,,15,15,,0,0,0,1
1720414133596,1,1010123456002,71,,1,0,50,1,1,,14.6429,14,0,0.013056,4,0,9,,14.5714,28,0,0.1,8,0,0,35.448,31,,12,12,,0,0,0,1
1720414133846,1,1010123456002,71,,1,0,50,1,1,,14.5882,17,0,0.015648,5,0,8.66667,,14.7857,14,0,0.1,4,0,0,35.0664,31,,15,15,,0,0,0,1
1720414134096,1,1010123456002,71,,1,0,50,1,1,,11.5,14,0,0.009664,4,0,8.83333,,13.8621,29,0,0.1,8,0,0,35.7442,31,,12,12,,0,0,0,1
1720414134346,1,1010123456002,71,,1,0,50,1,1,,13.381,21,0,0.01696,6,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.8231,31,,18,18,,0,0,0,1
1720414134596,1,1010123456002,71,,1,0,50,1,1,,12.0667,15,0,0.010016,4,0,8.83333,,14.4,25,0,0.1,7,0,0,35.6035,31,,12,12,,0,0,0,1
1720414134846,1,1010123456002,71,,1,0,50,1,1,,14.2941,17,0,0.015648,5,0,9,,13.7647,17,0,0.1,5,0,0,36.0844,31,,18,18,,0,0,0,1
1720414135096,1,1010123456002,71,,1,0,50,1,1,,15.5882,17,0,0.0168,5,0,8.66667,,13.0357,28,0,0.1,8,0,0,36.365,31,,15,15,,0,0,0,1
1720414135346,1,1010123456002,71,,1,0,50,1,1,,15.4286,14,0,0.013824,4,0,8.85714,,14.5714,21,0,0.1,6,0,0,36.0266,31,,12,12,,0,0,0,1
1720414135596,1,1010123456002,71,,1,0,50,1,1,,14.4286,14,0,0.012544,4,0,9,,15,56,0,0.601664,16,0,0,33.5597,31,,12,12,,0,0,0,1
1720414135846,1,1010123456002,71,,1,0,50,1,1,,13.6471,17,0,0.014624,5,0,9,,14.5714,21,0,0.1,6,0,0,35.3267,31,,15,15,,0,0,0,1
1720414136096,1,1010123456002,71,,1,0,50,1,1,,14.3529,17,0,0.01488,5,0,9,,14.1429,28,0,0.1,8,0,0,35.604,31,,18,18,,0,0,0,1
1720414136346,1,1010123456002,71,,1,0,50,1,1,,14.5294,17,0,0.015648,5,0,9,,14.1429,14,0,0.1,4,0,0,35.1421,31,,18,18,,0,0,0,1
1720414136596,1,1010123456002,71,,1,0,50,1,1,,14.8947,19,0,0.012288,4,0,9,,14.7143,21,0,0.1,6,0,0,35.2359,31,,18,18,,0,0,0,1
1720414136846,1,1010123456002,71,,1,0,50,1,1,,15,18,0,0.022944,7,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.64,31,,15,15,,0,0,0,1
1720414137096,1,1010123456002,71,,1,0,50,1,1,,15,12,0,0.009952,3,0,9,,14.9474,57,0,0.599744,16,0,0,33.5693,31,,9,9,,0,0,0,1
1720414137346,1,1010123456002,71,,1,0,50,1,1,,14.2143,14,0,0.012288,4,0,9,,14.2857,21,0,0.1,6,0,0,35.9523,31,,15,15,,0,0,0,1
1720414137596,1,1010123456002,71,,1,0,50,1,1,,14.9091,11,0,0.009952,3,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.3417,31,,9,9,,0,0,0,1
1720414137846,1,1010123456002,71,,1,0,50,1,1,,14.2308,13,0,0.012224,4,0,9,,14.5714,14,0,0.1,4,0,0,35.3743,31,,12,12,,0,0,0,1
1720414138096,1,1010123456002,71,,1,0,50,1,1,,13.0556,18,0,0.01376,5,0,8.5,,14.5714,21,0,0.1,6,0,0,35.5703,31,,15,15,,0,0,0,1
1720414138346,1,1010123456002,71,,1,0,50,1,1,,14.0769,13,0,0.012288,4,0,8.85714,,14.1429,28,0,0.1,8,0,0,35.4274,31,,12,12,,0,0,0,1
1720414138596,1,1010123456002,71,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.83333,,14.0357,28,0,0.1,8,0,0,35.3812,31,,6,6,,0,0,0,1
1720414138846,1,1010123456002,71,,1,0,50,1,1,,11.8824,17,0,0.013248,5,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.3604,31,,15,15,,0,0,0,1
1720414139096,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.01376,2,0,9,,14.5714,21,0,0.1,6,0,0,35.2563,31,,7,53,,0,0,0,1
1720414139346,1,1010123456002,71,,1,0,50,1,1,,12,15,0,0.00976,4,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.1801,31,,12,12,,0,0,0,1
1720414139596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.16,25,0,0.1,7,0,0,34.8194,31,,0,0,,0,0,0,1
1720414139846,1,1010123456002,71,,1,0,50,1,1,,9.88235,17,0,0.040736,5,0,9,,14.16,25,0,0.1,7,0,0,35.1759,31,,20,109,,0,0,0,1
1720414140096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.4463,31,,5,50,,0,0,0,1
1720414140346,1,1010123456002,71,,1,0,50,1,1,,12.2609,23,0,0.043008,7,0,9,,13.7143,28,0,0.1,8,0,0,35.6901,31,,29,121,,0,0,0,1
1720414140596,1,1010123456002,71,,1,0,50,1,1,,8.13043,23,0,0.048,7,0,9,,15.0189,53,0,0.604448,15,0,0,33.2797,31,,25,162,,0,0,0,1
1720414140846,1,1010123456002,71,,1,0,50,1,1,,10.5833,24,0,0.036192,7,0,9,,15.1494,87,0,1.12554,25,0,0,32.921,31,,23,115,,0,0,0,1
1720414141096,1,1010123456002,71,,1,0,50,1,1,,9.7,20,0,0.032832,6,0,8.83333,,15,56,0,0.600384,16,0,0,33.522,31,,20,112,,0,0,0,1
1720414141346,1,1010123456002,71,,1,0,50,1,1,,14.9091,11,0,0.009952,3,0,8.71429,,15.2041,49,0,0.585472,14,0,0,33.2711,31,,12,12,,0,0,0,1
1720414141596,1,1010123456002,71,,1,0,50,1,1,,15.0714,14,0,0.012928,4,0,8.83333,,14.3333,18,0,0.1,5,0,0,35.0707,31,,12,12,,0,0,0,1
1720414141846,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.012288,4,0,8.83333,,14.8846,52,0,0.585248,15,0,0,33.231,31,,15,15,,0,0,0,1
1720414142096,1,1010123456002,71,,1,0,50,1,1,,12.7059,17,0,0.016096,6,0,8.83333,,14,21,0,0.1,6,0,0,35.8519,31,,15,15,,0,0,0,1
1720414142346,1,1010123456002,71,,1,0,50,1,1,,11.6923,13,0,0.010144,4,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.3772,31,,15,15,,0,0,0,1
1720414142596,1,1010123456002,71,,1,0,50,1,1,,11.7917,24,0,0.016992,6,0,8.66667,,14.0769,26,0,0.1,7,0,0,35.8958,31,,24,24,,0,0,0,1
