Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720357322463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357322713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357322963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357323213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357323463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357323713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357323963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357324213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357324463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357324713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357324963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357325213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357325463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357325713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357325963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357326213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357326463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357326713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357326963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357327213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357327463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357327713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357327963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357328213,1,1010123456002,76,,1,0,50,1,1,,12.9947,188,0,0.955648,53,0,8.5,,15.4672,122,0,1.59859,35,0,0,31.3907,31,,723,1076,,0,0,0,1
1720357328463,1,1010123456002,76,,1,0,50,1,1,,12,161,115,0.340128,46,0,8.83333,,13.7727,66,0,0.544704,19,0,0,33.9783,31,,257,491,,0,0,0,1
1720357328713,1,1010123456002,76,,1,0,50,1,1,,12.9011,91,0,0.06912,26,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720357328963,1,1010123456002,76,,1,0,50,1,1,,12.0886,79,0,0.066752,22,0,8.85714,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720357329213,1,1010123456002,76,,1,0,50,1,1,,11.4722,180,0,0.569984,50,0,8.5,,15.3796,108,149033,1.34541,31,0,0,31.53,31,,394,1026,,0,0,0,1
1720357329463,1,1010123456002,76,,1,0,50,1,1,,12.9046,304,0,1.83754,87,0,8.33333,,14.8158,114,0,1.28083,33,0,0,32.2887,31,,1325,2038,,0,0,0,1
1720357329713,1,1010123456002,76,,1,0,50,1,1,,11.1569,102,0,0.089504,31,0,8.66667,,13.25,28,0,0.184128,8,0,0,34.483,31,,95,140,,0,0,0,1
1720357329963,1,1010123456002,76,,1,0,50,1,1,,11.2268,97,0,0.060736,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720357330213,1,1010123456002,76,,1,0,50,1,1,,11.76,50,0,0.331552,15,0,8.5,,15.6774,93,0,1.27347,27,0,0,31.3081,31,,232,418,,0,0,0,1
1720357330463,1,1010123456002,76,,1,0,50,1,1,,13.8286,35,66,0.026112,9,0,8.83333,,11.7273,11,0,0.1,3,0,0,36.2784,31,,36,36,,0,0,0,1
1720357330713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720357330963,1,1010123456002,76,,1,0,50,1,1,,13,8,0,0.005312,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720357331213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357331463,1,1010123456002,76,,1,0,50,1,1,,13.25,28,0,0.177056,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,141,175,,0,0,0,0
1720357331713,1,1010123456002,76,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720357331963,1,1010123456002,76,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357332213,1,1010123456002,76,,1,0,50,1,1,,14.4,10,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720357332463,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.013216,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357332713,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357332963,1,1010123456002,76,,1,0,50,1,1,,13,14,0,0.011936,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357333213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357333463,1,1010123456002,76,,1,0,50,1,1,,12.0952,21,0,0.01568,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720357333713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357333963,1,1010123456002,76,,1,0,50,1,1,,11.5054,93,0,0.059136,24,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720357334213,1,1010123456002,76,,1,0,50,1,1,,11.5287,87,0,0.061504,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720357334463,1,1010123456002,76,,1,0,50,1,1,,14.6481,54,62,0.201824,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,147,178,,0,0,0,0
1720357334713,1,1010123456002,76,,1,0,50,1,1,,11.6842,76,0,0.062688,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1720357334963,1,1010123456002,76,,1,0,50,1,1,,11.5778,90,0,0.06128,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720357335213,1,1010123456002,76,,1,0,50,1,1,,12.0556,18,0,0.01216,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720357335463,1,1010123456002,76,,1,0,50,1,1,,13.8857,105,0,0.086464,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720357335713,1,1010123456002,76,,1,0,50,1,1,,14.5234,107,0,0.085344,28,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720357335963,1,1010123456002,76,,1,0,50,1,1,,13.2708,96,0,0.081792,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720357336213,1,1010123456002,76,,1,0,50,1,1,,11.8043,92,0,0.06176,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720357336463,1,1010123456002,76,,1,0,50,1,1,,11.7363,91,0,0.070944,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720357336713,1,1010123456002,76,,1,0,50,1,1,,11.3061,49,0,0.040064,16,0,8.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720357336963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357337213,1,1010123456002,76,,1,0,50,1,1,,11.1429,21,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720357337463,1,1010123456002,76,,1,0,50,1,1,,11.7083,24,0,0.140896,9,0,9,,0,0,0,0,0,0,0,0,0,,86,133,,0,0,0,0
1720357337713,1,1010123456002,76,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357337963,1,1010123456002,76,,1,0,50,1,1,,10.6429,14,0,0.009216,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357338213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357338463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720357338713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357338963,1,1010123456002,76,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357339213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357339463,1,1010123456002,76,,1,0,50,1,1,,12.0476,21,0,0.015168,6,0,9,,14.4286,7,0,0.1,2,0,0,35.1746,31,,18,18,,0,0,0,1
1720357339713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357339963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357340213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357340463,1,1010123456002,76,,1,0,50,1,1,,12.7442,43,0,0.187744,12,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,112,180,,0,0,0,0
1720357340713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357340963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357341213,1,1010123456002,76,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357341463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357341713,1,1010123456002,76,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720357341963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357342213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357342463,1,1010123456002,76,,1,0,50,1,1,,13.0476,21,0,0.016384,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720357342713,1,1010123456002,76,,1,0,50,1,1,,11,14,0,0.00976,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357342963,1,1010123456002,76,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357343213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357343463,1,1010123456002,76,,1,0,50,1,1,,15.2273,22,0,0.181568,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,101,209,,0,0,0,0
1720357343713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357343963,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.009952,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720357344213,1,1010123456002,76,,1,0,50,1,1,,12.6429,14,0,0.01008,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357344463,1,1010123456002,76,,1,0,50,1,1,,12.2857,14,0,0.010496,4,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1720357344713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357344963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357345213,1,1010123456002,76,,1,0,50,1,1,,12.3889,18,0,0.012704,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720357345463,1,1010123456002,76,,1,0,50,1,1,,12.2857,14,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357345713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357345963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357346213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357346463,1,1010123456002,76,,1,0,50,1,1,,15.6923,13,0,0.175872,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,77,153,,0,0,0,0
1720357346713,1,1010123456002,76,,1,0,50,1,1,,16.1818,11,0,0.010464,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720357346963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357347213,1,1010123456002,76,,1,0,50,1,1,,11.5714,21,0,0.014784,6,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720357347463,1,1010123456002,76,,1,0,50,1,1,,10.6667,15,0,0.008992,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720357347713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357347963,1,1010123456002,76,,1,0,50,1,1,,12.3448,58,0,0.041888,16,0,8.85714,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720357348213,1,1010123456002,76,,1,0,50,1,1,,12.0652,92,0,0.067264,26,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720357348463,1,1010123456002,76,,1,0,50,1,1,,12.9186,86,0,0.062656,24,0,8.83333,,13.5714,14,0,0.1,4,0,0,36.3394,31,,87,87,,0,0,0,1
1720357348713,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357348963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357349213,1,1010123456002,76,,1,0,50,1,1,,13.7857,14,0,0.011776,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720357349463,1,1010123456002,76,,1,0,50,1,1,,13.0857,35,0,0.181536,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,111,169,,0,0,0,0
1720357349713,1,1010123456002,76,,1,0,50,1,1,,12.6538,52,0,0.053824,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,50,95,,0,0,0,0
1720357349963,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357350213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357350463,1,1010123456002,76,,1,0,50,1,1,,10.9048,21,0,0.065088,6,0,8.83333,,15.9211,38,0,0.61312,11,0,0,30.1282,31,,40,80,,0,0,0,1
1720357350713,1,1010123456002,76,,1,0,50,1,1,,13.8182,33,0,0.026624,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720357350963,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357351213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357351463,1,1010123456002,76,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357351713,1,1010123456002,76,,1,0,50,1,1,,13.0714,14,0,0.010496,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357351963,1,1010123456002,76,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720357352213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357352463,1,1010123456002,76,,1,0,50,1,1,,15.5,14,0,0.175872,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,118,203,,0,0,0,0
1720357352713,1,1010123456002,76,,1,0,50,1,1,,10.5714,14,0,0.009088,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357352963,1,1010123456002,76,,1,0,50,1,1,,11.7857,14,0,0.009216,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357353213,1,1010123456002,76,,1,0,50,1,1,,11.7619,21,0,0.014496,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720357353463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357353713,1,1010123456002,76,,1,0,50,1,1,,12.4286,14,0,0.010496,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720357353963,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357354213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357354463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357354713,1,1010123456002,76,,1,0,50,1,1,,12.4,15,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720357354963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357355213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357355463,1,1010123456002,76,,1,0,50,1,1,,12.2,25,0,0.16848,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,160,236,,0,0,0,0
1720357355713,1,1010123456002,76,,1,0,50,1,1,,12.2381,21,0,0.020064,8,0,8.5,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720357355963,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357356213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357356463,1,1010123456002,76,,1,0,50,1,1,,18,4,106,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357356713,1,1010123456002,76,,1,0,50,1,1,,12.6667,18,0,0.017856,6,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720357356963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357357213,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720357357463,1,1010123456002,76,,1,0,50,1,1,,14.9091,11,14,0.005312,2,0,9,,0,3,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1720357357713,1,1010123456002,76,,1,0,50,1,1,,7.81818,11,0,0.008896,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720357357963,1,1010123456002,76,,1,0,50,1,1,,14.1887,53,0,0.045504,15,0,8.71429,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
