Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719436657014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436657264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436657514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436657764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436658014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436658264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436658514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436658764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436659014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436659264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436659514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436659764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436660014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436660264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436660514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436660764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436661014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436661264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436661514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436661764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436662014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436662264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436662514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.0497,31,,0,0,,0,0,0,1
1719436662764,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003744,1,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1719436663014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436663264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436663514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436663764,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.011968,4,0,9,,14.9016,61,0,0.645024,17,0,0,32.6769,31,,0,15,,0,0,0,1
1719436664014,1,1010123456002,70,,1,0,50,1,1,,11.3636,11,0,0.0072,3,0,9,,15.3696,46,0,0.597088,13,0,0,31.8803,31,,0,9,,0,0,0,1
1719436664264,1,1010123456002,70,,1,0,50,1,1,,13.4062,32,0,0.274432,9,0,9,,15.46,50,0,0.622784,14,0,0,32.0642,31,,0,225,,0,0,0,1
1719436664514,1,1010123456002,70,,1,0,50,1,1,,14.7692,13,0,0.048864,1,0,9,,15,4,0,0.1,1,0,0,34.2925,31,,0,129,,0,0,0,1
1719436664764,1,1010123456002,70,,1,0,50,1,1,,12.8,25,0,0.195616,8,0,9,,15.84,50,0,0.755872,14,0,0,30.9557,31,,0,120,,0,0,0,1
1719436665014,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.147264,5,0,9,,14.7333,15,0,0.1,4,0,0,34.3027,31,,0,95,,0,0,0,1
1719436665264,1,1010123456002,70,,1,0,50,1,1,,11.2414,29,0,0.181984,8,0,9,,15.7667,60,0,0.880576,17,0,0,31.3746,31,,7,229,,0,0,0,1
1719436665514,1,1010123456002,70,,1,0,50,1,1,,9.64,25,0,0.074336,7,0,9,,15.6304,46,0,0.602464,13,0,0,31.8706,31,,42,127,,0,0,0,1
1719436665764,1,1010123456002,70,,1,0,50,1,1,,12.95,20,0,0.036032,6,0,9,,15.6957,46,0,0.6352,13,0,0,31.3912,31,,22,65,,0,0,0,1
1719436666014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436666264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436666514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436666764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436667014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436667264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436667514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436667764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436668014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436668264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436668514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.6884,31,,0,0,,0,0,0,1
1719436668764,1,1010123456002,70,,1,0,50,1,1,,13.15,60,0,0.346848,18,0,9,,15.5333,105,0,1.34518,30,0,0,31.9219,31,,207,396,,0,0,0,1
1719436669014,1,1010123456002,70,,1,0,50,1,1,,12.1493,67,0,0.346144,19,0,9,,14.7407,81,0,0.874112,23,0,0,32.8607,31,,180,422,,0,0,0,1
1719436669264,1,1010123456002,70,,1,0,50,1,1,,15.1818,33,0,0.142464,10,0,9,,14.3571,14,0,0.1,4,0,0,34.9813,31,,90,174,,0,0,0,1
1719436669514,1,1010123456002,70,,1,0,50,1,1,,11.98,50,0,0.192032,15,0,9,,15.4062,64,0,0.714208,18,0,0,32.7514,31,,131,349,,0,0,0,1
1719436669764,1,1010123456002,70,,1,0,50,1,1,,13.1667,30,0,0.024224,9,0,9,,14.3214,28,0,0.112832,8,0,0,34.8341,31,,27,27,,0,0,0,1
1719436670014,1,1010123456002,70,,1,0,50,1,1,,12,31,0,0.071616,9,0,9,,13.1667,36,0,0.103872,10,0,0,35.4851,31,,43,77,,0,0,0,1
1719436670264,1,1010123456002,70,,1,0,50,1,1,,12.6923,13,0,0.011136,4,0,9,,13.0714,14,0,0.1,4,0,0,35.5706,31,,15,15,,0,0,0,1
1719436670514,1,1010123456002,70,,1,0,50,1,1,,11.6667,18,0,0.011552,5,0,9,,14,21,0,0.1,6,0,0,35.2538,31,,15,15,,0,0,0,1
1719436670764,1,1010123456002,70,,1,0,50,1,1,,13.0952,21,0,0.014496,5,0,9,,13.1429,21,0,0.1,6,0,0,35.5762,31,,21,21,,0,0,0,1
1719436671014,1,1010123456002,70,,1,0,50,1,1,,9.96774,31,0,0.190112,10,0,9,,15.0175,57,0,0.62816,16,0,0,32.4733,31,,108,283,,0,0,0,1
1719436671264,1,1010123456002,70,,1,0,50,1,1,,12.1905,42,0,0.272864,12,0,9,,15.7734,128,0,1.83773,36,0,0,31.196,31,,168,295,,0,0,0,1
1719436671514,1,1010123456002,70,,1,0,50,1,1,,11.0294,34,0,0.102592,10,0,9,,14.5517,29,0,0.191936,8,0,0,33.8983,31,,62,221,,0,0,0,1
1719436671764,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,12.8571,14,0,0.1,4,0,0,35.34,31,,6,6,,0,0,0,1
1719436672014,1,1010123456002,70,,1,0,50,1,1,,11.8148,54,0,0.355424,15,0,9,,15.587,92,0,1.18688,26,0,0,31.8586,31,,183,510,,0,0,0,1
1719436672264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.5133,31,,0,0,,0,0,0,1
1719436672514,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,13.6667,18,0,0.1,5,0,0,34.7366,31,,6,6,,0,0,0,1
1719436672764,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,3,0,0.1,1,0,0,0,0,,4,50,,0,0,0,0
1719436673014,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,12.8571,7,0,0.1,2,0,0,35.1399,31,,6,6,,0,0,0,1
1719436673264,1,1010123456002,70,,1,0,50,1,1,,12.6,25,0,0.01744,7,0,9,,14.5714,14,0,0.1,4,0,0,35.5968,31,,21,21,,0,0,0,1
1719436673514,1,1010123456002,70,,1,0,50,1,1,,14.8824,17,0,0.008416,3,0,9,,13.5,14,0,0.1,4,0,0,35.15,31,,15,15,,0,0,0,1
1719436673764,1,1010123456002,70,,1,0,50,1,1,,12.7692,13,0,0.01792,6,0,9,,14,21,0,0.1,6,0,0,35.3131,31,,12,12,,0,0,0,1
1719436674014,1,1010123456002,70,,1,0,50,1,1,,13.1176,17,0,0.0136,5,0,9,,14.5714,7,0,0.1,2,0,0,34.8925,31,,18,18,,0,0,0,1
1719436674264,1,1010123456002,70,,1,0,50,1,1,,11.3077,13,0,0.029056,4,0,9,,14.898,49,0,0.586496,14,0,0,32.2337,31,,19,62,,0,0,0,1
1719436674514,1,1010123456002,70,,1,0,50,1,1,,14.2353,17,0,0.014944,5,0,9,,13.8214,28,0,0.1,8,0,0,35.24,31,,15,15,,0,0,0,1
1719436674764,1,1010123456002,70,,1,0,50,1,1,,10.3333,18,0,0.047712,5,0,9,,15.0312,64,138933,0.728096,18,0,0,32.4623,31,,31,74,,0,0,0,1
1719436675014,1,1010123456002,70,,1,0,50,1,1,,13.8621,29,0,0.132288,8,0,9,,14.7547,53,0,0.59856,15,0,0,32.6581,31,,82,110,,0,0,0,1
1719436675264,1,1010123456002,70,,1,0,50,1,1,,14.45,60,0,0.793472,17,0,9,,15.3333,57,0,0.639872,16,0,0,32.4674,31,,400,739,,0,0,0,1
1719436675514,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.004576,2,0,9,,14.1818,11,0,0.1,3,0,0,35.5586,31,,6,6,,0,0,0,1
1719436675764,1,1010123456002,70,,1,0,50,1,1,,15.6597,144,0,1.68662,37,0,9,,14.1562,32,0,0.137184,9,0,0,35.3043,31,,1319,1852,,0,0,0,1
1719436676014,1,1010123456002,70,,1,0,50,1,1,,15.2286,175,0,2.73325,55,0,9,,13.24,50,0,0.142272,14,0,0,36.0463,31,,1532,2461,,0,0,0,1
1719436676264,1,1010123456002,70,,1,0,50,1,1,,15.4107,375,0,5.15958,105,0,9,,13.6235,85,0,0.639424,24,0,0,34.5272,31,,3282,4978,,0,0,0,1
1719436676514,1,1010123456002,70,,1,0,50,1,1,,15.3052,308,0,4.63792,92,0,9,,13.2222,72,0,0.189056,20,0,0,35.814,31,,2996,4570,,0,0,0,1
1719436676764,1,1010123456002,70,,1,0,50,1,1,,16.3821,602,387,9.28723,169,0,9,,14.3611,108,0,0.660288,31,0,0,34.5108,31,,6566,8089,,0,0,0,1
1719436677014,1,1010123456002,70,,1,0,50,1,1,,15.3993,298,0,4.22589,91,0,9,,13.6068,117,0,0.987808,33,0,0,33.9261,31,,2430,3791,,0,0,0,1
1719436677264,1,1010123456002,70,,1,0,50,1,1,,13.7059,68,0,0.988512,20,0,9,,13.1333,30,0,0.1,8,0,0,36.412,31,,485,953,,0,0,0,1
1719436677514,1,1010123456002,70,,1,0,50,1,1,,17.629,62,0,1.12992,18,0,9,,12.48,25,0,0.1,7,0,0,35.6475,31,,866,933,,0,0,0,1
1719436677764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436678014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436678264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436678514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,12.4286,7,0,0.1,2,0,0,35.7246,31,,3,3,,0,0,0,1
1719436678764,1,1010123456002,70,,1,0,50,1,1,,9.8,10,0,0.005664,3,0,9,,13.7143,14,0,0.1,4,0,0,35.5479,31,,9,9,,0,0,0,1
1719436679014,1,1010123456002,70,,1,0,50,1,1,,13.9412,17,0,0.0136,5,0,9,,13.5,14,0,0.1,4,0,0,36.0885,31,,15,15,,0,0,0,1
1719436679264,1,1010123456002,70,,1,0,50,1,1,,10.95,20,0,0.032704,6,0,9,,15.0816,49,0,0.591104,14,0,0,32.2139,31,,25,68,,0,0,0,1
1719436679514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436679764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436680014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436680264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436680514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436680764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436681014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436681264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436681514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436681764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436682014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.5272,31,,0,0,,0,0,0,1
1719436682264,1,1010123456002,70,,1,0,50,1,1,,12.5652,23,0,0.038048,7,0,9,,15.7222,54,0,0.73712,15,0,0,31.4918,31,,28,71,,0,0,0,1
1719436682514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.1428,31,,0,0,,0,0,0,1
1719436682764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436683014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436683264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436683514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436683764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436684014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436684264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436684514,1,1010123456002,70,,1,0,50,1,1,,13.8235,34,0,0.128096,10,0,9,,15.5765,85,0,1.2033,24,0,0,31.392,31,,80,136,,0,0,0,1
1719436684764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.9613,31,,0,0,,0,0,0,1
1719436685014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436685264,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.035616,3,0,9,,13.7143,7,0,0.1,2,0,0,35.1864,31,,16,56,,0,0,0,1
1719436685514,1,1010123456002,70,,1,0,50,1,1,,13.5882,17,0,0.018304,5,0,9,,13.7143,14,0,0.1,4,0,0,35.8901,31,,18,18,,0,0,0,1
1719436685764,1,1010123456002,70,,1,0,50,1,1,,12.12,25,0,0.01744,7,0,9,,14.5714,14,0,0.1,4,0,0,34.7509,31,,24,24,,0,0,0,1
1719436686014,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,9,,13.7143,14,0,0.1,4,0,0,35.1681,31,,9,9,,0,0,0,1
1719436686264,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.014688,5,0,9,,13,21,0,0.1,6,0,0,35.6093,31,,15,15,,0,0,0,1
1719436686514,1,1010123456002,70,,1,0,50,1,1,,12.8889,18,0,0.0136,5,0,9,,14.5714,14,0,0.1,4,0,0,34.3808,31,,18,18,,0,0,0,1
1719436686764,1,1010123456002,70,,1,0,50,1,1,,13.3,10,0,0.008416,3,0,9,,14.898,49,0,0.586496,14,0,0,32.2724,31,,12,12,,0,0,0,1
1719436687014,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.025824,3,0,9,,13.7143,7,0,0.1,2,0,0,35.1899,31,,13,56,,0,0,0,1
1719436687264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436687514,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.014048,5,0,9,,15.34,50,0,0.614144,14,0,0,32.1351,31,,15,15,,0,0,0,1
1719436687764,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.024,2,0,9,,15.2222,18,0,0.164832,5,0,0,32.8416,31,,10,53,,0,0,0,1
1719436688014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.4667,15,0,0.159808,4,0,0,32.4397,31,,3,3,,0,0,0,1
1719436688264,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.009312,3,0,9,,12.4286,7,0,0.1,2,0,0,36.1853,31,,9,9,,0,0,0,1
1719436688514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436688764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436689014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436689264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436689514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436689764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719436690014,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.4667,15,0,0.159808,4,0,0,32.6524,31,,3,3,,0,0,0,1
1719436690264,1,1010123456002,70,,1,0,50,1,1,,14.3636,11,0,0.009312,3,0,9,,13.7143,7,0,0.1,2,0,0,35.8166,31,,9,9,,0,0,0,1
1719436690514,1,1010123456002,70,,1,0,50,1,1,,12.9444,18,0,0.121632,5,0,9,,15.0943,53,0,0.61968,15,0,0,32.3266,31,,70,98,,0,0,0,1
1719436690764,1,1010123456002,70,,1,0,50,1,1,,14.5366,41,0,0.36592,12,0,9,,15.6304,46,0,0.616096,13,0,0,31.5182,31,,232,351,,0,0,0,1
1719436691014,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,15.3095,42,0,0.536032,12,0,0,32.0573,31,,9,9,,0,0,0,1
1719436691264,1,1010123456002,70,,1,0,50,1,1,,13.3846,13,0,0.118208,4,0,9,,14.3889,18,0,0.105216,5,0,0,34.1675,31,,57,127,,0,0,0,1
1719436691514,1,1010123456002,70,,1,0,50,1,1,,10,16,0,0.024864,5,0,9,,15.6304,46,0,0.613024,13,0,0,31.5632,31,,17,62,,0,0,0,1
1719436691764,1,1010123456002,70,,1,0,50,1,1,,13.6154,13,0,0.009056,3,0,9,,13.2857,14,0,0.1,4,0,0,35.4982,31,,12,12,,0,0,0,1
1719436692014,1,1010123456002,70,,1,0,50,1,1,,12.2727,11,0,0.009536,4,0,9,,14.1429,14,0,0.1,4,0,0,35.0491,31,,9,9,,0,0,0,1
1719436692264,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.01008,3,0,9,,12.4286,14,0,0.1,4,0,0,36.5092,31,,9,9,,0,0,0,1
