Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719339213413,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.008224,3,0,8.5,,15,7,0,0.1,2,0,0,34.9819,31,,9,9,,0,0,0,1
1719339213663,1,1010123456002,70,,1,0,50,1,1,,13.4286,21,0,0.017344,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719339213913,1,1010123456002,70,,1,0,50,1,1,,13,42,0,0.032032,12,0,8.5,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719339214163,1,1010123456002,70,,1,0,50,1,1,,16.1429,14,0,0.013696,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719339214413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339214663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339214913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339215163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339215413,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,13.6364,22,0,0.1,6,0,0,35.4773,31,,6,6,,0,0,0,1
1719339215663,1,1010123456002,70,,1,0,50,1,1,,12.75,28,0,0.020928,8,0,8.71429,,15.7167,60,0,0.844768,17,0,0,31.3026,31,,24,24,,0,0,0,1
1719339215913,1,1010123456002,70,,1,0,50,1,1,,8.35714,14,0,0.026112,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8966,31,,16,59,,0,0,0,1
1719339216163,1,1010123456002,70,,1,0,50,1,1,,15.5,14,0,0.013184,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719339216413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,14.1429,7,0,0.1,2,0,0,35.8317,31,,3,3,,0,0,0,1
1719339216663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339216913,1,1010123456002,70,,1,0,50,1,1,,13.1842,38,0,0.030176,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719339217163,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.008864,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719339217413,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006592,2,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719339217663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339217913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339218163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339218413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339218663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339218913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339219163,1,1010123456002,70,,1,0,50,1,1,,9.37037,27,0,0.02736,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719339219413,1,1010123456002,70,,1,0,50,1,1,,12.4231,52,0,0.041056,15,0,9,,14.1429,7,0,0.1,2,0,0,36.2862,31,,48,48,,0,0,0,1
1719339219663,1,1010123456002,70,,1,0,50,1,1,,13.1,10,0,0.007968,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719339219913,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.5,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719339220163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339220413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339220663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339220913,1,1010123456002,70,,1,0,50,1,1,,12.0488,41,0,0.051584,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,38,130,,0,0,0,0
1719339221163,1,1010123456002,70,,1,0,50,1,1,,13.625,40,0,0.045696,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,43,89,,0,0,0,0
1719339221413,1,1010123456002,70,,1,0,50,1,1,,11.5106,47,0,0.034976,14,0,8.5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1719339221663,1,1010123456002,70,,1,0,50,1,1,,11.9091,11,0,0.007136,3,0,8.42857,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719339221913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339222163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339222413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,14.1429,7,0,0.1,2,0,0,35.4911,31,,6,6,,0,0,0,1
1719339222663,1,1010123456002,70,,1,0,50,1,1,,13.7317,41,0,0.034048,12,0,8.71429,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719339222913,1,1010123456002,70,,1,0,50,1,1,,11.8333,42,0,0.040512,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,37,83,,0,0,0,0
1719339223163,1,1010123456002,70,,1,0,50,1,1,,13.1837,49,134,0.035744,13,0,8.83333,,15,4,0,0.1,1,0,0,35.0121,31,,45,45,,0,0,0,1
1719339223413,1,1010123456002,70,,1,0,50,1,1,,11.5667,30,0,0.02656,10,0,8.5,,13.7143,7,0,0.1,2,0,0,36.2797,31,,33,33,,0,0,0,1
1719339223663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339223913,1,1010123456002,70,,1,0,50,1,1,,12.1714,35,0,0.025984,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719339224163,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.9766,31,,6,6,,0,0,0,1
1719339224413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339224663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339224913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339225163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339225413,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,14.1429,7,0,0.1,2,0,0,36.0775,31,,3,3,,0,0,0,1
1719339225663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339225913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339226163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339226413,1,1010123456002,70,,1,0,50,1,1,,12,38,0,0.03856,11,0,8.5,,14.5714,7,0,0.1,2,0,0,35.1025,31,,37,83,,0,0,0,1
1719339226663,1,1010123456002,70,,1,0,50,1,1,,11.4894,47,0,0.058048,13,0,8.42857,,0,0,0,0,0,0,0,0,0,,51,142,,0,0,0,0
1719339226913,1,1010123456002,70,,1,0,50,1,1,,13.3902,41,0,0.048,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,40,86,,0,0,0,0
1719339227163,1,1010123456002,70,,1,0,50,1,1,,11.1111,45,0,0.052064,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,44,136,,0,0,0,0
1719339227413,1,1010123456002,70,,1,0,50,1,1,,10.3913,23,0,0.016064,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719339227663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339227913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339228163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339228413,1,1010123456002,70,,1,0,50,1,1,,12.9024,41,0,0.032096,12,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.3372,31,,42,42,,0,0,0,1
1719339228663,1,1010123456002,70,,1,0,50,1,1,,12.5806,31,0,0.026144,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,31,77,,0,0,0,0
1719339228913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.009056,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339229163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339229413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339229663,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,50,0.005696,2,0,8.42857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719339229913,1,1010123456002,70,,1,0,50,1,1,,12.1765,51,0,0.039424,16,0,8.5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1719339230163,1,1010123456002,70,,1,0,50,1,1,,10.7353,34,0,0.02288,10,0,8.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719339230413,1,1010123456002,70,,1,0,50,1,1,,10.6667,30,0,0.034144,9,0,8.5,,13.5,14,0,0.1,4,0,0,35.5045,31,,34,80,,0,0,0,1
1719339230663,1,1010123456002,70,,1,0,50,1,1,,12.3016,63,0,0.047648,18,0,8.71429,,14.6667,18,826,0.1,5,0,0,35.5187,31,,57,57,,0,0,0,1
1719339230913,1,1010123456002,70,,1,0,50,1,1,,12.8571,21,0,0.015744,6,0,8.16667,,15.9143,35,0,0.565184,10,0,0,30.5385,0,,18,18,,0,0,0,1
1719339231163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339231413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,14.1429,7,0,0.1,2,0,0,34.5027,31,,3,3,,0,0,0,1
1719339231663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339231913,1,1010123456002,70,,1,0,50,1,1,,12.3556,45,14,0.030112,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719339232163,1,1010123456002,70,,1,0,50,1,1,,10.0323,31,0,0.02304,10,0,8.5,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719339232413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339232663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,4,376,0.1,1,0,0,35.6638,31,,0,0,,0,0,0,1
1719339232913,1,1010123456002,70,,1,0,50,1,1,,9.7,10,0,0.006112,3,0,8.33333,,12.9,10,0,0.1,3,0,0,36.6752,31,,9,9,,0,0,0,1
1719339233163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339233413,1,1010123456002,70,,1,0,50,1,1,,12.1852,27,0,0.030624,8,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.3104,31,,25,71,,0,0,0,1
1719339233663,1,1010123456002,70,,1,0,50,1,1,,13.9565,46,6,0.034496,12,0,8.71429,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719339233913,1,1010123456002,70,,1,0,50,1,1,,9.9,10,0,0.010176,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719339234163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339234413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,14.1429,7,0,0.1,2,0,0,34.8943,31,,3,3,,0,0,0,1
1719339234663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339234913,1,1010123456002,70,,1,0,50,1,1,,12.5789,57,0,0.045088,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1719339235163,1,1010123456002,70,,1,0,50,1,1,,13.1667,42,0,0.032192,11,0,8.5,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719339235413,1,1010123456002,70,,1,0,50,1,1,,11,10,0,0.00816,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719339235663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339235913,1,1010123456002,70,,1,0,50,1,1,,11.3043,23,0,0.02736,7,0,8.5,,0,0,0,0,0,0,0,0,0,,29,121,,0,0,0,0
1719339236163,1,1010123456002,70,,1,0,50,1,1,,12.2766,47,84,0.033184,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1719339236413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.005952,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719339236663,1,1010123456002,70,,1,0,50,1,1,,12.2,35,0,0.02624,10,0,8.85714,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719339236913,1,1010123456002,70,,1,0,50,1,1,,14.1702,47,0,0.042112,14,0,8.5,,14.6984,63,148092,0.67888,18,0,0,32.7888,31,,45,45,,0,0,0,1
1719339237163,1,1010123456002,70,,1,0,50,1,1,,13.2289,83,0,0.188032,22,0,8.83333,,15.6389,72,0,0.972416,20,0,0,31.7089,31,,125,290,,0,0,0,1
1719339237413,1,1010123456002,70,,1,0,50,1,1,,12.4228,123,66,0.424448,36,0,8.5,,15.1429,35,0,0.34432,10,0,0,32.8739,31,,304,667,,0,0,0,1
1719339237663,1,1010123456002,70,,1,0,50,1,1,,13.15,60,0,0.083904,18,0,8.85714,,13.5,18,57,0.1,5,0,0,35.9535,31,,67,251,,0,0,0,1
1719339237913,1,1010123456002,70,,1,0,50,1,1,,10.6957,69,0,0.097184,21,0,8.66667,,12.75,24,0,0.1,7,0,0,36.4702,31,,74,257,,0,0,0,1
1719339238163,1,1010123456002,70,,1,0,50,1,1,,11.5647,85,0,0.081472,21,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.8458,31,,77,166,,0,0,0,1
1719339238413,1,1010123456002,70,,1,0,50,1,1,,11.4521,73,0,0.083232,23,0,8.16667,,13.0714,14,0,0.1,4,0,0,36.2184,31,,63,154,,0,0,0,1
1719339238663,1,1010123456002,70,,1,0,50,1,1,,12.4578,83,0,0.091136,25,0,8.42857,,13.8333,18,57,0.1,5,0,0,35.4586,31,,90,181,,0,0,0,1
1719339238913,1,1010123456002,70,,1,0,50,1,1,,13.4731,93,0,0.105824,28,0,9,,13.5484,31,0,0.1,9,0,0,35.8418,31,,98,190,,0,0,0,1
1719339239163,1,1010123456002,70,,1,0,50,1,1,,12.6383,94,0,0.100768,27,0,8.66667,,12.6818,44,0,0.12288,12,0,0,36.2222,31,,92,184,,0,0,0,1
1719339239413,1,1010123456002,70,,1,0,50,1,1,,12.3333,111,0,0.105664,32,0,8.83333,,13.6071,28,0,0.1,8,0,0,35.8947,31,,101,193,,0,0,0,1
1719339239663,1,1010123456002,70,,1,0,50,1,1,,9.07143,56,0,0.072192,16,0,8.28571,,14.16,25,274,0.1,7,0,0,35.7707,31,,61,242,,0,0,0,1
1719339239913,1,1010123456002,70,,1,0,50,1,1,,12.307,114,0,0.168064,31,0,8.33333,,12.4286,28,0,0.1,8,0,0,36.4467,31,,164,338,,0,0,0,1
1719339240163,1,1010123456002,70,,1,0,50,1,1,,12.6471,85,0,0.119104,26,0,8.66667,,13.2857,28,0,0.1,8,0,0,35.7396,31,,91,228,,0,0,0,1
1719339240413,1,1010123456002,70,,1,0,50,1,1,,10.9767,86,0,0.080064,24,0,8.33333,,13.8571,21,0,0.1,6,0,0,35.9886,31,,78,169,,0,0,0,1
