Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718140355897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140356147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140356397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140356647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140356897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140357147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140357397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140357647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140357897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140358147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140358397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140358647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140358897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140359147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140359397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140359647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140359897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140360147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140360397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.7957,93,0,1.34067,26,0,0,31.3824,31,,0,0,,0,0,0,1
1718140360647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8974,39,0,0.598624,11,0,0,31.043,31,,0,0,,0,0,0,1
1718140360897,1,1010123456002,70,,1,0,50,1,1,,13.3171,82,0,0.31504,22,0,9,,15.7079,267,0,4.0976,76,0,0,31.098,31,,208,316,,0,0,0,1
1718140361147,1,1010123456002,70,,1,0,50,1,1,,11.8679,106,0,0.571552,32,0,9,,15.4973,187,0,2.6295,53,0,0,31.5138,31,,359,838,,0,0,0,1
1718140361397,1,1010123456002,70,,1,0,50,1,1,,11.4568,81,0,0.142368,21,0,8.85714,,14.951,102,6411,1.09952,28,0,0,32.6711,31,,109,331,,0,0,0,1
1718140361647,1,1010123456002,70,,1,0,50,1,1,,13.7632,228,0,1.3728,68,0,8.83333,,15.3064,173,0,2.19734,49,0,0,32.1677,31,,858,1582,,0,0,0,1
1718140361897,1,1010123456002,70,,1,0,50,1,1,,11.7826,69,0,0.124256,22,0,8.83333,,13.8462,39,0,0.109792,11,0,0,36.0305,31,,89,166,,0,0,0,1
1718140362147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140362397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140362647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140362897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140363147,1,1010123456002,70,,1,0,50,1,1,,11.0741,27,0,0.123136,8,0,8.83333,,15.6119,67,0,0.96512,19,0,0,31.3435,31,,75,242,,0,0,0,1
1718140363397,1,1010123456002,70,,1,0,50,1,1,,13.2333,30,0,0.04192,8,0,8.85714,,15,7,0,0.1,2,0,0,36.1593,31,,31,74,,0,0,0,1
1718140363647,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,14.1429,7,0,0.1,2,0,0,35.9167,31,,6,6,,0,0,0,1
1718140363897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718140364147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.58224,11,0,0,31.2269,31,,3,3,,0,0,0,1
1718140364397,1,1010123456002,70,,1,0,50,1,1,,12.4545,11,0,0.022112,3,0,9,,14.1429,7,0,0.1,2,0,0,34.9916,31,,13,59,,0,0,0,1
1718140364647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.6296,54,0,0.744992,15,0,0,31.5723,31,,3,3,,0,0,0,1
1718140364897,1,1010123456002,70,,1,0,50,1,1,,13.1538,39,0,0.331616,11,0,8.83333,,15.1818,22,0,0.18304,6,0,0,32.9105,31,,152,480,,0,0,0,1
1718140365147,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,15.7188,64,0,0.910208,18,0,0,31.3774,31,,6,6,,0,0,0,1
1718140365397,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.027072,10,0,8.85714,,15.9036,166,42502,2.65219,47,0,0,30.7801,31,,36,36,,0,0,0,1
1718140365647,1,1010123456002,70,,1,0,50,1,1,,14.7742,31,0,0.031552,10,0,9,,15.9695,361,43372,6.04448,103,0,0,30.5072,31,,33,33,,0,0,0,1
1718140365897,1,1010123456002,70,,1,0,50,1,1,,14,76,0,0.05952,20,0,8.66667,,16,794,0,13.5991,227,0,0,30.5286,31,,75,75,,0,0,0,1
1718140366147,1,1010123456002,70,,1,0,50,1,1,,11.8193,83,0,0.075392,26,0,9,,15.413,46,0,0.539648,13,0,0,32.3873,31,,73,119,,0,0,0,1
1718140366397,1,1010123456002,70,,1,0,50,1,1,,12.0522,115,0,0.25264,31,0,8.71429,,15.6,135,1326,1.83632,38,0,0,31.5583,31,,150,399,,0,0,0,1
1718140366647,1,1010123456002,70,,1,0,50,1,1,,13.0593,118,0,0.131392,37,0,9,,15.5924,184,0,2.49242,52,0,0,31.7547,31,,131,170,,0,0,0,1
1718140366897,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.6145,83,0,0.991296,23,0,0,32.2068,31,,18,18,,0,0,0,1
1718140367147,1,1010123456002,70,,1,0,50,1,1,,15,28,0,0.0256,8,0,9,,15.7843,153,0,2.168,43,0,0,31.4755,31,,27,27,,0,0,0,1
1718140367397,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.3544,79,0,0.775232,22,0,0,33.079,31,,24,24,,0,0,0,1
1718140367647,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.023808,8,0,9,,15.5607,107,0,1.28365,30,0,0,32.1252,31,,27,27,,0,0,0,1
1718140367897,1,1010123456002,70,,1,0,50,1,1,,13.7647,34,0,0.028544,10,0,9,,15.6396,111,0,1.39133,31,0,0,32.0609,31,,33,33,,0,0,0,1
1718140368147,1,1010123456002,70,,1,0,50,1,1,,13.5278,36,0,0.042944,10,0,9,,15.5234,107,0,1.3161,30,0,0,32.229,31,,40,86,,0,0,0,1
1718140368397,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.029696,10,0,8.85714,,15.7934,121,0,1.78774,34,0,0,31.2503,31,,27,27,,0,0,0,1
1718140368647,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.02672,9,0,8.83333,,15.7742,124,148092,1.84173,35,0,0,31.1656,31,,27,27,,0,0,0,1
1718140368897,1,1010123456002,70,,1,0,50,1,1,,15,28,0,0.022624,7,0,9,,15.697,132,0,1.80074,37,0,0,31.6125,31,,27,27,,0,0,0,1
1718140369147,1,1010123456002,70,,1,0,50,1,1,,14.0278,36,0,0.03248,11,0,8.83333,,15.8315,89,0,1.32499,25,0,0,31.2058,31,,30,30,,0,0,0,1
1718140369397,1,1010123456002,70,,1,0,50,1,1,,13.8857,35,0,0.044736,10,0,9,,15.6,135,967,1.85501,38,0,0,31.7881,31,,34,80,,0,0,0,1
1718140369647,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.6465,99,148092,1.31491,28,0,0,31.6701,31,,24,24,,0,0,0,1
1718140369897,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020768,7,0,9,,15.8591,149,0,2.32541,42,0,0,30.861,31,,21,21,,0,0,0,1
1718140370147,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.6182,110,0,1.39859,31,0,0,31.877,31,,24,24,,0,0,0,1
1718140370397,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.7312,93,1132,1.31142,26,0,0,31.4837,31,,27,27,,0,0,0,1
1718140370647,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,9,,15.6768,99,148092,1.33309,28,0,0,31.869,31,,24,24,,0,0,0,1
1718140370897,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.023808,8,0,9,,15.8344,157,0,2.35885,44,0,0,31.282,31,,30,30,,0,0,0,1
1718140371147,1,1010123456002,70,,1,0,50,1,1,,12.7632,38,0,0.04864,12,0,8.83333,,15.7266,139,0,2.04064,39,0,0,31.3311,31,,43,89,,0,0,0,1
1718140371397,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.64,100,603,1.30333,28,0,0,31.8083,31,,27,27,,0,0,0,1
1718140371647,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.6768,99,0,1.34211,28,0,0,31.5151,31,,24,24,,0,0,0,1
1718140371897,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.030656,10,0,8.66667,,15.5826,115,0,1.48381,32,0,0,31.8683,31,,24,24,,0,0,0,1
1718140372147,1,1010123456002,70,,1,0,50,1,1,,13.0303,33,0,0.024832,9,0,8.83333,,15.7252,131,0,1.87875,37,0,0,31.4575,31,,30,30,,0,0,0,1
1718140372397,1,1010123456002,70,,1,0,50,1,1,,14.6333,30,0,0.027616,9,0,8.71429,,15.7574,136,706,1.94211,38,0,0,31.491,31,,27,27,,0,0,0,1
1718140372647,1,1010123456002,70,,1,0,50,1,1,,12.8148,27,0,0.021856,8,0,8.83333,,15.6262,107,0,1.36182,30,0,0,31.9486,31,,27,27,,0,0,0,1
1718140372897,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,9,,15.7009,117,0,1.56829,33,0,0,31.6062,31,,33,33,,0,0,0,1
1718140373147,1,1010123456002,70,,1,0,50,1,1,,14.96,25,0,0.022624,7,0,8.83333,,15.7179,117,144276,1.6272,33,0,0,31.7352,31,,27,27,,0,0,0,1
1718140373397,1,1010123456002,70,,1,0,50,1,1,,15.1667,24,0,0.028576,9,0,8.85714,,15.795,161,826,2.33827,45,0,0,31.3662,31,,21,21,,0,0,0,1
1718140373647,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.8226,124,148092,1.82442,35,0,0,31.204,31,,30,30,,0,0,0,1
1718140373897,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.024832,9,0,8.83333,,15.4872,117,0,1.47002,33,0,0,32.0313,31,,30,30,,0,0,0,1
1718140374147,1,1010123456002,70,,1,0,50,1,1,,13.7143,28,0,0.026528,9,0,9,,15.4845,97,0,1.20525,27,0,0,32.0993,31,,27,27,,0,0,0,1
1718140374397,1,1010123456002,70,,1,0,50,1,1,,13.4603,63,0,0.065888,17,0,8.85714,,15.3373,83,603,0.911424,23,0,0,32.6673,31,,64,110,,0,0,0,1
1718140374647,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02976,10,0,9,,15.7023,131,148092,1.81315,37,0,0,31.7537,31,,27,27,,0,0,0,1
1718140374897,1,1010123456002,70,,1,0,50,1,1,,14.8,30,0,0.028576,9,0,9,,15.876,121,0,1.81651,34,0,0,31.148,31,,27,27,,0,0,0,1
1718140375147,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,87,0.024704,8,0,9,,15.5614,114,0,1.39158,32,0,0,31.9958,31,,24,24,,0,0,0,1
1718140375397,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.4337,83,0,0.910816,23,0,0,32.2452,31,,27,27,,0,0,0,1
1718140375647,1,1010123456002,70,,1,0,50,1,1,,14.7931,29,0,0.02464,8,0,9,,15.6214,103,148092,1.34912,29,0,0,31.8113,31,,24,24,,0,0,0,1
1718140375897,1,1010123456002,70,,1,0,50,1,1,,14.7143,28,0,0.025088,8,0,8.83333,,15.7338,139,0,1.93776,39,0,0,31.4191,31,,27,27,,0,0,0,1
1718140376147,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.018752,6,0,9,,15.6593,135,0,1.74522,38,0,0,31.8553,31,,24,24,,0,0,0,1
1718140376397,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.021728,7,0,8.85714,,15.6889,135,603,1.86016,38,0,0,31.5628,31,,18,18,,0,0,0,1
1718140376647,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.617,141,148092,1.89414,40,0,0,31.7683,31,,24,24,,0,0,0,1
1718140376897,1,1010123456002,70,,1,0,50,1,1,,15.1667,24,0,0.022624,7,0,9,,15.7727,132,0,1.91014,37,0,0,31.3363,31,,21,21,,0,0,0,1
1718140377147,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.7556,135,0,1.88294,38,0,0,31.6076,31,,21,21,,0,0,0,1
1718140377397,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.027808,10,0,8.85714,,15.7143,154,603,2.09571,43,0,0,31.7307,31,,36,36,,0,0,0,1
1718140377647,1,1010123456002,70,,1,0,50,1,1,,13.5116,43,0,0.045664,11,0,8.83333,,15.4174,115,2400,1.43946,32,0,0,31.9842,31,,40,86,,0,0,0,1
1718140377897,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.66667,,15.6901,142,0,1.99101,40,0,0,31.6565,31,,33,33,,0,0,0,1
1718140378147,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,8.83333,,15.6759,108,0,1.5255,30,0,0,31.4641,31,,24,24,,0,0,0,1
1718140378397,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.5904,83,6411,1.04365,23,0,0,31.9746,31,,27,27,,0,0,0,1
1718140378647,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.020832,7,0,9,,15.7836,171,0,2.42518,48,0,0,31.4529,31,,27,27,,0,0,0,1
1718140378897,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.033632,11,0,9,,15.5625,80,0,1.03245,22,0,0,32.0569,31,,33,33,,0,0,0,1
1718140379147,1,1010123456002,70,,1,0,50,1,1,,14.75,32,0,0.031552,10,0,8.83333,,15.8405,163,0,2.4593,46,0,0,31.3355,31,,33,33,,0,0,0,1
1718140379397,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.71429,,15.1818,55,3413,0.479456,15,0,0,33.0641,31,,27,27,,0,0,0,1
1718140379647,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.029696,10,0,9,,15.6887,151,0,2.18586,42,0,0,31.272,31,,30,30,,0,0,0,1
1718140379897,1,1010123456002,70,,1,0,50,1,1,,13.2941,34,0,0.027808,10,0,8.83333,,15.7391,138,0,2.01114,39,0,0,31.2576,31,,33,33,,0,0,0,1
1718140380147,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,8.83333,,15.6667,75,0,0.981888,21,0,0,31.6656,31,,36,36,,0,0,0,1
1718140380397,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.032672,11,0,8.85714,,15.6391,133,2915,1.75574,37,0,0,31.8299,31,,33,33,,0,0,0,1
1718140380647,1,1010123456002,70,,1,0,50,1,1,,13.8889,27,0,0.023552,8,0,9,,15.7447,141,0,2.03565,40,0,0,31.2841,31,,24,24,,0,0,0,1
1718140380897,1,1010123456002,70,,1,0,50,1,1,,13.9744,39,0,0.046816,11,0,9,,15.6807,119,0,1.66893,33,0,0,31.3773,31,,40,86,,0,0,0,1
1718140381147,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.83333,,15.7286,140,0,2.01923,39,0,0,31.3562,31,,30,30,,0,0,0,1
1718140381397,1,1010123456002,70,,1,0,50,1,1,,14.9032,31,0,0.028576,9,0,8.85714,,15.5957,141,91,1.8984,40,0,0,31.7233,31,,27,27,,0,0,0,1
1718140381647,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.5372,121,0,1.57958,34,0,0,31.8646,31,,30,30,,0,0,0,1
1718140381897,1,1010123456002,70,,1,0,50,1,1,,15.1429,28,0,0.028576,9,0,8.83333,,15.7521,121,0,1.73232,34,0,0,31.3577,31,,27,27,,0,0,0,1
1718140382147,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.561,82,0,1.0177,23,0,0,31.8074,31,,36,36,,0,0,0,1
1718140382397,1,1010123456002,70,,1,0,50,1,1,,14.2414,29,0,0.02672,9,0,8.66667,,15.6744,129,603,1.74656,36,0,0,31.5091,31,,24,24,,0,0,0,1
1718140382647,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.83333,,15.6838,117,2388,1.6055,33,0,0,31.5058,31,,27,27,,0,0,0,1
1718140382897,1,1010123456002,70,,1,0,50,1,1,,14.2963,27,0,0.020544,7,0,9,,15.7606,142,0,2.04003,40,0,0,31.4753,31,,24,24,,0,0,0,1
1718140383147,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.021728,7,0,8.83333,,15.6,90,0,1.17069,25,0,0,31.5065,31,,24,24,,0,0,0,1
1718140383397,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.85714,,15.6286,140,0,1.80858,39,0,0,31.8695,31,,21,21,,0,0,0,1
1718140383647,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.678,118,147221,1.61981,33,0,0,31.5845,31,,27,27,,0,0,0,1
1718140383897,1,1010123456002,70,,1,0,50,1,1,,14.0286,35,0,0.029504,10,0,9,,15.8293,123,0,1.87411,35,0,0,31.146,31,,30,30,,0,0,0,1
1718140384147,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.045856,11,0,9,,15.7023,131,0,1.7975,37,0,0,31.7151,31,,40,86,,0,0,0,1
1718140384397,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.018752,6,0,9,,15.814,129,6411,1.9017,36,0,0,31.0914,31,,21,21,,0,0,0,1
1718140384647,1,1010123456002,70,,1,0,50,1,1,,14.8,30,0,0.031552,10,0,8.83333,,15.8125,160,2400,2.3904,45,0,0,31.0733,31,,30,30,,0,0,0,1
1718140384897,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023744,8,0,9,,15.6842,114,0,1.56224,32,0,0,31.5058,31,,36,36,,0,0,0,1
1718140385147,1,1010123456002,70,,1,0,50,1,1,,15.0769,26,0,0.028576,9,0,9,,15.7687,160,0,2.30829,45,0,0,31.1292,31,,24,24,,0,0,0,1
1718140385397,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.7357,140,6411,1.92685,39,0,0,31.5653,31,,27,27,,0,0,0,1
1718140385647,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.7584,149,0,2.14646,42,0,0,31.4001,31,,24,24,,0,0,0,1
1718140385897,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8438,96,0,1.43984,27,0,0,31.1069,31,,27,27,,0,0,0,1
1718140386147,1,1010123456002,70,,1,0,50,1,1,,15.28,25,0,0.018752,6,0,8.83333,,15.6281,121,0,1.60899,34,0,0,31.7953,31,,21,21,,0,0,0,1
1718140386397,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.024704,8,0,8.85714,,15.761,159,1326,2.33766,45,0,0,31.3314,31,,21,21,,0,0,0,1
1718140386647,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.8516,128,0,1.89462,36,0,0,31.2225,31,,21,21,,0,0,0,1
1718140386897,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.023744,8,0,9,,15.8616,159,0,2.46746,45,0,0,31.0554,31,,27,27,,0,0,0,1
1718140387147,1,1010123456002,70,,1,0,50,1,1,,14.4062,32,0,0.033376,11,0,8.83333,,15.8451,142,0,2.19203,40,0,0,30.9884,31,,33,33,,0,0,0,1
1718140387397,1,1010123456002,70,,1,0,50,1,1,,13.0488,41,0,0.062752,12,0,8.71429,,15.6222,135,826,1.75043,38,0,0,31.935,31,,46,86,,0,0,0,1
1718140387647,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.8037,163,14599,2.3689,46,0,0,31.4228,31,,33,33,,0,0,0,1
1718140387897,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.66667,,15.6863,153,0,2.07757,43,0,0,31.7549,31,,24,24,,0,0,0,1
1718140388147,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,9,,15.7456,114,0,1.60221,32,0,0,31.526,31,,27,27,,0,0,0,1
1718140388397,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.8077,156,0,2.35466,44,0,0,30.9493,31,,24,24,,0,0,0,1
