Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720345273713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345273963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345274213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345274463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345274713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345274963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345275213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345275463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345275713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345275963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345276213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345276463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345276713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345276963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345277213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345277463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345277713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345277963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.0483,31,,0,0,,0,0,0,1
1720345278213,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.009536,4,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.5168,31,,12,12,,0,0,0,1
1720345278463,1,1010123456002,74,,1,0,50,1,1,,15.8182,11,0,0.01008,3,0,9,,12.4286,14,0,0.1,4,0,0,34.9987,31,,9,9,,0,0,0,1
1720345278713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345278963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,14.1429,7,0,0.1,2,0,0,34.6973,31,,6,6,,0,0,0,1
1720345279213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345279463,1,1010123456002,74,,1,0,50,1,1,,11.3913,23,0,0.016448,7,0,8.66667,,14.8088,68,0,0.717824,19,0,0,32.6643,31,,24,24,,0,0,0,1
1720345279713,1,1010123456002,74,,1,0,50,1,1,,10.1951,41,0,0.061152,12,0,8.66667,,13.5,54,0,0.23616,15,0,0,35.0586,31,,43,227,,0,0,0,1
1720345279963,1,1010123456002,74,,1,0,50,1,1,,12.25,48,0,0.030208,12,0,8.85714,,15.3814,97,0,1.23114,27,0,0,32.0214,31,,39,39,,0,0,0,1
1720345280213,1,1010123456002,74,,1,0,50,1,1,,9.64286,14,0,0.040096,5,0,8.5,,14.3571,14,0,0.1,4,0,0,35.9436,31,,26,118,,0,0,0,1
1720345280463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.5292,31,,0,0,,0,0,0,1
1720345280713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.2182,31,,0,0,,0,0,0,1
1720345280963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,7,0,0.1,2,0,0,34.9221,31,,0,0,,0,0,0,1
1720345281213,1,1010123456002,74,,1,0,50,1,1,,10.5,14,0,0.00864,4,0,8.66667,,15,61,0,0.6424,17,0,0,32.7077,31,,15,15,,0,0,0,1
1720345281463,1,1010123456002,74,,1,0,50,1,1,,11.6667,24,0,0.036448,7,0,8.66667,,15.64,50,0,0.689344,14,0,0,31.0564,31,,28,71,,0,0,0,1
1720345281713,1,1010123456002,74,,1,0,50,1,1,,10,17,0,0.009696,5,0,8.5,,14.8333,60,0,0.616544,17,0,0,32.8009,31,,18,18,,0,0,0,1
1720345281963,1,1010123456002,74,,1,0,50,1,1,,12,25,0,0.01712,7,0,8.57143,,15.434,53,0,0.621216,15,0,0,32.1733,31,,24,24,,0,0,0,1
1720345282213,1,1010123456002,74,,1,0,50,1,1,,8.82353,34,0,0.108384,10,0,8.83333,,15.3509,57,0,0.654208,16,0,0,32.1245,31,,48,218,,0,0,0,1
1720345282463,1,1010123456002,74,,1,0,50,1,1,,12.1781,73,0,0.490144,21,0,8.5,,14.9595,74,0,0.6648,21,0,0,33.4561,31,,307,608,,0,0,0,1
1720345282713,1,1010123456002,74,,1,0,50,1,1,,6.1875,16,0,0.063392,5,0,8.5,,13.2857,28,0,0.1,8,0,0,35.8259,31,,24,203,,0,0,0,1
1720345282963,1,1010123456002,74,,1,0,50,1,1,,4.57895,19,0,0.048416,5,0,8.57143,,12.6857,35,0,0.12288,10,0,0,36.034,31,,19,203,,0,0,0,1
1720345283213,1,1010123456002,74,,1,0,50,1,1,,3,14,0,0.045696,4,0,8.83333,,12.4286,28,0,0.1,8,0,0,36.0673,31,,16,200,,0,0,0,1
1720345283463,1,1010123456002,74,,1,0,50,1,1,,8.4,25,0,0.04784,7,0,9,,13.0714,28,0,0.1,8,0,0,36.32,31,,27,165,,0,0,0,1
1720345283713,1,1010123456002,74,,1,0,50,1,1,,5.75,20,0,0.049984,6,0,8.66667,,13.7143,21,0,0.1,6,0,0,35.9429,31,,25,209,,0,0,0,1
1720345283963,1,1010123456002,74,,1,0,50,1,1,,7.74194,31,0,0.06032,9,0,8.71429,,13.7143,35,0,0.115648,10,0,0,35.0948,31,,35,265,,0,0,0,1
1720345284213,1,1010123456002,74,,1,0,50,1,1,,10.4,30,0,0.051904,9,0,8.83333,,13.5,14,0,0.1,4,0,0,35.7079,31,,36,174,,0,0,0,1
1720345284463,1,1010123456002,74,,1,0,50,1,1,,3.28571,14,0,0.037344,3,0,8.66667,,12.4286,28,0,0.1,8,0,0,36.5017,31,,16,200,,0,0,0,1
1720345284713,1,1010123456002,74,,1,0,50,1,1,,12.8214,28,0,0.044192,9,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.6551,31,,25,71,,0,0,0,1
1720345284963,1,1010123456002,74,,1,0,50,1,1,,9.59524,42,0,0.059008,12,0,8.71429,,13.6842,38,0,0.2088,11,0,0,35.3265,31,,39,177,,0,0,0,1
1720345285213,1,1010123456002,74,,1,0,50,1,1,,4.76471,17,0,0.053664,5,0,8.83333,,12.9091,33,0,0.1,9,0,0,35.8806,31,,21,203,,0,0,0,1
1720345285463,1,1010123456002,74,,1,0,50,1,1,,10.6667,30,0,0.065056,9,0,8.66667,,13.1667,36,0,0.100544,10,0,0,36.2121,31,,43,180,,0,0,0,1
1720345285713,1,1010123456002,74,,1,0,50,1,1,,13.093,43,0,0.047072,12,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.1189,31,,38,83,,0,0,0,1
1720345285963,1,1010123456002,74,,1,0,50,1,1,,13.7442,43,0,0.035008,12,0,8.57143,,12.4286,28,0,0.1,8,0,0,35.9473,31,,39,39,,0,0,0,1
1720345286213,1,1010123456002,74,,1,0,50,1,1,,9.55,40,0,0.069632,11,0,8.66667,,13.3636,33,0,0.102048,9,0,0,35.5461,31,,41,271,,0,0,0,1
1720345286463,1,1010123456002,74,,1,0,50,1,1,,6.96,25,0,0.061504,6,0,8.83333,,12.4211,38,0,0.1,11,0,0,36.5473,31,,37,356,,0,0,0,1
1720345286713,1,1010123456002,74,,1,0,50,1,1,,12.4082,49,0,0.068448,15,0,8.5,,15.8171,82,0,1.2495,23,0,0,30.6081,31,,50,95,,0,0,0,1
1720345286963,1,1010123456002,74,,1,0,50,1,1,,12.0625,64,0,0.098912,18,0,8.85714,,13.9286,28,0,0.1,8,0,0,35.6135,31,,63,195,,0,0,0,1
1720345287213,1,1010123456002,74,,1,0,50,1,1,,12.6786,28,0,0.032768,8,0,9,,12.4286,28,0,0.1,8,0,0,35.6678,31,,28,74,,0,0,0,1
1720345287463,1,1010123456002,74,,1,0,50,1,1,,14.1935,31,0,0.027168,9,0,8.5,,12.4286,14,0,0.1,4,0,0,35.8666,31,,30,30,,0,0,0,1
1720345287713,1,1010123456002,74,,1,0,50,1,1,,16.8571,21,0,0.022208,6,0,9,,12.4286,21,0,0.1,6,0,0,36.3372,31,,21,21,,0,0,0,1
1720345287963,1,1010123456002,74,,1,0,50,1,1,,12.5833,36,0,0.037824,10,0,8.85714,,12.75,28,0,0.1,8,0,0,35.7608,31,,31,77,,0,0,0,1
1720345288213,1,1010123456002,74,,1,0,50,1,1,,11.1795,39,0,0.047744,11,0,8.5,,12.75,28,0,0.1,8,0,0,36.0218,31,,39,177,,0,0,0,1
1720345288463,1,1010123456002,74,,1,0,50,1,1,,9.68421,38,219,0.032384,10,0,8.66667,,12.9643,28,0,0.1,8,0,0,36.0889,31,,44,133,,0,0,0,1
1720345288713,1,1010123456002,74,,1,0,50,1,1,,14.4,25,0,0.053632,8,0,8.66667,,12.4286,21,0,0.1,6,0,0,35.7733,31,,22,68,,0,0,0,1
1720345288963,1,1010123456002,74,,1,0,50,1,1,,13.2917,24,0,0.03056,7,0,8.71429,,12.4286,14,0,0.1,4,0,0,36.024,31,,25,71,,0,0,0,1
1720345289213,1,1010123456002,74,,1,0,50,1,1,,12.6522,23,0,0.043744,7,0,8.66667,,12.84,25,0,0.1,7,0,0,36.1989,31,,29,121,,0,0,0,1
1720345289463,1,1010123456002,74,,1,0,50,1,1,,13.7241,29,0,0.047968,8,0,9,,14.2373,59,0,0.604896,17,0,0,33.235,31,,32,74,,0,0,0,1
1720345289713,1,1010123456002,74,,1,0,50,1,1,,14.6667,21,0,0.018368,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720345289963,1,1010123456002,74,,1,0,50,1,1,,9.375,24,0,0.053504,7,0,8.85714,,13.0714,28,0,0.1,8,0,0,35.9584,31,,38,221,,0,0,0,1
1720345290213,1,1010123456002,74,,1,0,50,1,1,,11.5217,23,0,0.038432,7,0,8.83333,,12.4286,21,0,0.1,6,0,0,35.3535,31,,30,168,,0,0,0,1
1720345290463,1,1010123456002,74,,1,0,50,1,1,,12.9796,49,0,0.039488,14,0,8.83333,,12.4286,28,0,0.1,8,0,0,36.5674,31,,42,42,,0,0,0,1
1720345290713,1,1010123456002,74,,1,0,50,1,1,,11.96,25,0,0.028704,7,0,8.83333,,12.4286,21,0,0.1,6,0,0,36.0586,31,,22,68,,0,0,0,1
1720345290963,1,1010123456002,74,,1,0,50,1,1,,12.359,39,0,0.039584,11,0,8.71429,,13.72,25,0,0.119712,7,0,0,34.6776,31,,40,86,,0,0,0,1
1720345291213,1,1010123456002,74,,1,0,50,1,1,,10.3333,30,0,0.041408,9,0,8.83333,,13.0714,14,0,0.1,4,0,0,34.7696,31,,29,121,,0,0,0,1
1720345291463,1,1010123456002,74,,1,0,50,1,1,,14.5946,37,0,0.0336,11,0,9,,12.4286,21,0,0.1,6,0,0,36.2743,31,,33,33,,0,0,0,1
1720345291713,1,1010123456002,74,,1,0,50,1,1,,12.8667,30,227,0.024064,9,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.2194,31,,27,27,,0,0,0,1
1720345291963,1,1010123456002,74,,1,0,50,1,1,,16.3333,30,0,0.031776,9,0,9,,13.0714,14,0,0.1,4,0,0,35.732,31,,30,30,,0,0,0,1
1720345292213,1,1010123456002,74,,1,0,50,1,1,,12.6667,33,0,0.037408,10,0,8.5,,12.3103,29,0,0.1,8,0,0,36.0059,31,,34,80,,0,0,0,1
1720345292463,1,1010123456002,74,,1,0,50,1,1,,12.8537,41,0,0.048032,12,0,9,,13.0714,28,0,0.1,8,0,0,36.0976,31,,43,89,,0,0,0,1
1720345292713,1,1010123456002,74,,1,0,50,1,1,,14.1667,30,33,0.030048,7,0,8.83333,,12.4286,28,0,0.1,8,0,0,35.2935,31,,31,77,,0,0,0,1
1720345292963,1,1010123456002,74,,1,0,50,1,1,,11.1579,38,0,0.034528,13,0,8.57143,,12.4286,7,0,0.1,2,0,0,37.0005,31,,33,33,,0,0,0,1
1720345293213,1,1010123456002,74,,1,0,50,1,1,,10.4444,36,0,0.06016,10,0,8.83333,,13.6071,28,0,0.1,8,0,0,36.2801,31,,37,174,,0,0,0,1
1720345293463,1,1010123456002,74,,1,0,50,1,1,,13.3548,31,0,0.03632,9,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.3862,31,,31,77,,0,0,0,1
1720345293713,1,1010123456002,74,,1,0,50,1,1,,11.4194,31,0,0.03424,6,0,9,,12.3103,29,0,0.1,8,0,0,36.1497,31,,29,121,,0,0,0,1
1720345293963,1,1010123456002,74,,1,0,50,1,1,,6.88235,17,0,0.047968,8,0,8.71429,,12.9643,28,0,0.1,8,0,0,35.8995,31,,18,156,,0,0,0,1
1720345294213,1,1010123456002,74,,1,0,50,1,1,,12.7143,42,0,0.042816,12,0,8.5,,13.2857,21,0,0.1,6,0,0,36.0477,31,,40,86,,0,0,0,1
1720345294463,1,1010123456002,74,,1,0,50,1,1,,10.641,39,0,0.04624,11,0,8.83333,,12.5833,36,0,0.1,10,0,0,36.2243,31,,35,127,,0,0,0,1
1720345294713,1,1010123456002,74,,1,0,50,1,1,,9.41667,24,0,0.034272,3,0,8.83333,,12.4286,28,0,0.1,8,0,0,36.0982,31,,31,215,,0,0,0,1
1720345294963,1,1010123456002,74,,1,0,50,1,1,,9.58065,31,0,0.07328,13,0,8.57143,,14.6207,29,0,0.20192,8,0,0,34.2714,31,,31,168,,0,0,0,1
1720345295213,1,1010123456002,74,,1,0,50,1,1,,9.34921,63,0,0.150048,19,0,8.83333,,14.8333,114,0,1.30288,32,0,0,32.2285,31,,85,395,,0,0,0,1
1720345295463,1,1010123456002,74,,1,0,50,1,1,,5.6,25,0,0.0664,7,0,8.66667,,12,24,0,0.1,7,0,0,36.22,31,,29,259,,0,0,0,1
1720345295713,1,1010123456002,74,,1,0,50,1,1,,4.95238,21,0,0.049248,6,0,8.33333,,12.9429,35,0,0.104,10,0,0,36.0583,31,,26,256,,0,0,0,1
1720345295963,1,1010123456002,74,,1,0,50,1,1,,11.4512,82,0,0.381056,24,0,8.71429,,14.9077,65,0,0.53792,18,0,0,33.5871,31,,230,531,,0,0,0,1
1720345296213,1,1010123456002,74,,1,0,50,1,1,,8.42105,38,0,0.063328,10,0,8.33333,,13.5,32,0,0.101536,9,0,0,35.6523,31,,37,221,,0,0,0,1
1720345296463,1,1010123456002,74,,1,0,50,1,1,,10.3659,41,0,0.0504,13,0,8.66667,,12,24,0,0.1,7,0,0,35.8648,31,,42,180,,0,0,0,1
1720345296713,1,1010123456002,74,,1,0,50,1,1,,10.7812,32,211,0.037984,7,0,8.66667,,13.5312,32,0,0.1,9,0,0,35.7154,31,,30,168,,0,0,0,1
1720345296963,1,1010123456002,74,,1,0,50,1,1,,9.24324,37,0,0.071008,13,0,8.71429,,15.1475,61,0,0.671776,17,0,0,32.4332,31,,37,174,,0,0,0,1
1720345297213,1,1010123456002,74,,1,0,50,1,1,,9.32203,59,0,0.107424,17,0,8.5,,15.1067,75,0,0.76288,21,0,0,32.7471,31,,66,336,,0,0,0,1
1720345297463,1,1010123456002,74,,1,0,50,1,1,,9.81481,27,0,0.054144,8,0,8.33333,,13.6452,31,0,0.1,9,0,0,35.9279,31,,32,168,,0,0,0,1
1720345297713,1,1010123456002,74,,1,0,50,1,1,,9.61765,34,0,0.068128,9,0,8.83333,,14.4651,43,0,0.2544,12,0,0,34.3627,31,,35,218,,0,0,0,1
1720345297963,1,1010123456002,74,,1,0,50,1,1,,13.8125,32,0,0.038304,10,0,8.71429,,14.7143,21,0,0.1,6,0,0,35.579,31,,28,74,,0,0,0,1
1720345298213,1,1010123456002,74,,1,0,50,1,1,,13.7273,44,0,0.047648,13,0,8.83333,,15.2,60,0,0.621152,17,0,0,32.8491,31,,43,89,,0,0,0,1
1720345298463,1,1010123456002,74,,1,0,50,1,1,,14.093,43,0,0.035712,12,0,8.66667,,13.2857,42,0,0.109824,12,0,0,36.3623,31,,36,36,,0,0,0,1
1720345298713,1,1010123456002,74,,1,0,50,1,1,,12.1622,37,0,0.038528,11,0,8.33333,,13.2353,51,0,0.133568,14,0,0,36.1406,31,,34,80,,0,0,0,1
1720345298963,1,1010123456002,74,,1,0,50,1,1,,13.5455,44,0,0.036704,13,0,8.71429,,14.8209,67,0,0.65488,19,0,0,32.7258,31,,39,39,,0,0,0,1
1720345299213,1,1010123456002,74,,1,0,50,1,1,,8.5,26,0,0.0472,8,0,8.66667,,14.6951,82,0,0.682144,23,0,0,33.422,31,,30,168,,0,0,0,1
1720345299463,1,1010123456002,74,,1,0,50,1,1,,12.4286,28,0,0.043264,8,0,8.83333,,14.0526,57,0,0.17344,16,0,0,35.6773,31,,29,121,,0,0,0,1
1720345299713,1,1010123456002,74,,1,0,50,1,1,,15.1935,31,0,0.028768,9,0,9,,14.1562,32,0,0.108192,9,0,0,35.8865,31,,27,27,,0,0,0,1
1720345299963,1,1010123456002,74,,1,0,50,1,1,,13.0588,51,0,0.039104,14,0,8.71429,,13.875,32,0,0.106272,9,0,0,35.4509,31,,45,45,,0,0,0,1
1720345300213,1,1010123456002,74,,1,0,50,1,1,,11.6596,47,0,0.043936,14,0,8.66667,,13.8182,33,0,0.1064,9,0,0,35.8245,31,,49,95,,0,0,0,1
1720345300463,1,1010123456002,74,,1,0,50,1,1,,11.4091,44,0,0.047552,14,0,9,,14.8713,101,0,1.16829,29,0,0,32.3456,31,,41,86,,0,0,0,1
1720345300713,1,1010123456002,74,,1,0,50,1,1,,12.2692,26,0,0.061376,8,0,9,,13.9535,43,0,0.146048,12,0,0,35.4878,31,,33,118,,0,0,0,1
1720345300963,1,1010123456002,74,,1,0,50,1,1,,13.6,35,0,0.02928,10,0,8.71429,,13.8462,39,0,0.126048,11,0,0,35.6795,31,,30,30,,0,0,0,1
1720345301213,1,1010123456002,74,,1,0,50,1,1,,11.1707,41,0,0.0528,12,0,8.66667,,13.8913,46,0,0.145568,13,0,0,36.0412,31,,41,133,,0,0,0,1
1720345301463,1,1010123456002,74,,1,0,50,1,1,,13.5918,49,0,0.04016,14,0,8.66667,,13.14,50,0,0.137024,14,0,0,35.7607,31,,42,42,,0,0,0,1
1720345301713,1,1010123456002,74,,1,0,50,1,1,,12.7209,43,0,0.03344,13,0,9,,15.209,67,0,0.67024,19,0,0,32.5675,31,,42,42,,0,0,0,1
1720345301963,1,1010123456002,74,,1,0,50,1,1,,14.3333,57,0,0.043712,14,0,8.85714,,15.5139,72,0,0.781632,20,0,0,32.1767,31,,60,60,,0,0,0,1
1720345302213,1,1010123456002,74,,1,0,50,1,1,,10.0263,38,0,0.072512,14,0,8.83333,,14.404,99,0,0.732224,28,0,0,33.7988,31,,44,180,,0,0,0,1
1720345302463,1,1010123456002,74,,1,0,50,1,1,,11.5818,55,0,0.038656,16,0,8.5,,14.5588,68,0,0.6248,19,0,0,33.4555,31,,54,54,,0,0,0,1
1720345302713,1,1010123456002,74,,1,0,50,1,1,,12.7,40,0,0.032384,12,0,8.83333,,15.2143,56,0,0.626624,16,0,0,32.5079,31,,39,39,,0,0,0,1
1720345302963,1,1010123456002,74,,1,0,50,1,1,,11.5143,35,47,0.01872,8,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.7823,31,,30,30,,0,0,0,1
1720345303213,1,1010123456002,74,,1,0,50,1,1,,11.4054,37,0,0.030976,13,0,8.83333,,14.7667,60,0,0.62064,17,0,0,32.7558,31,,36,36,,0,0,0,1
1720345303463,1,1010123456002,74,,1,0,50,1,1,,13.6774,31,0,0.02544,9,0,8.66667,,13.2581,31,0,0.1,9,0,0,36.3104,31,,30,30,,0,0,0,1
1720345303713,1,1010123456002,74,,1,0,50,1,1,,12.2,30,0,0.035936,9,0,8.83333,,13.5833,36,0,0.1072,10,0,0,35.8433,31,,28,74,,0,0,0,1
1720345303963,1,1010123456002,74,,1,0,50,1,1,,12.0732,41,0,0.022496,9,0,8.14286,,14.989,91,0,1.12979,26,0,0,31.7306,31,,39,39,,0,0,0,1
1720345304213,1,1010123456002,74,,1,0,50,1,1,,14.4286,42,0,0.041152,13,0,8.83333,,14.9467,75,0,0.668384,21,0,0,33.2133,31,,39,39,,0,0,0,1
1720345304463,1,1010123456002,74,,1,0,50,1,1,,11.3878,49,0,0.050336,16,0,8.66667,,13.875,32,0,0.103712,9,0,0,35.2992,31,,49,95,,0,0,0,1
1720345304713,1,1010123456002,74,,1,0,50,1,1,,14.6154,39,0,0.035584,11,0,8.83333,,14.5,32,0,0.11216,9,0,0,35.5748,31,,33,33,,0,0,0,1
1720345304963,1,1010123456002,74,,1,0,50,1,1,,13,46,0,0.032544,12,0,8.85714,,14.873,63,0,0.621824,18,0,0,33.0728,31,,51,51,,0,0,0,1
1720345305213,1,1010123456002,74,,1,0,50,1,1,,10.4412,34,0,0.0408,12,0,8.5,,13.6744,43,0,0.136576,12,0,0,35.4644,31,,31,77,,0,0,0,1
