Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720842457197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842457447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842457697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842457947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842458197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842458447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842458697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842458947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842459197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842459447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842459697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842459947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842460197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842460447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842460697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842460947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842461197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842461447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842461697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842461947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842462197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842462447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842462697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842462947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842463197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842463447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842463697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,78,0.1,2,0,0,34.7179,31,,0,0,,0,0,0,1
1720842463947,1,1010123456002,70,,1,0,50,1,1,,11.5254,59,0,0.188416,17,0,9,,15.4416,197,0,2.88678,56,0,0,31.4416,31,,125,193,,0,0,0,1
1720842464197,1,1010123456002,70,,1,0,50,1,1,,10.2222,36,0,0.046432,10,0,9,,15.9626,214,0,3.53955,61,0,0,30.6642,31,,38,174,,0,0,0,1
1720842464447,1,1010123456002,70,,1,0,50,1,1,,12.9429,35,0,0.04288,10,0,8.85714,,15.2826,46,0,0.584672,13,0,0,32.1633,31,,34,80,,0,0,0,1
1720842464697,1,1010123456002,70,,1,0,50,1,1,,13.54,50,0,0.040896,14,0,9,,15.4028,72,150000,0.751328,20,0,0,32.7438,31,,45,45,,0,0,0,1
1720842464947,1,1010123456002,70,,1,0,50,1,1,,12.635,137,0,0.238208,35,0,8.83333,,14.9307,101,0,1.09152,28,0,0,32.7855,31,,193,309,,0,0,0,1
1720842465197,1,1010123456002,70,,1,0,50,1,1,,13.4559,204,10,0.44,60,0,8.83333,,15.5728,103,0,1.32896,29,0,0,31.7849,31,,266,639,,0,0,0,1
1720842465447,1,1010123456002,70,,1,0,50,1,1,,12.8333,102,0,0.094848,35,0,8.85714,,15.4951,103,0,1.29904,29,0,0,32.2075,31,,96,96,,0,0,0,1
1720842465697,1,1010123456002,70,,1,0,50,1,1,,13.7308,26,0,0.02032,7,0,8.83333,,12.4286,21,0,0.1,6,0,0,35.7051,31,,21,21,,0,0,0,1
1720842465947,1,1010123456002,70,,1,0,50,1,1,,10.6429,14,0,0.009376,4,0,9,,13.0714,14,0,0.1,4,0,0,35.4829,31,,12,12,,0,0,0,1
1720842466197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.814,43,0,0.64944,12,0,0,30.8258,31,,0,0,,0,0,0,1
1720842466447,1,1010123456002,70,,1,0,50,1,1,,11.2564,39,0,0.056128,11,0,8.85714,,13.8214,28,0,0.1,8,0,0,35.1825,31,,37,127,,0,0,0,1
1720842466697,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.3043,46,0,0.596192,13,0,0,31.9337,31,,6,6,,0,0,0,1
1720842466947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.034944,2,0,9,,13.7143,7,0,0.1,2,0,0,35.6629,31,,13,53,,0,0,0,1
1720842467197,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.022112,3,0,9,,13.7143,14,0,0.1,4,0,0,35.6552,31,,13,59,,0,0,0,1
1720842467447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720842467697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842467947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842468197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842468447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842468697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842468947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842469197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842469447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842469697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842469947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842470197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.4655,31,,0,0,,0,0,0,1
1720842470447,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.022112,3,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.2618,31,,17,109,,0,0,0,1
1720842470697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842470947,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720842471197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842471447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842471697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842471947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.58224,11,0,0,31.0354,31,,0,0,,0,0,0,1
1720842472197,1,1010123456002,70,,1,0,50,1,1,,12.6923,13,0,0.025088,4,0,9,,13.7143,14,0,0.1,4,0,0,35.3811,31,,16,62,,0,0,0,1
1720842472447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842472697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842472947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842473197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842473447,1,1010123456002,70,,1,0,50,1,1,,10.52,25,0,0.011424,5,0,8.85714,,15.9019,214,0,3.45798,61,0,0,30.6807,31,,24,24,,0,0,0,1
1720842473697,1,1010123456002,70,,1,0,50,1,1,,13.3276,58,107,0.146688,16,0,8.83333,,15.5245,204,142368,2.82461,58,0,0,31.4203,31,,91,219,,0,0,0,1
1720842473947,1,1010123456002,70,,1,0,50,1,1,,12.7011,184,50,0.230016,51,0,8.83333,,15.0561,107,0,1.10368,30,0,0,32.9321,31,,194,447,,0,0,0,1
1720842474197,1,1010123456002,70,,1,0,50,1,1,,12.99,199,0,0.232672,61,0,9,,15.4878,82,0,0.857504,23,0,0,32.6592,31,,179,271,,0,0,0,1
1720842474447,1,1010123456002,70,,1,0,50,1,1,,13.0357,28,0,0.019168,7,0,8.85714,,15.375,64,0,0.791328,18,0,0,31.9647,31,,27,27,,0,0,0,1
1720842474697,1,1010123456002,70,,1,0,50,1,1,,13.3415,123,0,0.34704,36,0,9,,15.5312,192,0,2.7097,54,0,0,31.4923,31,,191,455,,0,0,0,1
1720842474947,1,1010123456002,70,,1,0,50,1,1,,12.2966,118,0,0.279936,37,0,8.66667,,15.1029,68,0,0.692576,19,0,0,32.8499,31,,166,555,,0,0,0,1
1720842475197,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00336,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8683,31,,6,6,,0,0,0,1
1720842475447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002976,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842475697,1,1010123456002,70,,1,0,50,1,1,,15.7857,14,0,0.01344,4,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.1788,31,,12,12,,0,0,0,1
1720842475947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842476197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842476447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842476697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.577312,11,0,0,31.3371,31,,0,0,,0,0,0,1
1720842476947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842477197,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.02064,1,0,9,,13.7143,7,0,0.1,2,0,0,35.5881,31,,10,53,,0,0,0,1
1720842477447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.85714,,15.8205,39,0,0.577312,11,0,0,31.4514,31,,3,3,,0,0,0,1
1720842477697,1,1010123456002,70,,1,0,50,1,1,,14.6667,18,0,0.02272,6,0,8.83333,,15.5,46,0,0.629696,13,0,0,31.5034,31,,18,18,,0,0,0,1
1720842477947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.9024,31,,0,0,,0,0,0,1
1720842478197,1,1010123456002,70,,1,0,50,1,1,,15.9259,27,0,0.241888,8,0,8.83333,,15.7778,54,0,0.758432,15,0,0,31.3743,31,,108,233,,0,0,0,1
1720842478447,1,1010123456002,70,,1,0,50,1,1,,14.5484,31,0,0.031136,9,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.6638,31,,30,30,,0,0,0,1
1720842478697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.0836,31,,0,0,,0,0,0,1
1720842478947,1,1010123456002,70,,1,0,50,1,1,,13.1111,18,0,0.014112,5,0,8.66667,,15.8851,174,0,2.70659,49,0,0,30.8062,31,,15,15,,0,0,0,1
1720842479197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842479447,1,1010123456002,70,,1,0,50,1,1,,12.9091,22,0,0.0168,6,0,8.85714,,15.9675,123,0,2.04947,35,0,0,30.5466,31,,18,18,,0,0,0,1
1720842479697,1,1010123456002,70,,1,0,50,1,1,,12.0571,35,0,0.026464,10,0,9,,15.7609,46,150000,0.652256,13,0,0,31.1416,31,,30,30,,0,0,0,1
1720842479947,1,1010123456002,70,,1,0,50,1,1,,13.4062,32,0,0.025728,9,0,9,,15.9078,141,0,2.29203,40,0,0,30.7354,31,,27,27,,0,0,0,1
1720842480197,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.78,50,0,0.680576,14,0,0,31.5107,31,,3,3,,0,0,0,1
1720842480447,1,1010123456002,70,,1,0,50,1,1,,17.2727,11,0,0.01136,3,0,8.85714,,15.9231,91,0,1.4824,26,0,0,30.6306,31,,9,9,,0,0,0,1
1720842480697,1,1010123456002,70,,1,0,50,1,1,,10.8654,52,0,0.200032,14,0,9,,15.6579,114,0,1.63283,32,0,0,31.2462,31,,101,386,,0,0,0,1
1720842480947,1,1010123456002,70,,1,0,50,1,1,,10.3913,23,0,0.057792,8,0,8.83333,,15.8671,173,0,2.68646,49,0,0,30.8706,31,,22,68,,0,0,0,1
1720842481197,1,1010123456002,70,,1,0,50,1,1,,11.6216,37,0,0.06752,10,0,8.83333,,15.922,141,135117,2.28099,40,0,0,30.7548,31,,39,124,,0,0,0,1
1720842481447,1,1010123456002,70,,1,0,50,1,1,,12.6269,67,0,0.054432,20,0,9,,15.2642,53,0,0.624416,15,0,0,32.2826,31,,69,69,,0,0,0,1
1720842481697,1,1010123456002,70,,1,0,50,1,1,,13.3529,34,0,0.028416,10,0,8.83333,,15.8667,105,0,1.65414,30,0,0,30.7382,31,,33,33,,0,0,0,1
1720842481947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.034944,2,0,9,,15.963,108,0,1.81216,31,0,0,30.5879,31,,14,53,,0,0,0,1
1720842482197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720842482447,1,1010123456002,70,,1,0,50,1,1,,13.1928,83,0,0.067104,24,0,8.85714,,15.8263,213,0,3.2439,60,0,0,31.0171,31,,81,81,,0,0,0,1
1720842482697,1,1010123456002,70,,1,0,50,1,1,,10.8824,17,0,0.041376,5,0,9,,15.6864,169,0,2.5617,48,0,0,30.9699,31,,20,109,,0,0,0,1
1720842482947,1,1010123456002,70,,1,0,50,1,1,,15.7619,21,0,0.02,6,0,9,,15.9333,105,0,1.74189,30,0,0,30.661,31,,18,18,,0,0,0,1
1720842483197,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.002976,1,0,9,,15.828,93,0,1.40992,26,0,0,31.0637,31,,6,6,,0,0,0,1
1720842483447,1,1010123456002,70,,1,0,50,1,1,,14.0526,19,0,0.020544,7,0,8.85714,,15.9211,152,0,2.4616,43,0,0,30.8494,31,,18,18,,0,0,0,1
1720842483697,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.0128,4,0,9,,15.7313,67,16382,0.944192,19,0,0,31.4822,31,,15,15,,0,0,0,1
1720842483947,1,1010123456002,70,,1,0,50,1,1,,13.6,20,0,0.019584,7,0,9,,15.9226,155,24237,2.52266,44,0,0,30.6071,31,,18,18,,0,0,0,1
1720842484197,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.0376,11,0,8.83333,,15.9404,235,0,3.86,67,0,0,30.6132,31,,36,36,,0,0,0,1
1720842484447,1,1010123456002,70,,1,0,50,1,1,,14.3939,66,0,0.057312,19,0,8.85714,,15.9416,411,17662,6.76301,117,0,0,30.5867,31,,57,57,,0,0,0,1
1720842484697,1,1010123456002,70,,1,0,50,1,1,,13.3462,26,0,0.030176,7,0,8.83333,,15.7756,156,0,2.20867,44,0,0,31.3197,31,,25,71,,0,0,0,1
1720842484947,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.020832,7,0,8.83333,,15.7355,121,0,1.71027,34,0,0,31.3222,31,,18,18,,0,0,0,1
1720842485197,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.009824,3,0,9,,15.6049,81,0,1.05117,23,0,0,31.9463,31,,12,12,,0,0,0,1
1720842485447,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.6719,128,0,1.68864,36,0,0,31.8717,31,,21,21,,0,0,0,1
1720842485697,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,8.83333,,15.6585,123,1326,1.6727,35,0,0,31.5829,31,,21,21,,0,0,0,1
1720842485947,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.015776,5,0,9,,15.6415,106,137025,1.40109,30,0,0,31.6949,31,,15,15,,0,0,0,1
1720842486197,1,1010123456002,70,,1,0,50,1,1,,13.1935,31,0,0.024768,9,0,8.83333,,15.6944,108,0,1.48048,30,0,0,31.5071,31,,30,30,,0,0,0,1
1720842486447,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.6186,97,0,1.23587,27,0,0,31.662,31,,18,18,,0,0,0,1
1720842486697,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,8.83333,,15.4712,104,0,1.19997,29,0,0,32.1813,31,,21,21,,0,0,0,1
1720842486947,1,1010123456002,70,,1,0,50,1,1,,14.05,20,0,0.017568,6,0,8.83333,,15.6047,129,0,1.69405,36,0,0,31.6862,31,,18,18,,0,0,0,1
1720842487197,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.83333,,15.4651,86,0,0.888,24,0,0,32.5732,31,,24,24,,0,0,0,1
1720842487447,1,1010123456002,70,,1,0,50,1,1,,13.6897,29,0,0.040864,9,0,9,,15.6279,86,0,1.10774,24,0,0,31.6993,31,,35,127,,0,0,0,1
1720842487697,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.5714,98,0,1.20835,27,0,0,32.0263,31,,18,18,,0,0,0,1
1720842487947,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.015776,5,0,9,,15.7724,145,146175,2.10013,41,0,0,31.3224,31,,18,18,,0,0,0,1
1720842488197,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,9,,15.5068,146,0,2.07219,41,0,0,31.2363,31,,21,21,,0,0,0,1
1720842488447,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.015776,5,0,9,,15.6214,103,0,1.2959,29,0,0,31.6937,31,,15,15,,0,0,0,1
1720842488697,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.83333,,15.7416,89,149775,1.22317,25,0,0,31.4082,31,,18,18,,0,0,0,1
1720842488947,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.018752,6,0,9,,15.562,121,0,1.56106,34,0,0,31.6238,31,,18,18,,0,0,0,1
1720842489197,1,1010123456002,70,,1,0,50,1,1,,17.4,10,0,0.01136,3,0,9,,15.7516,157,0,2.16195,44,0,0,31.4228,31,,9,9,,0,0,0,1
1720842489447,1,1010123456002,70,,1,0,50,1,1,,14.7,10,0,0.008864,3,0,9,,15.7788,104,0,1.46211,29,0,0,31.441,31,,9,9,,0,0,0,1
1720842489697,1,1010123456002,70,,1,0,50,1,1,,13.7692,13,0,0.011648,4,0,8.83333,,15.4035,114,1326,1.31683,32,0,0,32.2948,31,,12,12,,0,0,0,1
1720842489947,1,1010123456002,70,,1,0,50,1,1,,11.6923,13,0,0.023424,4,0,9,,15.6889,135,148092,1.85389,38,0,0,31.5466,31,,18,109,,0,0,0,1
1720842490197,1,1010123456002,70,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,8.66667,,15.7252,131,0,1.83802,37,0,0,31.5587,31,,9,9,,0,0,0,1
1720842490447,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.017472,2,0,9,,15.694,134,0,1.79859,38,0,0,31.6361,31,,8,53,,0,0,0,1
1720842490697,1,1010123456002,70,,1,0,50,1,1,,14.9512,41,87,0.041472,12,0,9,,15.7197,132,2150,1.82534,37,0,0,31.5421,31,,39,39,,0,0,0,1
1720842490947,1,1010123456002,70,,1,0,50,1,1,,14.3333,21,0,0.017792,6,0,8.83333,,15.7884,189,148092,2.85632,54,0,0,31.1836,31,,18,18,,0,0,0,1
1720842491197,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.0144,2,0,9,,15.75,108,0,1.57466,31,0,0,31.2619,31,,7,53,,0,0,0,1
1720842491447,1,1010123456002,70,,1,0,50,1,1,,14.2174,23,0,0.03408,7,0,9,,15.7097,93,0,1.28736,26,0,0,31.6091,31,,23,68,,0,0,0,1
1720842491697,1,1010123456002,70,,1,0,50,1,1,,14.3889,18,0,0.014816,5,0,8.83333,,15.7197,157,2150,2.14992,44,0,0,31.517,31,,15,15,,0,0,0,1
1720842491947,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.015776,5,0,8.83333,,15.3622,127,0,1.78768,36,0,0,31.3571,31,,15,15,,0,0,0,1
1720842492197,1,1010123456002,70,,1,0,50,1,1,,12.4118,17,0,0.01344,5,0,9,,15.8146,178,0,2.67622,50,0,0,31.0424,31,,18,18,,0,0,0,1
1720842492447,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.6338,142,0,1.97395,40,0,0,31.4932,31,,33,33,,0,0,0,1
1720842492697,1,1010123456002,70,,1,0,50,1,1,,12.75,28,0,0.0216,8,0,8.66667,,15.6214,103,2144,1.35149,29,0,0,31.8628,31,,24,24,,0,0,0,1
