Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719973968878,1,1010123456002,70,,1,0,50,1,1,,12.4872,78,0,0.439552,23,0,9,,15.4024,82,0,0.915008,23,0,0,32.4565,31,,232,547,,0,0,0,1
1719973969128,1,1010123456002,70,,1,0,50,1,1,,11.6739,46,0,0.109312,14,0,9,,15.7204,93,0,1.3081,26,0,0,31.4113,31,,60,186,,0,0,0,1
1719973969378,1,1010123456002,70,,1,0,50,1,1,,12.7059,68,0,0.119296,15,0,8.83333,,15.2344,64,0,0.75328,18,0,0,32.3096,31,,98,263,,0,0,0,1
1719973969628,1,1010123456002,70,,1,0,50,1,1,,9.775,80,0,0.261152,28,0,9,,15.5083,120,0,1.57485,34,0,0,31.6329,31,,109,548,,0,0,0,1
1719973969878,1,1010123456002,70,,1,0,50,1,1,,13.2083,48,0,0.096384,14,0,9,,15.0943,53,0,0.601248,15,0,0,32.5052,31,,64,195,,0,0,0,1
1719973970128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973970378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973970628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973970878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973971128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973971378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973971628,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,12.4286,7,0,0.1,2,0,0,35.0455,31,,7,50,,0,0,0,1
1719973971878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.577312,11,0,0,31.3267,31,,0,0,,0,0,0,1
1719973972128,1,1010123456002,70,,1,0,50,1,1,,13.6579,38,0,0.100896,11,0,9,,15.7368,57,0,0.82016,16,0,0,31.3121,31,,49,177,,0,0,0,1
1719973972378,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.009824,3,0,8.83333,,15.8889,99,16894,1.54688,28,0,0,30.9718,31,,15,15,,0,0,0,1
1719973972628,1,1010123456002,70,,1,0,50,1,1,,13.3924,79,0,0.086048,25,0,9,,15.9945,725,6490,12.3386,207,0,0,30.6354,31,,76,122,,0,0,0,1
1719973972878,1,1010123456002,70,,1,0,50,1,1,,14,62,0,0.050592,17,0,9,,15.9275,414,12074,6.72861,118,0,0,30.8287,31,,51,51,,0,0,0,1
1719973973128,1,1010123456002,70,,1,0,50,1,1,,14.1296,54,0,0.050528,17,0,8.83333,,15.8933,525,0,8.51856,150,0,0,30.8914,31,,54,54,,0,0,0,1
1719973973378,1,1010123456002,70,,1,0,50,1,1,,14.3651,63,0,0.0544,18,0,9,,15.8974,273,0,4.3407,77,0,0,30.9103,31,,54,54,,0,0,0,1
1719973973628,1,1010123456002,70,,1,0,50,1,1,,14.5283,53,0,0.046368,15,0,9,,15.8781,279,0,4.38051,79,0,0,30.9996,31,,48,48,,0,0,0,1
1719973973878,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.4557,79,0,0.935232,22,0,0,32.3412,31,,18,18,,0,0,0,1
1719973974128,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.4245,106,0,1.30202,30,0,0,32.3262,31,,18,18,,0,0,0,1
1719973974378,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.4286,119,138933,1.44627,33,0,0,32.0231,31,,24,24,,0,0,0,1
1719973974628,1,1010123456002,70,,1,0,50,1,1,,13.2941,34,0,0.047424,10,0,8.71429,,15.3782,119,0,1.4745,34,0,0,32.4256,31,,34,77,,0,0,0,1
1719973974878,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,9,,15.3133,83,0,0.895744,23,0,0,32.5209,31,,24,24,,0,0,0,1
1719973975128,1,1010123456002,70,,1,0,50,1,1,,13.4318,44,0,0.05472,14,0,9,,15.4258,155,0,1.97184,44,0,0,31.819,31,,49,95,,0,0,0,1
1719973975378,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.83333,,15.56,100,0,1.30118,28,0,0,31.7602,31,,24,24,,0,0,0,1
1719973975628,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023744,8,0,9,,15.61,100,0,1.34854,28,0,0,31.6821,31,,24,24,,0,0,0,1
1719973975878,1,1010123456002,70,,1,0,50,1,1,,14.2414,29,0,0.023744,8,0,9,,15.5132,76,0,0.87328,21,0,0,32.1663,31,,24,24,,0,0,0,1
1719973976128,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.4874,119,140841,1.4825,33,0,0,32.0486,31,,21,21,,0,0,0,1
1719973976378,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.275,80,138933,0.888832,22,0,0,32.3055,31,,18,18,,0,0,0,1
1719973976628,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.6465,99,0,1.36234,28,0,0,31.512,31,,24,24,,0,0,0,1
1719973976878,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.6058,104,0,1.3561,29,0,0,31.8474,31,,30,30,,0,0,0,1
1719973977128,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.017856,6,0,9,,15.3239,71,140841,0.76416,20,0,0,32.5567,31,,21,21,,0,0,0,1
1719973977378,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.026784,9,0,9,,15.5278,108,0,1.35904,30,0,0,31.9768,31,,24,24,,0,0,0,1
1719973977628,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.5818,110,0,1.50387,31,0,0,31.5889,31,,24,24,,0,0,0,1
1719973977878,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.2432,74,0,0.744608,21,0,0,32.8836,31,,21,21,,0,0,0,1
1719973978128,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,14.1803,61,376,0.249248,17,0,0,34.9912,31,,33,33,,0,0,0,1
1719973978378,1,1010123456002,70,,1,0,50,1,1,,14.6047,43,0,0.0464,14,0,9,,15.4175,103,0,1.22883,29,0,0,32.2181,31,,45,45,,0,0,0,1
1719973978628,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,9,,15.3077,117,0,1.40816,33,0,0,32.2942,31,,21,21,,0,0,0,1
1719973978878,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,8.83333,,15.6085,189,0,2.64346,53,0,0,31.5318,31,,24,24,,0,0,0,1
1719973979128,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.021728,7,0,9,,14.551,49,0,0.216384,14,0,0,34.6154,31,,18,18,,0,0,0,1
1719973979378,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.83333,,15.4531,64,0,0.689792,18,0,0,32.6169,31,,21,21,,0,0,0,1
1719973979628,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.024704,8,0,9,,15.2778,72,0,0.724224,20,0,0,32.8792,31,,27,27,,0,0,0,1
1719973979878,1,1010123456002,70,,1,0,50,1,1,,13.1111,27,0,0.024832,9,0,8.83333,,15.6154,104,0,1.37178,29,0,0,31.7947,31,,24,24,,0,0,0,1
1719973980128,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.83333,,15.5172,116,0,1.55891,32,0,0,31.7491,31,,24,24,,0,0,0,1
1719973980378,1,1010123456002,70,,1,0,50,1,1,,14,24,87,0.020832,7,0,9,,15.7778,180,0,2.66624,50,0,0,31.276,31,,21,21,,0,0,0,1
1719973980628,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.029696,10,0,9,,15.6286,140,0,1.8992,39,0,0,31.6897,31,,30,30,,0,0,0,1
1719973980878,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.3253,83,0,0.957216,23,0,0,32.3356,31,,24,24,,0,0,0,1
1719973981128,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.75,132,0,1.88464,37,0,0,31.5225,31,,27,27,,0,0,0,1
1719973981378,1,1010123456002,70,,1,0,50,1,1,,13.4444,36,0,0.049792,12,0,9,,15.1977,86,0,0.944384,24,0,0,32.6885,31,,37,83,,0,0,0,1
1719973981628,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,9,,15.5981,107,0,1.43658,30,0,0,31.6625,31,,24,24,,0,0,0,1
1719973981878,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026784,9,0,9,,15.7279,136,0,1.85523,38,0,0,31.7604,31,,27,27,,0,0,0,1
1719973982128,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,9,,15.1977,86,0,0.852864,24,0,0,33.009,31,,21,21,,0,0,0,1
1719973982378,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.6154,104,0,1.34928,29,0,0,31.8291,31,,24,24,,0,0,0,1
1719973982628,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.021728,7,0,9,,15.6689,148,0,2.10755,42,0,0,31.4443,31,,18,18,,0,0,0,1
1719973982878,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.5982,112,0,1.4111,31,0,0,31.919,31,,27,27,,0,0,0,1
1719973983128,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023744,8,0,9,,15.7669,163,0,2.37402,46,0,0,31.2662,31,,24,24,,0,0,0,1
1719973983378,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,14.9375,48,0,0.292384,13,0,0,33.6204,31,,30,30,,0,0,0,1
1719973983628,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.85714,,15.5729,96,0,1.28355,27,0,0,31.746,31,,27,27,,0,0,0,1
1719973983878,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.018752,6,0,9,,15.4068,118,0,1.3697,33,0,0,32.3689,31,,21,21,,0,0,0,1
1719973984128,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.023744,8,0,8.83333,,15.2025,79,0,0.777984,22,0,0,32.6544,31,,21,21,,0,0,0,1
1719973984378,1,1010123456002,70,,1,0,50,1,1,,14.5,48,0,0.043552,13,0,9,,15.4766,128,0,1.67117,36,0,0,31.8477,31,,45,45,,0,0,0,1
1719973984628,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.6461,178,0,2.52861,50,0,0,31.4656,31,,27,27,,0,0,0,1
1719973984878,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.021728,7,0,9,,15.7054,129,0,1.77472,36,0,0,31.6023,31,,21,21,,0,0,0,1
1719973985128,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.6038,106,141366,1.40819,30,0,0,31.8001,31,,24,24,,0,0,0,1
1719973985378,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.5704,135,0,1.7703,38,0,0,31.8611,31,,27,27,,0,0,0,1
1719973985628,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.2805,82,0,0.819072,23,0,0,32.9103,31,,33,33,,0,0,0,1
1719973985878,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.020768,7,0,9,,15.6612,121,0,1.60406,34,0,0,31.7076,31,,18,18,,0,0,0,1
1719973986128,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.7042,142,0,1.97773,40,0,0,31.6001,31,,27,27,,0,0,0,1
1719973986378,1,1010123456002,70,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,9,,15.2857,28,0,0.292608,8,0,0,33.1702,31,,12,12,,0,0,0,1
1719973986628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973986878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973987128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973987378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973987628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973987878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973988128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973988378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973988628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973988878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973989128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973989378,1,1010123456002,70,,1,0,50,1,1,,12.9048,21,0,0.060032,6,0,9,,15.8974,78,0,1.22163,22,0,0,30.9815,31,,41,86,,0,0,0,1
1719973989628,1,1010123456002,70,,1,0,50,1,1,,10.7037,27,0,0.122208,8,0,9,,14.8889,18,0,0.159328,5,0,0,33.2146,31,,51,312,,0,0,0,1
1719973989878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973990128,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039712,13,0,9,,15.9692,260,141606,4.30982,74,0,0,30.7415,31,,39,39,,0,0,0,1
1719973990378,1,1010123456002,70,,1,0,50,1,1,,13.5362,69,0,0.252192,20,0,9,,15.7303,152,0,2.16714,43,0,0,31.3833,31,,124,351,,0,0,0,1
1719973990628,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.4079,152,0,2.02262,42,0,0,31.6223,31,,24,24,,0,0,0,1
1719973990878,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.020832,7,0,9,,15.5114,176,0,2.43469,49,0,0,31.5803,31,,24,24,,0,0,0,1
1719973991128,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.0256,8,0,9,,15.6842,152,7348,2.16026,43,0,0,31.4178,31,,21,21,,0,0,0,1
1719973991378,1,1010123456002,70,,1,0,50,1,1,,14.6765,34,0,0.031296,10,0,9,,15.5948,116,0,1.52592,32,0,0,31.8144,31,,30,30,,0,0,0,1
1719973991628,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.7219,151,0,2.2024,43,0,0,31.4334,31,,21,21,,0,0,0,1
1719973991878,1,1010123456002,70,,1,0,50,1,1,,14.4412,34,0,0.03104,10,0,9,,15.3945,109,0,1.26682,30,0,0,32.3096,31,,30,30,,0,0,0,1
1719973992128,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.3333,99,0,1.09546,27,0,0,32.4141,31,,24,24,,0,0,0,1
1719973992378,1,1010123456002,70,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,15.5865,133,0,1.75002,37,0,0,31.6897,31,,15,15,,0,0,0,1
1719973992628,1,1010123456002,70,,1,0,50,1,1,,12.2895,38,0,0.059232,11,0,9,,15.2029,138,0,1.75878,38,0,0,31.7484,31,,38,127,,0,0,0,1
1719973992878,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.4815,135,0,1.79622,38,0,0,31.8043,31,,21,21,,0,0,0,1
1719973993128,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.5176,170,0,2.32816,48,0,0,31.6753,31,,24,24,,0,0,0,1
1719973993378,1,1010123456002,70,,1,0,50,1,1,,13.8649,37,0,0.046816,11,0,9,,15.7744,164,0,2.44214,46,0,0,31.257,31,,37,83,,0,0,0,1
1719973993628,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.5517,87,0,1.14355,24,0,0,31.9124,31,,27,27,,0,0,0,1
1719973993878,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.5207,121,0,1.53027,34,0,0,32.0026,31,,27,27,,0,0,0,1
1719973994128,1,1010123456002,70,,1,0,50,1,1,,14.6129,31,0,0.028064,9,0,9,,15.7831,166,0,2.4504,47,0,0,31.3219,31,,27,27,,0,0,0,1
1719973994378,1,1010123456002,70,,1,0,50,1,1,,0,21,0,0.021728,7,0,9,,15.5659,129,0,1.67674,36,0,0,31.917,31,,21,21,,0,0,0,1
1719973994628,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,9,,15.3299,97,0,1.15715,27,0,0,32.2662,31,,24,24,,0,0,0,1
1719973994878,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.02768,9,0,9,,15.7427,171,0,2.47072,48,0,0,31.3805,31,,24,24,,0,0,0,1
1719973995128,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.6491,114,140841,1.49808,32,0,0,31.8625,31,,24,24,,0,0,0,1
1719973995378,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.6429,154,0,2.12365,43,0,0,31.7052,31,,24,24,,0,0,0,1
1719973995628,1,1010123456002,70,,1,0,50,1,1,,13.6047,43,0,0.048256,12,0,8.85714,,15.72,175,0,2.52947,49,0,0,31.3846,31,,40,86,,0,0,0,1
1719973995878,1,1010123456002,70,,1,0,50,1,1,,13.0751,173,0,0.184736,51,0,9,,15.7772,202,9256,3.00214,57,0,0,31.4321,31,,160,344,,0,0,0,1
1719973996128,1,1010123456002,70,,1,0,50,1,1,,13.0519,135,0,0.120288,40,0,9,,15.7389,226,0,3.30346,64,0,0,31.414,31,,127,173,,0,0,0,1
1719973996378,1,1010123456002,70,,1,0,50,1,1,,12.8571,84,0,0.0664,24,0,9,,15.7386,176,3288,2.5744,50,0,0,31.4068,31,,75,75,,0,0,0,1
1719973996628,1,1010123456002,70,,1,0,50,1,1,,13.4961,129,0,0.106528,37,0,8.85714,,15.6867,233,0,3.45274,66,0,0,31.3855,31,,111,111,,0,0,0,1
1719973996878,1,1010123456002,70,,1,0,50,1,1,,14.0741,54,0,0.048128,16,0,9,,15.6686,172,0,2.36838,48,0,0,31.6485,31,,48,48,,0,0,0,1
1719973997128,1,1010123456002,70,,1,0,50,1,1,,14.3778,45,0,0.040096,13,0,9,,15.4058,138,0,1.71146,38,0,0,32.0132,31,,45,45,,0,0,0,1
1719973997378,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.4867,113,0,1.46182,32,0,0,31.8818,31,,27,27,,0,0,0,1
1719973997628,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.85714,,15.541,122,0,1.56282,34,0,0,31.9718,31,,24,24,,0,0,0,1
