Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720451184492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451184742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451184992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451185242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451185492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451185742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451185992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451186242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451186492,1,1010123456002,71,,1,0,50,1,1,,14.1354,96,0,0.7496,28,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.465,31,,475,870,,0,0,0,1
1720451186742,1,1010123456002,71,,1,0,50,1,1,,13.1239,113,0,0.680864,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,471,927,,0,0,0,0
1720451186992,1,1010123456002,71,,1,0,50,1,1,,13.775,120,0,0.72592,35,0,8.83333,,0,0,0,0,0,0,0,0,0,,390,713,,0,0,0,0
1720451187242,1,1010123456002,71,,1,0,50,1,1,,15.1349,126,0,0.763072,37,0,9,,0,0,0,0,0,0,0,0,0,,393,754,,0,0,0,0
1720451187492,1,1010123456002,71,,1,0,50,1,1,,13.8689,122,0,0.691072,36,0,9,,15,4,0,0.1,1,0,0,34.3667,31,,368,918,,0,0,0,1
1720451187742,1,1010123456002,71,,1,0,50,1,1,,13.3426,108,0,0.276192,31,0,8.83333,,15,4,0,0.1,1,0,0,35.2833,31,,173,267,,0,0,0,1
1720451187992,1,1010123456002,71,,1,0,50,1,1,,12.9583,24,0,0.01904,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720451188242,1,1010123456002,71,,1,0,50,1,1,,12.9833,60,0,0.045984,17,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.0261,31,,51,51,,0,0,0,1
1720451188492,1,1010123456002,71,,1,0,50,1,1,,11.5484,31,0,0.033184,9,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.6791,31,,31,77,,0,0,0,1
1720451188742,1,1010123456002,71,,1,0,50,1,1,,12.8537,41,0,0.048256,12,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.8661,31,,41,86,,0,0,0,1
1720451188992,1,1010123456002,71,,1,0,50,1,1,,13.6522,46,0,0.04752,13,0,9,,0,0,0,0,0,0,0,0,0,,40,86,,0,0,0,0
1720451189242,1,1010123456002,71,,1,0,50,1,1,,13.9565,46,0,0.041632,13,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.1554,31,,42,42,,0,0,0,1
1720451189492,1,1010123456002,71,,1,0,50,1,1,,11.8095,21,0,0.026176,6,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1720451189742,1,1010123456002,71,,1,0,50,1,1,,12.5714,35,0,0.021504,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720451189992,1,1010123456002,71,,1,0,50,1,1,,14.0417,24,0,0.021344,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720451190242,1,1010123456002,71,,1,0,50,1,1,,12.9412,34,0,0.032384,12,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.2801,31,,33,33,,0,0,0,1
1720451190492,1,1010123456002,71,,1,0,50,1,1,,15.1875,16,0,0.015904,5,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.5809,31,,15,15,,0,0,0,1
1720451190742,1,1010123456002,71,,1,0,50,1,1,,13.7077,65,0,0.069856,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,64,110,,0,0,0,0
1720451190992,1,1010123456002,71,,1,0,50,1,1,,13.4286,35,0,0.0272,10,0,9,,15,4,0,0.1,1,0,0,35.3733,31,,30,30,,0,0,0,1
1720451191242,1,1010123456002,71,,1,0,50,1,1,,13.2941,34,0,0.032768,8,0,9,,14.5714,21,0,0.1,6,0,0,35.4352,31,,37,83,,0,0,0,1
1720451191492,1,1010123456002,71,,1,0,50,1,1,,12.6429,28,0,0.026944,10,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.3333,31,,27,27,,0,0,0,1
1720451191742,1,1010123456002,71,,1,0,50,1,1,,15.5556,18,0,0.02064,5,0,8.83333,,13.6364,11,0,0.1,3,0,0,35.6841,31,,18,18,,0,0,0,1
1720451191992,1,1010123456002,71,,1,0,50,1,1,,11.9487,78,0,0.089472,20,0,8.5,,14.5714,7,0,0.1,2,0,0,34.8672,31,,77,213,,0,0,0,1
1720451192242,1,1010123456002,71,,1,0,50,1,1,,11.7169,166,0,1.09594,51,0,8.66667,,15.2809,89,0,0.914912,25,0,0,32.7844,31,,580,1579,,0,0,0,1
1720451192492,1,1010123456002,71,,1,0,50,1,1,,12.7665,167,0,1.17341,48,0,8.71429,,14.9538,65,515,0.343488,18,0,0,34.6119,31,,633,1657,,0,0,0,1
1720451192742,1,1010123456002,71,,1,0,50,1,1,,8.68317,101,0,0.38448,29,0,9,,14.7018,57,148092,0.262976,16,0,0,34.7856,31,,182,937,,0,0,0,1
1720451192992,1,1010123456002,71,,1,0,50,1,1,,13.0714,14,0,0.011136,4,0,9,,15.1856,97,0,0.990944,27,0,0,32.8801,31,,12,12,,0,0,0,1
1720451193242,1,1010123456002,71,,1,0,50,1,1,,12.7128,94,0,0.535616,23,0,8.66667,,15.1942,103,0,1.12179,29,0,0,32.6782,31,,410,858,,0,0,0,1
1720451193492,1,1010123456002,71,,1,0,50,1,1,,10.8776,49,0,0.457504,18,0,9,,14.5758,66,14099,0.2272,18,0,0,35.1397,31,,118,416,,0,0,0,1
1720451193742,1,1010123456002,71,,1,0,50,1,1,,12,71,0,0.102784,20,0,8.66667,,15.7226,155,0,2.19613,44,0,0,31.2855,31,,86,269,,0,0,0,1
1720451193992,1,1010123456002,71,,1,0,50,1,1,,12.2471,85,0,0.121664,25,0,9,,15.7077,130,0,1.87472,37,0,0,31.1511,31,,79,263,,0,0,0,1
1720451194242,1,1010123456002,71,,1,0,50,1,1,,11.4068,59,0,0.077216,17,0,9,,15.3803,71,0,0.833664,20,0,0,32.1392,31,,64,248,,0,0,0,1
1720451194492,1,1010123456002,71,,1,0,50,1,1,,12.4091,22,0,0.028896,7,0,9,,15.1264,87,1326,0.950304,24,0,0,32.4949,31,,22,68,,0,0,0,1
1720451194742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7244,127,0,1.80608,36,0,0,31.1271,31,,0,0,,0,0,0,1
1720451194992,1,1010123456002,71,,1,0,50,1,1,,9.86667,30,0,0.06272,8,0,8.83333,,15.6847,111,0,1.58208,31,0,0,31.3629,31,,42,171,,0,0,0,1
1720451195242,1,1010123456002,71,,1,0,50,1,1,,11.4474,38,0,0.031648,13,0,9,,15.4302,86,0,1.00147,24,0,0,32.2624,31,,42,42,,0,0,0,1
1720451195492,1,1010123456002,71,,1,0,50,1,1,,12.8039,51,0,0.0512,15,0,9,,15.7252,131,1817,1.83466,37,0,0,31.4501,31,,49,95,,0,0,0,1
1720451195742,1,1010123456002,71,,1,0,50,1,1,,12.2115,52,0,0.039328,15,0,8.83333,,15.6761,142,0,1.94611,40,0,0,31.5062,31,,48,48,,0,0,0,1
1720451195992,1,1010123456002,71,,1,0,50,1,1,,15.4444,27,0,0.025856,8,0,9,,15.3981,103,0,1.32781,29,0,0,32.0125,31,,24,24,,0,0,0,1
1720451196242,1,1010123456002,71,,1,0,50,1,1,,13.8049,41,0,0.06496,12,0,8.83333,,15.5495,111,0,1.34602,31,0,0,32.0289,31,,43,83,,0,0,0,1
1720451196492,1,1010123456002,71,,1,0,50,1,1,,13.18,50,0,0.040096,14,0,9,,15.31,100,321,1.09725,28,0,0,32.4213,31,,42,42,,0,0,0,1
1720451196742,1,1010123456002,71,,1,0,50,1,1,,10,37,0,0.023584,11,0,8.66667,,15.4545,121,0,1.50298,34,0,0,32.034,31,,36,36,,0,0,0,1
1720451196992,1,1010123456002,71,,1,0,50,1,1,,9.5,24,0,0.025216,7,0,8.83333,,15.669,145,0,2.0623,41,0,0,31.2947,31,,25,71,,0,0,0,1
1720451197242,1,1010123456002,71,,1,0,50,1,1,,8.8,25,0,0.03504,7,0,8.83333,,15.5818,110,0,1.43651,31,0,0,31.6313,31,,23,115,,0,0,0,1
1720451197492,1,1010123456002,71,,1,0,50,1,1,,12.2308,52,0,0.086144,15,0,9,,14.8615,65,0,0.364768,18,0,0,34.0978,31,,54,189,,0,0,0,1
1720451197742,1,1010123456002,71,,1,0,50,1,1,,13.012,83,0,0.26848,24,0,9,,15.3982,113,0,1.31443,32,0,0,32.134,31,,162,420,,0,0,0,1
1720451197992,1,1010123456002,71,,1,0,50,1,1,,9.64615,65,0,0.103872,19,0,8.66667,,15.5342,146,0,1.88835,41,0,0,31.7827,31,,71,301,,0,0,0,1
1720451198242,1,1010123456002,71,,1,0,50,1,1,,8.58065,31,0,0.076192,9,0,9,,14.8028,71,0,0.650944,20,0,0,33.2717,31,,33,262,,0,0,0,1
1720451198492,1,1010123456002,71,,1,0,50,1,1,,8.10811,37,0,0.135616,10,0,8.71429,,14.0698,43,171,0.1472,12,0,0,35.4747,31,,57,362,,0,0,0,1
1720451198742,1,1010123456002,71,,1,0,50,1,1,,4.85,40,0,0.120928,13,0,8.83333,,14.9365,63,0,0.641088,18,0,0,32.8532,31,,49,509,,0,0,0,1
1720451198992,1,1010123456002,71,,1,0,50,1,1,,8.23333,30,0,0.065888,9,0,9,,14.3125,32,12691,0.1,9,0,0,35.3552,31,,38,268,,0,0,0,1
1720451199242,1,1010123456002,71,,1,0,50,1,1,,10.82,50,0,0.082176,15,0,8.83333,,15.6786,84,0,1.16237,24,0,0,31.6496,31,,53,236,,0,0,0,1
1720451199492,1,1010123456002,71,,1,0,50,1,1,,10.1143,35,0,0.038368,10,0,9,,15.6979,96,1817,1.31568,27,0,0,31.4616,31,,32,77,,0,0,0,1
1720451199742,1,1010123456002,71,,1,0,50,1,1,,6.55556,36,0,0.082368,9,0,9,,15.6465,99,0,1.32352,28,0,0,31.7303,31,,39,312,,0,0,0,1
1720451199992,1,1010123456002,71,,1,0,50,1,1,,8.3871,62,0,0.1712,17,0,8.83333,,15.2604,96,0,1.04461,27,0,0,32.2004,31,,88,539,,0,0,0,1
1720451200242,1,1010123456002,71,,1,0,50,1,1,,11.6316,19,0,0.061856,7,0,9,,15.3294,85,0,0.940256,24,0,0,32.3573,31,,23,65,,0,0,0,1
1720451200492,1,1010123456002,71,,1,0,50,1,1,,11.2979,47,0,0.048544,15,0,8.71429,,15.1008,129,0,1.33597,36,0,0,32.9276,31,,55,145,,0,0,0,1
1720451200742,1,1010123456002,71,,1,0,50,1,1,,8.16667,42,0,0.055008,11,0,9,,15.3922,102,0,1.2463,29,0,0,31.9966,31,,42,224,,0,0,0,1
1720451200992,1,1010123456002,71,,1,0,50,1,1,,10.8077,52,0,0.11568,16,0,9,,15.2558,86,0,0.888192,24,0,0,32.6931,31,,61,239,,0,0,0,1
1720451201242,1,1010123456002,71,,1,0,50,1,1,,13.8182,88,0,0.085632,25,0,9,,15,14,0,0.1,4,0,0,34.5747,31,,83,175,,0,0,0,1
1720451201492,1,1010123456002,71,,1,0,50,1,1,,8.76744,43,0,0.087808,13,0,8.85714,,15.7934,121,1132,1.82042,34,0,0,30.9957,31,,41,271,,0,0,0,1
1720451201742,1,1010123456002,71,,1,0,50,1,1,,11.902,51,0,0.354944,15,0,8.83333,,15.0526,76,0,0.85856,21,0,0,32.3592,31,,158,436,,0,0,0,1
1720451201992,1,1010123456002,71,,1,0,50,1,1,,13.3881,67,0,0.555648,18,0,9,,15.6695,118,0,1.6352,33,0,0,31.38,31,,385,527,,0,0,0,1
1720451202242,1,1010123456002,71,,1,0,50,1,1,,10.9314,102,0,0.21296,31,0,9,,15.1728,81,0,1.0112,23,0,0,32.2932,31,,117,516,,0,0,0,1
1720451202492,1,1010123456002,71,,1,0,50,1,1,,12.45,140,0,0.257248,40,0,9,,15.8182,121,0,1.78886,34,0,0,31.088,31,,148,596,,0,0,0,1
1720451202742,1,1010123456002,71,,1,0,50,1,1,,9.4,25,0,0.025312,6,0,9,,15.6471,85,0,1.18861,24,0,0,31.5092,31,,23,68,,0,0,0,1
1720451202992,1,1010123456002,71,,1,0,50,1,1,,11.4375,32,0,0.033984,9,0,8.83333,,15.6344,93,0,1.3047,26,0,0,31.4935,31,,28,74,,0,0,0,1
1720451203242,1,1010123456002,71,,1,0,50,1,1,,12.9,70,575,0.362592,18,0,9,,15.6027,146,0,2.0008,41,0,0,31.4954,31,,165,498,,0,0,0,1
1720451203492,1,1010123456002,71,,1,0,50,1,1,,9.28571,49,0,0.33232,17,0,8.42857,,14.9884,86,1132,0.902496,24,0,0,32.5543,31,,117,418,,0,0,0,1
1720451203742,1,1010123456002,71,,1,0,50,1,1,,11.0769,13,0,0.028704,4,0,9,,15.5263,57,0,0.754752,16,0,0,31.8045,31,,16,59,,0,0,0,1
1720451203992,1,1010123456002,71,,1,0,50,1,1,,10.75,36,0,0.082752,10,0,8.83333,,15.6944,72,0,0.973216,20,0,0,31.6383,31,,45,124,,0,0,0,1
1720451204242,1,1010123456002,71,,1,0,50,1,1,,12.9,10,0,0.081344,3,0,9,,15.7736,106,0,1.55875,30,0,0,31.1196,31,,31,109,,0,0,0,1
1720451204492,1,1010123456002,71,,1,0,50,1,1,,11.186,43,0,0.12352,12,0,8.71429,,15.1111,81,0,0.830112,23,0,0,32.8227,31,,74,151,,0,0,0,1
1720451204742,1,1010123456002,71,,1,0,50,1,1,,11.8077,26,0,0.020032,8,0,9,,15.0769,26,0,0.24512,7,0,0,33.0607,31,,27,27,,0,0,0,1
1720451204992,1,1010123456002,71,,1,0,50,1,1,,11.7857,14,0,0.00336,1,0,9,,15.3438,64,0,0.822624,18,0,0,31.7081,31,,12,12,,0,0,0,1
1720451205242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.01648,6,0,9,,15.6364,77,0,1.02589,22,0,0,31.4949,31,,9,9,,0,0,0,1
1720451205492,1,1010123456002,71,,1,0,50,1,1,,14.2778,18,0,0.015392,5,0,9,,15.7879,66,0,0.98304,19,0,0,31.1742,31,,15,15,,0,0,0,1
1720451205742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6932,88,0,1.25645,25,0,0,31.4753,31,,0,0,,0,0,0,1
1720451205992,1,1010123456002,71,,1,0,50,1,1,,14.0667,15,0,0.01216,4,0,9,,15.7941,102,0,1.48179,29,0,0,31.4408,31,,12,12,,0,0,0,1
1720451206242,1,1010123456002,71,,1,0,50,1,1,,13.4545,11,0,0.003616,1,0,9,,15.8235,102,0,1.58224,29,0,0,31.0364,31,,9,9,,0,0,0,1
1720451206492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.006528,3,0,8.71429,,15.7241,58,1132,0.775488,16,0,0,31.7662,31,,3,3,,0,0,0,1
1720451206742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.8462,117,0,1.79501,33,0,0,30.9873,31,,3,3,,0,0,0,1
1720451206992,1,1010123456002,71,,1,0,50,1,1,,10.7586,29,0,0.017952,8,0,8.66667,,15.3846,65,0,0.783104,18,0,0,32.2376,31,,24,24,,0,0,0,1
1720451207242,1,1010123456002,71,,1,0,50,1,1,,12.7143,28,0,0.026656,8,0,9,,15.805,159,0,2.38518,45,0,0,31.0057,31,,27,27,,0,0,0,1
1720451207492,1,1010123456002,71,,1,0,50,1,1,,13.0741,27,0,0.047136,8,0,8.85714,,15.5,92,0,1.2457,26,0,0,31.627,31,,32,77,,0,0,0,1
1720451207742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.814,86,0,1.24586,24,0,0,31.1193,31,,3,3,,0,0,0,1
1720451207992,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0,0,0,8.83333,,15.859,78,0,1.19843,22,0,0,31.1143,31,,3,3,,0,0,0,1
1720451208242,1,1010123456002,71,,1,0,50,1,1,,10.7143,14,0,0.036768,5,0,9,,15.4818,110,0,1.39958,31,0,0,31.7114,31,,20,65,,0,0,0,1
1720451208492,1,1010123456002,71,,1,0,50,1,1,,11.3333,27,0,0.034464,8,0,8.85714,,15.6237,93,125,1.25053,26,0,0,31.5615,31,,28,74,,0,0,0,1
1720451208742,1,1010123456002,71,,1,0,50,1,1,,11.7647,34,0,0.064704,10,0,9,,15.6087,92,0,1.24672,26,0,0,31.4005,31,,38,127,,0,0,0,1
1720451208992,1,1010123456002,71,,1,0,50,1,1,,11.7143,21,0,0.024832,4,0,9,,15.5795,88,0,1.20797,25,0,0,31.6571,31,,26,118,,0,0,0,1
1720451209242,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.043392,4,0,8.83333,,15.8462,117,0,1.78067,33,0,0,31.0793,31,,10,53,,0,0,0,1
1720451209492,1,1010123456002,71,,1,0,50,1,1,,11.3333,18,0,0.011968,5,0,9,,15.7442,86,1132,1.20474,24,0,0,31.443,31,,15,15,,0,0,0,1
1720451209742,1,1010123456002,71,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,9,,15.6854,89,0,1.21232,25,0,0,31.6033,31,,6,6,,0,0,0,1
1720451209992,1,1010123456002,71,,1,0,50,1,1,,11.4516,31,0,0.043712,9,0,8.83333,,15.5326,92,0,1.25558,26,0,0,31.659,31,,35,80,,0,0,0,1
1720451210242,1,1010123456002,71,,1,0,50,1,1,,10.7,10,0,0.02672,3,0,8.83333,,15.7529,85,0,1.21165,24,0,0,31.2943,31,,19,65,,0,0,0,1
1720451210492,1,1010123456002,71,,1,0,50,1,1,,12.0345,29,0,0.067712,8,0,9,,15.6328,128,0,1.83171,36,0,0,31.4428,31,,37,174,,0,0,0,1
1720451210742,1,1010123456002,71,,1,0,50,1,1,,12.1739,46,0,0.135456,13,0,8.83333,,15.5543,92,0,1.24144,26,0,0,31.4895,31,,64,283,,0,0,0,1
1720451210992,1,1010123456002,71,,1,0,50,1,1,,12.8235,17,0,0.030208,5,0,9,,15.7188,64,0,0.8784,18,0,0,31.3454,31,,20,65,,0,0,0,1
1720451211242,1,1010123456002,71,,1,0,50,1,1,,12.28,25,0,0.053632,7,0,9,,15.8252,103,0,1.55309,29,0,0,31.0358,31,,33,124,,0,0,0,1
1720451211492,1,1010123456002,71,,1,0,50,1,1,,6,7,0,0.04128,2,0,8.71429,,15.7442,86,0,1.21037,24,0,0,31.197,31,,14,100,,0,0,0,1
1720451211742,1,1010123456002,71,,1,0,50,1,1,,12.434,53,0,0.09296,12,0,8.83333,,15.814,86,0,1.23136,24,0,0,31.357,31,,63,192,,0,0,0,1
1720451211992,1,1010123456002,71,,1,0,50,1,1,,9.85,20,0,0.065568,9,0,8.66667,,15.6517,89,0,1.21808,25,0,0,31.6844,31,,37,168,,0,0,0,1
1720451212242,1,1010123456002,71,,1,0,50,1,1,,8.58823,17,0,0.037152,5,0,9,,14.9245,53,0,0.623072,15,0,0,32.4497,31,,18,109,,0,0,0,1
1720451212492,1,1010123456002,71,,1,0,50,1,1,,12.2857,14,0,0.0336,4,0,9,,15.5082,61,0,0.781056,17,0,0,32.0269,31,,25,109,,0,0,0,1
1720451212742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,14.9545,22,0,0.194368,6,0,0,33.5926,31,,7,50,,0,0,0,1
1720451212992,1,1010123456002,71,,1,0,50,1,1,,9.05,20,0,0.035136,6,0,8.5,,15.7143,84,0,1.23939,24,0,0,31.1048,31,,26,68,,0,0,0,1
1720451213242,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.039776,3,0,9,,15.5,46,0,0.603296,13,0,0,31.8475,31,,22,65,,0,0,0,1
1720451213492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.028416,2,0,8.57143,,15.7805,82,0,1.19331,23,0,0,31.1908,31,,11,53,,0,0,0,1
1720451213742,1,1010123456002,71,,1,0,50,1,1,,13.9333,15,0,0.054592,4,0,8.66667,,15.7442,43,0,0.599296,12,0,0,31.4422,31,,23,59,,0,0,0,1
1720451213992,1,1010123456002,71,,1,0,50,1,1,,11.5417,24,0,0.032608,6,0,9,,14.5714,21,0,0.1,6,0,0,34.7485,31,,38,124,,0,0,0,1
1720451214242,1,1010123456002,71,,1,0,50,1,1,,11.7857,14,0,0.04496,5,0,8.66667,,15.6706,85,0,1.20419,24,0,0,31.5351,31,,25,68,,0,0,0,1
