Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719345342163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345342413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345342663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345342913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345343163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345343413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345343663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345343913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345344163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345344413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345344663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345344913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345345163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345345413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345345663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345345913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.9286,14,0,0.1,4,0,0,36.8083,31,,0,0,,0,0,0,1
1719345346163,1,1010123456002,71,,1,0,50,1,1,,10.3421,38,0,0.161152,9,0,8.42857,,15.5591,93,0,1.3551,26,0,0,31.8325,31,,136,374,,0,0,0,1
1719345346413,1,1010123456002,71,,1,0,50,1,1,,12.4516,62,0,0.461408,20,0,8.66667,,14.6857,35,0,0.300448,10,0,0,33.8937,31,,191,560,,0,0,0,1
1719345346663,1,1010123456002,71,,1,0,50,1,1,,9.14286,7,0,0.027136,2,0,8.5,,13.7143,14,0,0.1,4,0,0,36.1747,31,,11,53,,0,0,0,1
1719345346913,1,1010123456002,71,,1,0,50,1,1,,10.2857,28,0,0.049152,8,0,8.33333,,15.2642,53,0,0.648064,15,0,0,32.5404,31,,33,121,,0,0,0,1
1719345347163,1,1010123456002,71,,1,0,50,1,1,,11.24,25,0,0.027488,7,0,8.57143,,14,18,826,0.1,5,0,0,35.5482,31,,25,71,,0,0,0,1
1719345347413,1,1010123456002,71,,1,0,50,1,1,,11.7273,11,0,0.021472,3,0,8.83333,,15.0408,49,0,0.604736,14,0,0,32.4248,31,,13,59,,0,0,0,1
1719345347663,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,13.5455,22,0,0.1,6,0,0,35.9636,31,,3,3,,0,0,0,1
1719345347913,1,1010123456002,71,,1,0,50,1,1,,8.58823,17,0,0.029536,5,0,8.33333,,13.7143,14,0,0.1,4,0,0,36.4221,31,,21,159,,0,0,0,1
1719345348163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345348413,1,1010123456002,71,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.5,,12.8571,14,0,0.1,4,0,0,36.4917,31,,6,6,,0,0,0,1
1719345348663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,35.7493,31,,0,0,,0,0,0,1
1719345348913,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.6694,31,,3,3,,0,0,0,1
1719345349163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345349413,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.7965,31,,3,3,,0,0,0,1
1719345349663,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.7325,31,,3,3,,0,0,0,1
1719345349913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,36.4933,31,,0,0,,0,0,0,1
1719345350163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345350413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.8571,7,0,0.1,2,0,0,36.1299,31,,0,0,,0,0,0,1
1719345350663,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719345350913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345351163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345351413,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,35.8979,31,,3,3,,0,0,0,1
1719345351663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345351913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345352163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345352413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345352663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345352913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345353163,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.729,31,,3,3,,0,0,0,1
1719345353413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345353663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345353913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345354163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345354413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345354663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345354913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345355163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345355413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345355663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345355913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345356163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345356413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.6672,31,,0,0,,0,0,0,1
1719345356663,1,1010123456002,71,,1,0,50,1,1,,12,11,0,0.004672,2,0,8.5,,12.8571,7,0,0.1,2,0,0,35.6116,31,,9,9,,0,0,0,1
1719345356913,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.004672,2,0,8.33333,,13.7143,14,0,0.1,4,0,0,35.7862,31,,3,3,,0,0,0,1
1719345357163,1,1010123456002,71,,1,0,50,1,1,,10.7143,7,0,0,0,0,8.57143,,12.8571,7,0,0.1,2,0,0,35.7011,31,,6,6,,0,0,0,1
1719345357413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.004224,2,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.1812,31,,0,0,,0,0,0,1
1719345357663,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345357913,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.4616,31,,3,3,,0,0,0,1
1719345358163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,12.8571,7,0,0.1,2,0,0,36.5644,31,,3,3,,0,0,0,1
1719345358413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.3658,31,,0,0,,0,0,0,1
1719345358663,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.8915,31,,3,3,,0,0,0,1
1719345358913,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345359163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15,4,78,0.1,1,0,0,35.159,31,,0,0,,0,0,0,1
1719345359413,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,6,6,,0,0,0,0
1719345359663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345359913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345360163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,12.8571,7,0,0.1,2,0,0,35.677,31,,0,0,,0,0,0,1
1719345360413,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345360663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345360913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345361163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345361413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345361663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345361913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,35.594,31,,0,0,,0,0,0,1
1719345362163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345362413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345362663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345362913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345363163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345363413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345363663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345363913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345364163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345364413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345364663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345364913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345365163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345365413,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.4046,31,,3,3,,0,0,0,1
1719345365663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345365913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345366163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345366413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345366663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345366913,1,1010123456002,71,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.66667,,12.8571,14,0,0.1,4,0,0,35.9708,31,,6,6,,0,0,0,1
1719345367163,1,1010123456002,71,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.71429,,12.8571,7,0,0.1,2,0,0,36.3847,31,,6,6,,0,0,0,1
1719345367413,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.0946,31,,3,3,,0,0,0,1
1719345367663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,36.2933,31,,0,0,,0,0,0,1
1719345367913,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345368163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.42857,,12.8571,7,0,0.1,2,0,0,36.1209,31,,3,3,,0,0,0,1
1719345368413,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.7251,31,,3,3,,0,0,0,1
1719345368663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,35.5022,31,,0,0,,0,0,0,1
1719345368913,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345369163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.5316,31,,0,0,,0,0,0,1
1719345369413,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345369663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345369913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345370163,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.28571,,12.8571,7,0,0.1,2,0,0,36.5238,31,,3,3,,0,0,0,1
1719345370413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345370663,1,1010123456002,71,,1,0,50,1,1,,9.70588,17,0,0.024,5,0,8.33333,,14.7857,28,0,0.123392,8,0,0,34.8129,31,,17,62,,0,0,0,1
1719345370913,1,1010123456002,71,,1,0,50,1,1,,11.6897,58,0,0.041792,17,0,8.5,,13.6286,35,0,0.111424,10,0,0,35.9246,31,,57,57,,0,0,0,1
1719345371163,1,1010123456002,71,,1,0,50,1,1,,6.54545,11,0,0.0344,3,0,8.57143,,13.7143,14,0,0.1,4,0,0,36.1769,31,,14,103,,0,0,0,1
1719345371413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.4977,31,,0,0,,0,0,0,1
1719345371663,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.5,,12.8571,7,0,0.1,2,0,0,35.7885,31,,6,6,,0,0,0,1
1719345371913,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.8053,31,,3,3,,0,0,0,1
1719345372163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,12.8571,7,0,0.1,2,0,0,36.0501,31,,0,0,,0,0,0,1
1719345372413,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,35.3093,31,,3,3,,0,0,0,1
1719345372663,1,1010123456002,71,,1,0,50,1,1,,12.6765,34,0,0.026048,10,0,9,,15.6324,68,0,0.888544,19,0,0,32.0379,31,,36,36,,0,0,0,1
1719345372913,1,1010123456002,71,,1,0,50,1,1,,13.8039,51,0,0.1864,15,0,8.5,,15.641,78,0,1.00944,22,0,0,32.2162,31,,128,192,,0,0,0,1
1719345373163,1,1010123456002,71,,1,0,50,1,1,,13.1154,26,0,0.01904,7,0,8.85714,,12.8571,14,0,0.1,4,0,0,35.722,31,,21,21,,0,0,0,1
1719345373413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9981,31,,0,0,,0,0,0,1
1719345373663,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.1163,31,,6,6,,0,0,0,1
1719345373913,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,35.8306,31,,3,3,,0,0,0,1
1719345374163,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.28571,,12.8571,7,0,0.1,2,0,0,35.8711,31,,6,6,,0,0,0,1
1719345374413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.958,31,,0,0,,0,0,0,1
1719345374663,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.1362,31,,3,3,,0,0,0,1
1719345374913,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345375163,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,36.6347,31,,3,3,,0,0,0,1
1719345375413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345375663,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.5499,31,,3,3,,0,0,0,1
1719345375913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345376163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
