Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712172376898,1,1010123456002,79,,1,0,50,1,1,,10.0115,87,0,0.680446,25,0,9,,15.6695,118,0,1.57476,33,0,0,31.7478,31,,259,1142,,0,0,0,1
1712172377147,1,1010123456002,79,,1,0,50,1,1,,13.0526,38,0,0.384,11,0,9,,15.7647,170,0,2.48562,47,0,0,31.0065,31,,169,442,,0,0,0,1
1712172377397,1,1010123456002,79,,1,0,50,1,1,,13,101,0,0.96816,29,0,9,,15.4615,91,0,1.04506,25,0,0,32.1971,31,,489,1384,,0,0,0,1
1712172377647,1,1010123456002,79,,1,0,50,1,1,,11.5541,74,0,0.60592,22,0,9,,15.5545,101,0,1.27078,28,0,0,32.0459,31,,234,904,,0,0,0,1
1712172377897,1,1010123456002,79,,1,0,50,1,1,,10.1304,92,0,0.665344,27,0,9,,15.6276,145,0,2.00966,41,0,0,31.6326,31,,262,1204,,0,0,0,1
1712172378147,1,1010123456002,79,,1,0,50,1,1,,11.4615,52,0,0.166304,16,0,9,,15.6164,146,0,1.95549,41,0,0,31.777,31,,74,330,,0,0,0,1
1712172378397,1,1010123456002,79,,1,0,50,1,1,,11.5,54,0,0.514368,14,0,9,,15.1,80,0,0.817664,22,0,0,32.498,31,,243,786,,0,0,0,1
1712172378647,1,1010123456002,79,,1,0,50,1,1,,10.89,100,0,0.719776,29,0,9,,15.4545,143,0,1.97011,40,0,0,31.5175,31,,294,1199,,0,0,0,1
1712172378898,1,1010123456002,79,,1,0,50,1,1,,10.7207,111,0,0.786231,34,0,9,,15.7185,135,0,1.91802,38,0,0,31.5024,31,,315,1284,,0,0,0,1
1712172379147,1,1010123456002,79,,1,0,50,1,1,,10.7011,87,0,0.672064,25,0,8.83333,,15.7661,124,0,1.78133,35,0,0,31.3189,31,,271,1063,,0,0,0,1
1712172379397,1,1010123456002,79,,1,0,50,1,1,,10.3846,78,0,0.438112,21,0,9,,15.673,159,0,2.28186,45,0,0,31.3465,31,,187,848,,0,0,0,1
1712172379647,1,1010123456002,79,,1,0,50,1,1,,10.8064,93,0,0.735904,28,0,9,,15.6579,114,0,1.60931,32,0,0,31.4383,31,,322,1094,,0,0,0,1
1712172379897,1,1010123456002,79,,1,0,50,1,1,,11.1642,67,0,0.492832,20,0,9,,15.8115,191,0,2.88998,54,0,0,31.0424,31,,229,860,,0,0,0,1
1712172380147,1,1010123456002,79,,1,0,50,1,1,,11.1867,75,1933,0.675936,21,0,9,,15.7055,146,0,2.0752,41,0,0,31.3831,31,,312,1024,,0,0,0,1
1712172380397,1,1010123456002,79,,1,0,50,1,1,,10.9091,77,0,0.746944,24,0,8.85714,,15.6271,118,0,1.5312,33,0,0,31.8586,31,,292,1107,,0,0,0,1
1712172380647,1,1010123456002,79,,1,0,50,1,1,,10.4255,94,0,0.683936,27,0,9,,15.707,157,0,2.17184,44,0,0,31.5665,31,,309,1190,,0,0,0,1
1712172380897,1,1010123456002,79,,1,0,50,1,1,,10.4062,96,1299,0.640352,28,0,9,,15.5669,127,147607,1.68954,35,0,0,31.5859,31,,253,1022,,0,0,0,1
1712172381147,1,1010123456002,79,,1,0,50,1,1,,10.7478,115,0,0.725472,34,0,9,,15.6242,149,0,2.10656,42,0,0,31.5704,31,,314,1408,,0,0,0,1
1712172381397,1,1010123456002,79,,1,0,50,1,1,,10.9516,62,0,0.36384,14,0,9,,15.5856,111,0,1.43174,31,0,0,31.854,31,,189,813,,0,0,0,1
1712172381647,1,1010123456002,79,,1,0,50,1,1,,8.39286,84,0,0.782592,30,0,9,,15.7424,132,0,1.89869,37,0,0,31.3545,31,,279,1450,,0,0,0,1
1712172381897,1,1010123456002,79,,1,0,50,1,1,,11.0634,142,0,0.685792,40,0,9,,15.7267,161,0,2.43936,46,0,0,31.0258,31,,296,1140,,0,0,0,1
1712172382147,1,1010123456002,79,,1,0,50,1,1,,12.9221,77,0,0.694208,23,0,9,,15.4711,121,0,1.54317,33,0,0,31.8731,31,,262,892,,0,0,0,1
1712172382397,1,1010123456002,79,,1,0,50,1,1,,12.3372,86,0,0.653888,23,0,9,,15.5902,122,0,1.58842,34,0,0,31.8671,31,,303,1154,,0,0,0,1
1712172382647,1,1010123456002,79,,1,0,50,1,1,,11.75,60,0,0.621664,20,0,9,,15.5977,174,0,2.37805,48,0,0,31.552,31,,200,692,,0,0,0,1
1712172382897,1,1010123456002,79,,1,0,50,1,1,,10.8,85,0,0.598176,25,0,9,,15.7097,124,0,1.69082,34,0,0,31.5396,31,,241,1095,,0,0,0,1
1712172383147,1,1010123456002,79,,1,0,50,1,1,,9.94186,86,0,0.680608,25,0,9,,15.75,164,0,2.3623,46,0,0,31.2101,31,,281,1213,,0,0,0,1
1712172383397,1,1010123456002,79,,1,0,50,1,1,,10.1538,13,0,0.088448,4,0,9,,15.4773,88,0,1.00074,24,0,0,32.3759,31,,43,203,,0,0,0,1
1712172383647,1,1010123456002,79,,1,0,50,1,1,,12.023,87,303,0.54336,22,0,9,,15.8011,186,0,2.74461,52,0,0,31.0928,31,,265,870,,0,0,0,1
1712172383897,1,1010123456002,79,,1,0,50,1,1,,10.1402,107,0,0.650112,34,0,8.83333,,15.4362,94,147607,1.09728,26,0,0,32.167,31,,263,1181,,0,0,0,1
1712172384147,1,1010123456002,79,,1,0,50,1,1,,8.95652,69,0,0.468992,17,0,9,,15.526,173,0,2.34803,49,0,0,31.5703,31,,220,992,,0,0,0,1
1712172384397,1,1010123456002,79,,1,0,50,1,1,,9.54717,53,0,0.502272,19,0,9,,15.5238,84,0,0.957216,23,0,0,32.4566,31,,171,727,,0,0,0,1
1712172384647,1,1010123456002,79,,1,0,50,1,1,,8.88406,69,0,0.424704,20,0,9,,15.4234,137,0,1.72362,38,0,0,31.9119,31,,165,865,,0,0,0,1
1712172384897,1,1010123456002,79,,1,0,50,1,1,,11.681,116,0,0.718432,35,0,8.83333,,15.7578,161,0,2.35418,45,0,0,31.3101,31,,313,1082,,0,0,0,1
1712172385147,1,1010123456002,79,,1,0,50,1,1,,11.2316,95,0,0.543616,28,0,9,,15.5677,155,0,2.10096,43,0,0,31.5369,31,,255,1055,,0,0,0,1
1712172385397,1,1010123456002,79,,1,0,50,1,1,,8.97917,48,0,0.284736,14,0,9,,15.5172,87,0,1.0935,24,0,0,31.7915,31,,112,627,,0,0,0,1
1712172385647,1,1010123456002,79,,1,0,50,1,1,,12.6378,127,0,0.487328,36,0,8.83333,,15.6378,127,0,1.62838,35,0,0,31.8689,31,,279,871,,0,0,0,1
1712172385897,1,1010123456002,79,,1,0,50,1,1,,10.3158,95,0,0.486496,29,0,9,,15.7273,176,1007,2.51811,49,0,0,31.2632,31,,200,1057,,0,0,0,1
1712172386147,1,1010123456002,79,,1,0,50,1,1,,13.191,89,0,0.40624,26,0,9,,15.6479,142,0,1.98819,40,0,0,31.429,31,,222,623,,0,0,0,1
1712172386397,1,1010123456002,79,,1,0,50,1,1,,10.1443,97,0,0.496864,26,0,9,,15.625,104,0,1.3951,29,0,0,31.6494,31,,229,1078,,0,0,0,1
1712172386647,1,1010123456002,79,,1,0,50,1,1,,10.9014,71,0,0.434144,22,0,9,,15.8058,139,0,2.02013,39,0,0,31.2067,31,,202,799,,0,0,0,1
1712172386897,1,1010123456002,79,,1,0,50,1,1,,8.61818,55,0,0.380768,15,0,8.83333,,15.7455,165,1007,2.35523,46,0,0,31.2731,31,,148,768,,0,0,0,1
1712172387147,1,1010123456002,79,,1,0,50,1,1,,10.6951,82,0,0.32688,26,0,8.83333,,15.7029,138,0,2.00662,39,0,0,31.2034,31,,166,734,,0,0,0,1
1712172387397,1,1010123456002,79,,1,0,50,1,1,,10.7368,76,0,0.519296,22,0,9,,15.0234,128,0,1.60576,36,0,0,31.9322,31,,208,980,,0,0,0,1
1712172387647,1,1010123456002,79,,1,0,50,1,1,,11.6923,78,0,0.392704,22,0,9,,15.625,128,0,1.73587,35,0,0,31.4178,31,,176,619,,0,0,0,1
1712172387897,1,1010123456002,79,,1,0,50,1,1,,10.2121,66,0,0.554496,19,0,9,,15.6016,123,0,1.57315,34,0,0,31.7204,31,,204,780,,0,0,0,1
1712172388147,1,1010123456002,79,,1,0,50,1,1,,10.7711,83,0,0.411456,24,0,8.83333,,15.748,123,0,1.77965,35,0,0,31.3509,31,,184,725,,0,0,0,1
1712172388397,1,1010123456002,79,,1,0,50,1,1,,12.1765,68,0,0.36672,20,0,9,,15.5935,123,0,1.5559,34,0,0,31.7835,31,,162,595,,0,0,0,1
1712172388647,1,1010123456002,79,,1,0,50,1,1,,11.59,100,0,0.334464,25,0,8.83333,,15.1197,117,0,1.49469,33,0,0,31.9024,31,,186,755,,0,0,0,1
1712172388897,1,1010123456002,79,,1,0,50,1,1,,11.6269,67,0,0.535968,24,0,9,,15.5596,109,0,1.4432,31,0,0,31.6645,31,,229,813,,0,0,0,1
1712172389147,1,1010123456002,79,,1,0,50,1,1,,10.9444,108,0,0.654432,31,0,8.83333,,15.7054,129,0,1.84349,36,0,0,31.1723,31,,305,1155,,0,0,0,1
1712172389397,1,1010123456002,79,,1,0,50,1,1,,11.1753,97,0,0.710688,27,0,8.85714,,15.6434,129,0,1.76682,36,0,0,31.5102,31,,337,1046,,0,0,0,1
1712172389647,1,1010123456002,79,,1,0,50,1,1,,9.94445,72,2490,0.619552,22,0,9,,15.6687,160,0,2.26573,45,0,0,31.3767,31,,232,1065,,0,0,0,1
1712172389897,1,1010123456002,79,,1,0,50,1,1,,12.3014,73,0,0.515968,18,0,9,,15.6133,150,0,2.03286,42,0,0,31.4135,31,,275,813,,0,0,0,1
1712172390147,1,1010123456002,79,,1,0,50,1,1,,12.9077,65,579,0.847712,20,0,9,,15.7486,183,0,2.68086,51,0,0,31.2128,31,,376,927,,0,0,0,1
1712172390397,1,1010123456002,79,,1,0,50,1,1,,10.2877,73,0,0.73584,23,0,9,,15.6614,127,0,1.6983,35,0,0,31.5666,31,,241,1059,,0,0,0,1
1712172390647,1,1010123456002,79,,1,0,50,1,1,,10.5222,90,0,0.61264,24,0,9,,15.487,115,0,1.48442,32,0,0,31.8677,31,,288,1163,,0,0,0,1
1712172390897,1,1010123456002,79,,1,0,50,1,1,,9.7093,86,0,0.712512,28,0,9,,15.7838,148,0,2.15792,42,0,0,31.3038,31,,274,1142,,0,0,0,1
1712172391147,1,1010123456002,79,,1,0,50,1,1,,11.449,98,0,0.648192,28,0,9,,15.6346,104,0,1.424,29,0,0,31.6078,31,,343,1051,,0,0,0,1
1712172391397,1,1010123456002,79,,1,0,50,1,1,,10.1413,92,0,0.678304,26,0,9,,15.6991,113,0,1.64816,32,0,0,31.318,31,,272,1204,,0,0,0,1
1712172391647,1,1010123456002,79,,1,0,50,1,1,,11.0543,92,3004,0.639744,28,0,9,,15.5538,130,0,1.64886,36,0,0,31.8419,31,,261,1090,,0,0,0,1
1712172391897,1,1010123456002,79,,1,0,50,1,1,,10.4625,80,0,0.682208,24,0,9,,15.2636,110,2915,1.25286,31,0,0,32.3465,31,,288,1143,,0,0,0,1
1712172392147,1,1010123456002,79,,1,0,50,1,1,,12.1818,132,0,0.729792,38,0,9,,15.8456,149,0,2.25667,42,0,0,30.9909,31,,366,1289,,0,0,0,1
1712172392397,1,1010123456002,79,,1,0,50,1,1,,10.8532,109,0,0.617024,29,0,9,,15.5476,126,0,1.63072,35,0,0,31.905,31,,283,1199,,0,0,0,1
1712172392647,1,1010123456002,79,,1,0,50,1,1,,11.2162,74,1021,0.617824,24,0,9,,15.6369,168,0,2.34176,47,0,0,31.4839,31,,261,981,,0,0,0,1
1712172392897,1,1010123456002,79,,1,0,50,1,1,,13.5733,75,0,0.641152,21,0,8.83333,,15.0426,94,146949,1.09824,28,0,0,32.439,31,,362,817,,0,0,0,1
1712172393147,1,1010123456002,79,,1,0,50,1,1,,12.8908,119,0,0.757312,34,0,9,,15.6757,148,0,2.16358,43,0,0,31.2743,31,,331,1090,,0,0,0,1
1712172393397,1,1010123456002,79,,1,0,50,1,1,,10.8382,68,0,0.569024,19,0,9,,15.4828,87,0,1.16998,25,0,0,31.7664,31,,225,851,,0,0,0,1
1712172393647,1,1010123456002,79,,1,0,50,1,1,,12.3853,109,0,0.61408,30,0,9,,15.7333,120,0,1.77376,35,0,0,31.2234,31,,293,999,,0,0,0,1
1712172393897,1,1010123456002,79,,1,0,50,1,1,,11.8367,98,0,0.693856,27,0,9,,15.6667,141,0,1.99114,41,0,0,31.5064,31,,323,1067,,0,0,0,1
1712172394147,1,1010123456002,79,,1,0,50,1,1,,10.2933,75,0,0.481184,22,0,9,,15.8311,148,0,2.25933,43,0,0,31.067,31,,197,898,,0,0,0,1
1712172394397,1,1010123456002,79,,1,0,50,1,1,,10.7778,108,0,0.66096,31,0,8.85714,,15.5741,108,0,1.45178,32,0,0,31.7645,31,,283,1152,,0,0,0,1
1712172394647,1,1010123456002,79,,1,0,50,1,1,,10.5526,76,0,0.673312,21,0,9,,15.6796,103,0,1.40742,30,0,0,31.5285,31,,275,1127,,0,0,0,1
1712172394897,1,1010123456002,79,,1,0,50,1,1,,13.2895,114,0,0.484768,33,0,9,,15.5526,114,0,1.52899,33,0,0,31.8109,31,,223,764,,0,0,0,1
1712172395147,1,1010123456002,79,,1,0,50,1,1,,10.3951,81,0,0.563392,22,0,9,,15.6733,150,0,2.18605,44,0,0,31.2736,31,,225,916,,0,0,0,1
1712172395397,1,1010123456002,79,,1,0,50,1,1,,11.5185,81,0,0.592704,22,0,9,,15.7018,114,0,1.62739,33,0,0,31.3844,31,,293,945,,0,0,0,1
1712172395647,1,1010123456002,79,,1,0,50,1,1,,10.4655,58,0,0.557184,17,0,9,,15.7518,137,0,2.0321,40,0,0,31.2144,31,,239,792,,0,0,0,1
1712172395897,1,1010123456002,79,,1,0,50,1,1,,11.6618,68,915,0.47728,18,0,9,,15.8772,171,0,2.73856,50,0,0,30.7594,31,,209,707,,0,0,0,1
1712172396147,1,1010123456002,79,,1,0,50,1,1,,11.3222,90,1237,0.730848,27,0,9,,15.7857,140,0,2.07242,41,0,0,31.263,31,,278,986,,0,0,0,1
1712172396397,1,1010123456002,79,,1,0,50,1,1,,10.1493,67,0,0.48096,17,0,9,,15.6984,126,0,1.81798,37,0,0,31.4773,31,,218,795,,0,0,0,1
1712172396647,1,1010123456002,79,,1,0,50,1,1,,11.1071,84,0,0.5056,23,0,9,,15.6017,118,0,1.5825,34,0,0,31.5395,31,,239,975,,0,0,0,1
1712172396897,1,1010123456002,79,,1,0,50,1,1,,11.6975,119,0,0.62416,33,0,9,,15.8189,127,0,1.93757,37,0,0,31.0465,31,,276,1043,,0,0,0,1
1712172397147,1,1010123456002,79,,1,0,50,1,1,,9.32184,87,0,0.655328,25,0,8.83333,,15.3701,154,0,2.18051,44,0,0,31.3724,31,,269,1230,,0,0,0,1
1712172397397,1,1010123456002,79,,1,0,50,1,1,,12.0091,110,0,0.47616,31,0,8.85714,,15.4275,138,0,1.8416,40,0,0,31.69,31,,265,941,,0,0,0,1
1712172397647,1,1010123456002,79,,1,0,50,1,1,,12.9231,104,0,0.443456,29,0,9,,15.7374,99,0,1.42115,29,0,0,31.4924,31,,232,746,,0,0,0,1
1712172397897,1,1010123456002,79,,1,0,50,1,1,,13.7222,54,0,0.289248,15,0,9,,15.5922,103,0,1.3752,30,0,0,31.6735,31,,160,425,,0,0,0,1
1712172398147,1,1010123456002,79,,1,0,50,1,1,,10.6579,76,0,0.493504,21,0,9,,15.7697,152,0,2.34083,44,0,0,30.9722,31,,216,913,,0,0,0,1
1712172398397,1,1010123456002,79,,1,0,50,1,1,,10.5258,97,0,0.628096,28,0,9,,15.7152,158,0,2.32362,46,0,0,31.2797,31,,265,1040,,0,0,0,1
1712172398647,1,1010123456002,79,,1,0,50,1,1,,11.6029,68,0,0.54048,18,0,9,,15.7708,144,0,2.12995,42,0,0,31.2338,31,,258,884,,0,0,0,1
1712172398897,1,1010123456002,79,,1,0,50,1,1,,11.2885,52,0,0.319936,15,0,9,,15.7386,153,2270,2.22998,45,0,0,31.161,31,,123,492,,0,0,0,1
1712172399147,1,1010123456002,79,,1,0,50,1,1,,11.7582,91,0,0.68048,26,0,9,,15.5753,146,0,2.04525,43,0,0,31.4704,31,,287,1025,,0,0,0,1
1712172399397,1,1010123456002,79,,1,0,50,1,1,,8.67073,82,0,0.55456,21,0,9,,15.8649,185,0,2.90099,54,0,0,30.9427,31,,224,1165,,0,0,0,1
1712172399647,1,1010123456002,79,,1,0,50,1,1,,12.5102,98,0,0.738496,30,0,9,,15.7708,144,2134,2.16458,42,0,0,31.1629,31,,321,1020,,0,0,0,1
1712172399897,1,1010123456002,79,,1,0,50,1,1,,10.75,100,0,0.6432,29,0,9,,15.6172,128,146949,1.77456,38,0,0,31.6306,31,,268,1134,,0,0,0,1
1712172400147,1,1010123456002,79,,1,0,50,1,1,,9.84127,63,0,0.568608,17,0,9,,15.6071,140,0,1.97859,41,0,0,31.3795,31,,205,862,,0,0,0,1
1712172400397,1,1010123456002,79,,1,0,50,1,1,,10.4,90,839,0.6792,26,0,9,,15.67,100,0,1.41866,30,0,0,31.4785,31,,290,1201,,0,0,0,1
1712172400647,1,1010123456002,79,,1,0,50,1,1,,14.2532,158,0,0.671136,44,0,9,,15.6098,164,0,2.46138,48,0,0,31.1157,31,,367,1054,,0,0,0,1
1712172400897,1,1010123456002,79,,1,0,50,1,1,,11.5542,83,547,0.704384,23,0,8.83333,,15.7656,128,0,1.91696,38,0,0,31.1678,31,,312,960,,0,0,0,1
1712172401147,1,1010123456002,79,,1,0,50,1,1,,10.2405,79,0,0.65328,23,0,9,,15.7108,83,0,1.19555,25,0,0,31.5872,31,,291,1083,,0,0,0,1
1712172401397,1,1010123456002,79,,1,0,50,1,1,,11.7093,86,583,0.541856,21,0,9,,15.6733,150,0,2.15731,44,0,0,31.5319,31,,268,922,,0,0,0,1
1712172401647,1,1010123456002,79,,1,0,50,1,1,,11.2436,78,0,0.583264,25,0,9,,15.608,125,0,1.71085,36,0,0,31.5155,31,,231,913,,0,0,0,1
1712172401897,1,1010123456002,79,,1,0,50,1,1,,12.3667,90,0,0.6464,25,0,9,,15.6641,131,0,1.88957,39,0,0,31.4003,31,,264,872,,0,0,0,1
1712172402147,1,1010123456002,79,,1,0,50,1,1,,11.5354,99,423,0.775456,27,0,9,,15.6903,155,0,2.29395,45,0,0,31.2779,31,,428,1112,,0,0,0,1
1712172402397,1,1010123456002,79,,1,0,50,1,1,,10.4954,109,0,0.704128,32,0,8.85714,,14.5143,105,0,1.28128,31,0,0,32.3303,31,,307,1234,,0,0,0,1
1712172402647,1,1010123456002,79,,1,0,50,1,1,,10.9054,74,0,0.595456,21,0,9,,15.4455,101,0,1.25965,30,0,0,32.2057,31,,256,928,,0,0,0,1
1712172402897,1,1010123456002,79,,1,0,50,1,1,,10.7041,98,0,0.587488,25,0,9,,15.5574,122,0,1.68294,36,0,0,31.6169,31,,267,1081,,0,0,0,1
1712172403147,1,1010123456002,79,,1,0,50,1,1,,9.26829,82,0,0.582496,25,0,9,,15.7515,165,144276,2.48435,48,0,0,31.1497,31,,210,1004,,0,0,0,1
1712172403397,1,1010123456002,79,,1,0,50,1,1,,9.6,80,0,0.52512,22,0,9,,15.6483,145,0,2.08685,43,0,0,31.4498,31,,220,1051,,0,0,0,1
1712172403647,1,1010123456002,79,,1,0,50,1,1,,10.6,100,0,0.58416,29,0,9,,15.1228,114,0,1.47613,33,0,0,31.9781,31,,265,1040,,0,0,0,1
1712172403897,1,1010123456002,79,,1,0,50,1,1,,10.8955,67,0,0.617696,18,0,9,,15.7105,114,0,1.67798,33,0,0,31.2856,31,,296,975,,0,0,0,1
1712172404147,1,1010123456002,79,,1,0,50,1,1,,9.95588,68,0,0.432384,18,0,9,,15.8,155,0,2.31459,45,0,0,31.1697,31,,167,789,,0,0,0,1
1712172404397,1,1010123456002,79,,1,0,50,1,1,,11.6437,87,20,0.318912,21,0,9,,15.7922,154,0,2.35046,45,0,0,31.0122,31,,190,681,,0,0,0,1
1712172404647,1,1010123456002,79,,1,0,50,1,1,,11.7188,96,0,0.647744,32,0,9,,15.7527,182,0,2.73827,53,0,0,31.147,31,,251,854,,0,0,0,1
1712172404897,1,1010123456002,79,,1,0,50,1,1,,11.2551,98,0,0.599584,28,0,9,,15.3925,107,0,1.43037,31,0,0,31.7893,31,,290,896,,0,0,0,1
1712172405147,1,1010123456002,79,,1,0,50,1,1,,12.0862,58,0,0.474944,16,0,9,,15.6776,152,0,2.23648,44,0,0,31.2257,31,,262,686,,0,0,0,1
1712172405397,1,1010123456002,79,,1,0,50,1,1,,12,94,0,0.721088,26,0,9,,15.8647,133,0,2.08845,39,0,0,30.9076,31,,332,1053,,0,0,0,1
1712172405647,1,1010123456002,79,,1,0,50,1,1,,12.9565,92,0,0.551328,24,0,9,,15.7143,140,0,2.0321,41,0,0,31.2867,31,,289,817,,0,0,0,1
1712172405897,1,1010123456002,79,,1,0,50,1,1,,13.037,81,0,0.8632,25,0,8.83333,,15.7861,187,3413,2.87293,54,0,0,31.0341,31,,370,949,,0,0,0,1
1712172406147,1,1010123456002,79,,1,0,50,1,1,,10.9756,82,0,0.650336,22,0,9,,15.616,125,0,1.7385,37,0,0,31.4904,31,,296,1040,,0,0,0,1
1712172406397,1,1010123456002,79,,1,0,50,1,1,,9.58823,51,0,0.46896,16,0,8.85714,,15.7317,123,0,1.84672,35,0,0,30.951,31,,131,618,,0,0,0,1
1712172406647,1,1010123456002,79,,1,0,50,1,1,,13.84,100,0,0.881056,28,0,8.83333,,15.7727,154,0,2.33146,45,0,0,31.1748,31,,441,1055,,0,0,0,1
1712172406897,1,1010123456002,79,,1,0,50,1,1,,12.3471,121,0,0.776,34,0,9,,15.8264,144,0,2.2016,42,0,0,31.0964,31,,352,1238,,0,0,0,1
1712172407147,1,1010123456002,79,,1,0,50,1,1,,12.7025,121,0,0.493472,29,0,9,,15.656,125,0,1.78794,36,0,0,31.2776,31,,329,1048,,0,0,0,1
1712172407397,1,1010123456002,79,,1,0,50,1,1,,9.67123,73,0,0.478528,23,0,9,,15.6414,145,0,2.11562,43,0,0,31.3582,31,,180,945,,0,0,0,1
1712172407647,1,1010123456002,79,,1,0,50,1,1,,11.9677,93,0,0.60784,24,0,9,,15.7783,212,0,3.22611,62,0,0,31.1362,31,,338,993,,0,0,0,1
1712172407897,1,1010123456002,79,,1,0,50,1,1,,12.1203,158,0,1.0887,48,0,9,,15.7152,165,0,2.45568,48,0,0,31.2006,31,,550,1722,,0,0,0,1
1712172408147,1,1010123456002,79,,1,0,50,1,1,,10.875,128,0,0.764672,36,0,9,,15.6118,170,0,2.42378,49,0,0,31.3664,31,,295,1222,,0,0,0,1
1712172408397,1,1010123456002,79,,1,0,50,1,1,,10.4487,78,439,0.559232,19,0,9,,15.7395,119,0,1.73136,34,0,0,31.0537,31,,231,954,,0,0,0,1
1712172408647,1,1010123456002,79,,1,0,50,1,1,,11.2091,110,0,0.801728,35,0,9,,15.7905,148,0,2.23734,44,0,0,31.1027,31,,316,1190,,0,0,0,1
1712172408897,1,1010123456002,79,,1,0,50,1,1,,10.9314,102,0,0.605696,28,0,9,,15.7519,129,0,1.90378,38,0,0,31.3659,31,,267,1051,,0,0,0,1
1712172409147,1,1010123456002,79,,1,0,50,1,1,,9.01449,69,0,0.353696,19,0,9,,15.6993,153,0,2.21984,45,0,0,31.4209,31,,156,804,,0,0,0,1
1712172409397,1,1010123456002,79,,1,0,50,1,1,,9.51316,76,0,0.68016,20,0,8.85714,,15.8231,147,0,2.26019,43,0,0,31.0676,31,,246,1000,,0,0,0,1
1712172409647,1,1010123456002,79,,1,0,50,1,1,,10.4264,129,659,0.595072,36,0,8.83333,,15.7377,122,0,1.78499,36,0,0,31.4154,31,,307,1256,,0,0,0,1
1712172409897,1,1010123456002,79,,1,0,50,1,1,,11.7294,85,0,0.492768,24,0,9,,15.573,89,0,1.20397,26,0,0,31.5073,31,,211,731,,0,0,0,1
1712172410147,1,1010123456002,79,,1,0,50,1,1,,10.7667,90,0,0.800096,26,0,9,,15.2746,142,0,1.97683,41,0,0,31.6047,31,,362,1189,,0,0,0,1
1712172410397,1,1010123456002,79,,1,0,50,1,1,,10.3797,79,0,0.547264,21,0,8.85714,,15.584,125,0,1.70906,36,0,0,31.5802,31,,254,1054,,0,0,0,1
1712172410647,1,1010123456002,79,,1,0,50,1,1,,11.2947,95,0,0.577152,27,0,9,,15.8394,137,0,2.10336,40,0,0,31.0248,31,,258,1040,,0,0,0,1
1712172410897,1,1010123456002,79,,1,0,50,1,1,,9.77647,85,0,0.619552,25,0,9,,15.8074,135,148164,2.00989,39,0,0,31.2136,31,,234,1095,,0,0,0,1
1712172411147,1,1010123456002,79,,1,0,50,1,1,,10.9481,77,0,0.719328,22,0,9,,15.6018,113,0,1.49744,33,0,0,31.7232,31,,279,980,,0,0,0,1
1712172411397,1,1010123456002,79,,1,0,50,1,1,,8.05747,87,0,0.513984,24,0,9,,15.7805,123,0,1.8929,36,0,0,30.9235,31,,198,1171,,0,0,0,1
1712172411647,1,1010123456002,79,,1,0,50,1,1,,11.3171,82,0,0.627488,20,0,9,,15.703,101,0,1.45226,29,0,0,31.2892,31,,332,1041,,0,0,0,1
1712172411897,1,1010123456002,79,,1,0,50,1,1,,11.7347,98,519,0.640832,30,0,9,,15.7594,133,0,1.96448,38,0,0,31.2065,31,,253,793,,0,0,0,1
1712172412147,1,1010123456002,79,,1,0,50,1,1,,11.0192,104,0,0.577312,28,0,9,,15.3239,142,0,2.04726,41,0,0,31.3669,31,,255,1011,,0,0,0,1
1712172412397,1,1010123456002,79,,1,0,50,1,1,,11.2222,63,0,0.463488,18,0,9,,15.828,157,0,2.41331,46,0,0,30.9408,31,,302,877,,0,0,0,1
1712172412647,1,1010123456002,79,,1,0,50,1,1,,14.6393,61,0,0.766432,19,0,9,,15.84,175,0,2.70205,51,0,0,30.8651,31,,334,684,,0,0,0,1
1712172412897,1,1010123456002,79,,1,0,50,1,1,,11.8193,83,0,0.38704,22,0,9,,15.7444,133,0,1.91818,39,0,0,31.2654,31,,172,660,,0,0,0,1
1712172413147,1,1010123456002,79,,1,0,50,1,1,,11.25,56,0,0.482112,17,0,9,,15.7656,128,0,1.89782,37,0,0,31.1545,31,,191,615,,0,0,0,1
1712172413397,1,1010123456002,79,,1,0,50,1,1,,10.4138,87,0,0.499072,24,0,9,,15.7965,113,0,1.72115,33,0,0,31.02,31,,235,958,,0,0,0,1
1712172413647,1,1010123456002,79,,1,0,50,1,1,,11.0294,102,0,0.60512,27,0,9,,15.7642,123,0,1.8208,36,0,0,31.2253,31,,276,1023,,0,0,0,1
1712172413897,1,1010123456002,79,,1,0,50,1,1,,10.2124,113,0,0.673536,31,0,9,,15.7279,136,0,2.02621,40,0,0,31.1619,31,,331,1405,,0,0,0,1
1712172414147,1,1010123456002,79,,1,0,50,1,1,,12.9107,56,0,0.492512,16,0,9,,15.8771,179,0,2.79997,52,0,0,31.0166,31,,243,680,,0,0,0,1
1712172414397,1,1010123456002,79,,1,0,50,1,1,,9.49425,87,0,0.7472,24,0,9,,15.7355,121,0,1.6775,34,0,0,31.3394,31,,293,1203,,0,0,0,1
