Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719165612077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165612327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165612577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165612827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165613077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165613327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165613577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165613827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165614077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165614327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165614577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165614827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165615077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165615327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165615577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165615827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165616077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,34.9492,31,,0,0,,0,0,0,1
1719165616327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.9623,53,0,0.414688,15,0,0,33.6743,31,,0,0,,0,0,0,1
1719165616577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.2535,71,200,0.457792,20,0,0,34.1815,31,,0,0,,0,0,0,1
1719165616827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7368,57,0,0.1984,16,0,0,35.2144,31,,0,0,,0,0,0,1
1719165617077,1,1010123456002,70,,1,0,50,1,1,,9.3,20,0,0.032992,6,0,9,,14.9912,114,0,1.25344,32,0,0,32.5815,31,,20,112,,0,0,0,1
1719165617327,1,1010123456002,70,,1,0,50,1,1,,12.7025,279,0,2.25178,80,0,8.66667,,15.2824,170,0,2.26486,48,0,0,31.7064,31,,1706,2515,,0,0,0,1
1719165617577,1,1010123456002,70,,1,0,50,1,1,,10.8174,219,0,1.22534,64,0,8.14286,,15.5611,180,0,2.44176,51,0,0,31.5082,31,,957,1880,,0,0,0,1
1719165617827,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.051744,7,0,8.66667,,15.3043,138,0,1.77104,39,0,0,31.8898,31,,35,77,,0,0,0,1
1719165618077,1,1010123456002,70,,1,0,50,1,1,,10.0952,21,2150,0.03792,5,0,9,,15.1818,99,0,1.008,28,0,0,32.7409,31,,65,159,,0,0,0,1
1719165618327,1,1010123456002,70,,1,0,50,1,1,,14.5455,33,0,0.287776,11,0,9,,13.8929,56,0,0.275808,16,0,0,34.522,31,,162,266,,0,0,0,1
1719165618577,1,1010123456002,70,,1,0,50,1,1,,10.2857,42,0,0.1264,9,0,9,,14.7683,82,200,0.814496,23,0,0,32.8633,31,,114,304,,0,0,0,1
1719165618827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.096384,3,0,8.83333,,13.9245,53,0,0.190304,15,0,0,35.0616,31,,0,0,,0,0,0,1
1719165619077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8987,79,0,0.727232,22,0,0,32.9412,31,,0,0,,0,0,0,1
1719165619327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.211,109,0,1.29619,31,0,0,32.3619,31,,0,0,,0,0,0,1
1719165619577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1509,53,376,0.197856,15,0,0,34.9016,31,,0,0,,0,0,0,1
1719165619827,1,1010123456002,70,,1,0,50,1,1,,17,14,0,0.014976,4,0,9,,13.8772,57,0,0.204928,16,0,0,35.0766,31,,12,12,,0,0,0,1
1719165620077,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,14.9506,81,0,0.733152,23,0,0,33.2747,31,,6,6,,0,0,0,1
1719165620327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2766,47,0,0.17936,13,0,0,34.8263,31,,0,0,,0,0,0,1
1719165620577,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.0244,82,376,0.748768,23,0,0,33.1384,31,,6,6,,0,0,0,1
1719165620827,1,1010123456002,70,,1,0,50,1,1,,12.4474,38,0,0.025184,9,0,8.83333,,14.8636,88,0,0.756896,25,0,0,33.3822,31,,33,33,,0,0,0,1
1719165621077,1,1010123456002,70,,1,0,50,1,1,,14.5652,69,0,0.06736,22,0,9,,15.675,120,0,1.65354,34,0,0,31.5133,31,,60,60,,0,0,0,1
1719165621327,1,1010123456002,70,,1,0,50,1,1,,11.2697,89,0,0.104864,24,0,8.83333,,15.0315,127,0,1.38394,36,0,0,32.6612,31,,83,266,,0,0,0,1
1719165621577,1,1010123456002,70,,1,0,50,1,1,,11.5256,78,0,0.098976,25,0,8.71429,,15.6322,174,826,2.40835,49,0,0,31.4687,31,,82,219,,0,0,0,1
1719165621827,1,1010123456002,70,,1,0,50,1,1,,13.4667,30,0,0.024128,8,0,9,,14.9872,78,0,0.747264,22,0,0,33.0502,31,,24,24,,0,0,0,1
1719165622077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9348,46,0,0.165408,13,0,0,35.4626,31,,0,0,,0,0,0,1
1719165622327,1,1010123456002,70,,1,0,50,1,1,,16.4706,17,0,0.137568,5,0,9,,15.3302,106,0,1.2368,30,0,0,32.3454,31,,72,109,,0,0,0,1
1719165622577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3365,104,0,1.09734,29,0,0,32.788,31,,0,0,,0,0,0,1
1719165622827,1,1010123456002,70,,1,0,50,1,1,,12.9412,17,0,0.014016,5,0,8.83333,,15.7533,150,0,2.10205,42,0,0,31.5317,31,,18,18,,0,0,0,1
1719165623077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7244,127,0,1.84547,36,0,0,31.2025,31,,0,0,,0,0,0,1
1719165623327,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.83333,,15.6906,139,0,1.87523,39,0,0,31.6443,31,,6,6,,0,0,0,1
1719165623577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1807,83,440,0.790048,23,0,0,32.7681,31,,0,0,,0,0,0,1
1719165623827,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15.4727,110,0,1.32522,31,0,0,32.0474,31,,6,6,,0,0,0,1
1719165624077,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.00816,3,0,8.83333,,15.5417,120,0,1.56563,34,0,0,31.7749,31,,9,9,,0,0,0,1
1719165624327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6172,128,0,1.6584,36,0,0,31.9316,31,,0,0,,0,0,0,1
1719165624577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6866,134,0,1.83424,38,0,0,31.6251,31,,3,3,,0,0,0,1
1719165624827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.5,106,148092,1.32666,30,0,0,31.7349,31,,3,3,,0,0,0,1
1719165625077,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15.5455,121,0,1.49629,34,0,0,32.0184,31,,6,6,,0,0,0,1
1719165625327,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.133184,4,0,8.66667,,15.6212,132,0,1.64877,37,0,0,32.0034,31,,77,153,,0,0,0,1
1719165625577,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.013184,5,0,8.85714,,15.5565,115,0,1.30374,32,0,0,32.5444,31,,15,15,,0,0,0,1
1719165625827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,14.5714,14,0,0.1,4,0,0,35.2659,31,,3,3,,0,0,0,1
1719165626077,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.524,31,,6,6,,0,0,0,1
1719165626327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719165626577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,967,0.1,1,0,0,34.4786,31,,0,0,,0,0,0,1
1719165626827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.5327,107,0,1.27763,30,0,0,32.1054,31,,3,3,,0,0,0,1
1719165627077,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,15.5613,155,0,2.02813,44,0,0,31.8919,31,,6,6,,0,0,0,1
1719165627327,1,1010123456002,70,,1,0,50,1,1,,12.7273,11,0,0.008416,3,0,8.83333,,15.2182,110,144276,1.28842,31,0,0,32.3231,31,,9,9,,0,0,0,1
1719165627577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7805,164,91,2.33062,46,0,0,31.3965,31,,0,0,,0,0,0,1
1719165627827,1,1010123456002,70,,1,0,50,1,1,,11.7647,17,0,0.012832,5,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.4147,31,,15,15,,0,0,0,1
1719165628077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3412,85,0,0.787584,24,0,0,33.1129,31,,0,0,,0,0,0,1
1719165628327,1,1010123456002,70,,1,0,50,1,1,,12.95,20,0,0.132256,6,0,8.83333,,15.5421,107,0,1.30989,30,0,0,32.0151,31,,62,115,,0,0,0,1
1719165628577,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010848,3,0,8.85714,,15.5614,114,321,1.33581,32,0,0,32.3245,31,,9,9,,0,0,0,1
1719165628827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.359,78,0,0.747904,22,0,0,33.0399,31,,3,3,,0,0,0,1
1719165629077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.3333,75,0,0.724,21,0,0,33.1192,31,,3,3,,0,0,0,1
1719165629327,1,1010123456002,70,,1,0,50,1,1,,16.1429,14,0,0.014464,4,0,8.83333,,15.6304,138,0,1.82563,39,0,0,31.8907,31,,12,12,,0,0,0,1
1719165629577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.71429,,15.4865,111,321,1.31619,31,0,0,32.2215,31,,3,3,,0,0,0,1
1719165629827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5398,113,0,1.2912,32,0,0,32.2722,31,,0,0,,0,0,0,1
1719165630077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7413,143,0,1.93971,40,0,0,31.5345,31,,3,3,,0,0,0,1
1719165630327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003616,1,0,9,,15.6056,142,0,1.83187,40,0,0,31.7756,31,,6,6,,0,0,0,1
1719165630577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.008384,3,0,8.85714,,15.2209,86,826,0.804608,24,0,0,33.3903,31,,6,6,,0,0,0,1
1719165630827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.5273,110,0,1.34006,31,0,0,32.0902,31,,3,3,,0,0,0,1
1719165631077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3333,78,0,0.768256,22,0,0,32.8567,31,,0,0,,0,0,0,1
1719165631327,1,1010123456002,70,,1,0,50,1,1,,16.1429,14,0,0.137664,4,0,9,,15.6132,106,0,1.30598,30,0,0,32.1881,31,,72,106,,0,0,0,1
1719165631577,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15.6691,139,826,1.86,39,0,0,31.6398,31,,6,6,,0,0,0,1
1719165631827,1,1010123456002,70,,1,0,50,1,1,,10,10,0,0.006784,3,0,8.66667,,15.7795,127,148092,1.83584,36,0,0,31.3298,31,,12,12,,0,0,0,1
1719165632077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5701,107,0,1.28813,30,0,0,31.9274,31,,0,0,,0,0,0,1
1719165632327,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,15.3462,78,0,0.751168,22,0,0,32.9908,31,,9,9,,0,0,0,1
1719165632577,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.6667,138,0,1.80848,39,0,0,31.7512,31,,6,6,,0,0,0,1
1719165632827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4909,110,148092,1.3249,31,0,0,32.0417,31,,0,0,,0,0,0,1
1719165633077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7333,165,0,2.39578,47,0,0,31.2824,31,,6,6,,0,0,0,1
1719165633327,1,1010123456002,70,,1,0,50,1,1,,11.6667,21,0,0.015328,6,0,8.83333,,15.6276,145,0,1.87843,41,0,0,31.821,31,,18,18,,0,0,0,1
1719165633577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2556,90,171,0.818784,25,0,0,33.1898,31,,0,0,,0,0,0,1
1719165633827,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,15.5241,145,0,1.83216,41,0,0,31.9733,31,,6,6,,0,0,0,1
1719165634077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.75,128,0,1.81837,36,0,0,31.3353,31,,0,0,,0,0,0,1
1719165634327,1,1010123456002,70,,1,0,50,1,1,,14.2083,24,0,0.127904,7,0,8.83333,,15.5495,111,0,1.32029,31,0,0,32.1668,31,,81,118,,0,0,0,1
1719165634577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.5175,114,826,1.30566,32,0,0,32.2739,31,,3,3,,0,0,0,1
1719165634827,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15.5686,102,0,1.26301,29,0,0,32.1958,31,,6,6,,0,0,0,1
1719165635077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7907,43,0,0.225856,12,0,0,34.1057,31,,0,0,,0,0,0,1
1719165635327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6505,103,0,1.30026,29,0,0,31.82,31,,3,3,,0,0,0,1
1719165635577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6667,135,515,1.80506,38,0,0,31.6404,31,,0,0,,0,0,0,1
1719165635827,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,15.2857,70,0,0.717184,20,0,0,32.957,31,,6,6,,0,0,0,1
1719165636077,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,9,,15.6147,109,0,1.37802,31,0,0,32.0566,31,,11,103,,0,0,0,1
1719165636327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.5273,110,0,1.30717,31,0,0,32.203,31,,3,3,,0,0,0,1
1719165636577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,15.5909,110,0,1.33334,31,0,0,31.906,31,,6,6,,0,0,0,1
1719165636827,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.83333,,15.2676,71,0,0.707456,20,0,0,32.8527,31,,6,6,,0,0,0,1
1719165637077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.9744,39,0,0.232928,11,0,0,34.0781,31,,6,6,,0,0,0,1
1719165637327,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.006592,3,0,8.83333,,15.5625,128,0,1.58541,36,0,0,32.0723,31,,12,12,,0,0,0,1
1719165637577,1,1010123456002,70,,1,0,50,1,1,,14.619,21,0,0.138112,6,0,8.85714,,15.4946,93,706,1.08218,26,0,0,32.2001,31,,78,115,,0,0,0,1
1719165637827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4513,113,0,1.30144,32,0,0,32.1911,31,,0,0,,0,0,0,1
1719165638077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.66667,,15.3171,82,0,0.766688,23,0,0,33.1809,31,,6,6,,0,0,0,1
1719165638327,1,1010123456002,70,,1,0,50,1,1,,10.8571,21,0,0.066368,6,0,9,,15.3596,89,0,0.884608,25,0,0,32.8381,31,,32,112,,0,0,0,1
1719165638577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.6475,139,706,1.82051,39,0,0,31.8542,31,,0,0,,0,0,0,1
1719165638827,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,15.5534,103,148092,1.27389,29,0,0,31.8213,31,,6,6,,0,0,0,1
1719165639077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.5887,124,0,1.59085,35,0,0,31.7788,31,,3,3,,0,0,0,1
1719165639327,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.007424,3,0,8.83333,,15.7355,121,0,1.64118,34,0,0,31.6711,31,,9,9,,0,0,0,1
1719165639577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.4486,107,603,1.26899,30,0,0,32.1318,31,,0,0,,0,0,0,1
1719165639827,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,15.3982,113,0,1.30086,32,0,0,32.395,31,,9,9,,0,0,0,1
1719165640077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.6667,18,0,0.1,5,0,0,34.7551,31,,3,3,,0,0,0,1
1719165640327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7857,28,0,0.143104,8,0,0,34.6259,31,,3,3,,0,0,0,1
1719165640577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.4737,114,826,1.31283,32,0,0,32.2096,31,,3,3,,0,0,0,1
1719165640827,1,1010123456002,70,,1,0,50,1,1,,15.6923,13,0,0.128448,4,0,8.5,,15.7529,170,0,2.37485,48,0,0,31.4876,31,,66,106,,0,0,0,1
1719165641077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0976,82,0,0.72336,23,0,0,33.1889,31,,0,0,,0,0,0,1
1719165641327,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,8.83333,,15.3036,56,0,0.644352,16,0,0,32.2409,31,,9,9,,0,0,0,1
1719165641577,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,9,,15.3909,110,967,1.23914,31,0,0,32.4893,31,,12,12,,0,0,0,1
1719165641827,1,1010123456002,70,,1,0,50,1,1,,16.7857,14,0,0.01472,4,0,9,,15.2195,123,148092,1.36771,35,0,0,32.43,31,,15,15,,0,0,0,1
1719165642077,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018624,6,0,8.83333,,15.7852,149,0,2.09168,42,0,0,31.413,31,,18,18,,0,0,0,1
1719165642327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.3738,107,0,1.13046,30,0,0,32.7995,31,,3,3,,0,0,0,1
1719165642577,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,8.85714,,15.4953,107,321,1.28128,30,0,0,32.1346,31,,12,12,,0,0,0,1
1719165642827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.5,106,0,1.27027,30,0,0,32.2991,31,,3,3,,0,0,0,1
1719165643077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6068,117,0,1.488,33,0,0,31.8434,31,,0,0,,0,0,0,1
1719165643327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.4057,106,0,1.17856,30,0,0,32.4829,31,,3,3,,0,0,0,1
1719165643577,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.003616,1,0,9,,15.7023,131,603,1.82307,37,0,0,31.6151,31,,6,6,,0,0,0,1
1719165643827,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.134944,3,0,9,,15.5189,106,0,1.29914,30,0,0,32.0684,31,,66,100,,0,0,0,1
1719165644077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6449,138,0,1.83414,39,0,0,31.6397,31,,0,0,,0,0,0,1
