Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719161386327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161386577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161386827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161387077,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.8378,31,,18,18,,0,0,0,1
1719161387327,1,1010123456002,70,,1,0,50,1,1,,9.24324,37,0,0.032448,10,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.5603,31,,35,80,,0,0,0,1
1719161387577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005472,3,0,8.83333,,15,4,0,0.1,1,0,0,34.2632,31,,6,6,,0,0,0,1
1719161387827,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,13.7647,17,0,0.1,5,0,0,35.8395,31,,6,6,,0,0,0,1
1719161388077,1,1010123456002,70,,1,0,50,1,1,,11.963,27,0,0.021024,8,0,9,,15.814,43,0,0.64944,12,0,0,30.9586,31,,27,27,,0,0,0,1
1719161388327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.0364,31,,0,0,,0,0,0,1
1719161388577,1,1010123456002,70,,1,0,50,1,1,,12.6136,44,0,0.03264,12,0,9,,14.9,60,0,0.619104,17,0,0,33.0084,31,,42,42,,0,0,0,1
1719161388827,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.014592,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719161389077,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15.8205,39,0,0.577312,11,0,0,31.1573,31,,6,6,,0,0,0,1
1719161389327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161389577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161389827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161390077,1,1010123456002,70,,1,0,50,1,1,,11.2632,38,0,0.030336,11,0,9,,14.6111,18,0,0.1,5,0,0,34.4657,31,,39,39,,0,0,0,1
1719161390327,1,1010123456002,70,,1,0,50,1,1,,0,21,0,0.012768,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161390577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161390827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161391077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161391327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5,14,0,0.1,4,0,0,36.009,31,,0,0,,0,0,0,1
1719161391577,1,1010123456002,70,,1,0,50,1,1,,9.47368,38,0,0.0216,11,0,9,,13.9286,14,0,0.1,4,0,0,35.2884,31,,33,33,,0,0,0,1
1719161391827,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719161392077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161392327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161392577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.0239,31,,0,0,,0,0,0,1
1719161392827,1,1010123456002,70,,1,0,50,1,1,,6.71429,7,0,0.019392,2,0,9,,13.2917,24,0,0.1,7,0,0,36.3617,31,,8,53,,0,0,0,1
1719161393077,1,1010123456002,70,,1,0,50,1,1,,10.7647,34,0,0.022848,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719161393327,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,14.5714,7,0,0.1,2,0,0,35.8918,31,,18,18,,0,0,0,1
1719161393577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161393827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161394077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161394327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.36,25,0,0.1,7,0,0,36.7443,31,,0,0,,0,0,0,1
1719161394577,1,1010123456002,70,,1,0,50,1,1,,9.43902,41,0,0.0216,11,0,9,,14.7273,11,0,0.1,3,0,0,34.7437,31,,45,45,,0,0,0,1
1719161394827,1,1010123456002,70,,1,0,50,1,1,,0,18,0,0.012768,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719161395077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161395327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161395577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161395827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,21,0,0.1,6,0,0,36.0865,31,,0,0,,0,0,0,1
1719161396077,1,1010123456002,70,,1,0,50,1,1,,9,45,0,0.023712,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719161396327,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
