Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712274738553,1,1010123456002,89,,1,0,50,1,1,,10.1429,14,0,0.008128,4,0,8.66667,,13.6667,21,0,0.1,6,0,0,35.9918,31,,12,12,,0,0,0,1
1712274738803,1,1010123456002,89,,1,0,50,1,1,,13.48,50,0,0.279168,14,0,8.5,,15.5192,52,0,0.656768,15,0,0,32.5561,31,,205,293,,0,0,0,1
1712274739053,1,1010123456002,89,,1,0,50,1,1,,10.5357,56,0,0.204736,16,0,8.28571,,15.4444,90,0,1.2449,26,0,0,32.2367,31,,157,299,,0,0,0,1
1712274739303,1,1010123456002,89,,1,0,50,1,1,,10.5714,49,0,0.338144,13,0,8.33333,,15.0435,23,0,0.191904,7,0,0,33.9753,31,,206,474,,0,0,0,1
1712274739553,1,1010123456002,89,,1,0,50,1,1,,5.57143,7,0,0.013248,2,0,8,,14.92,25,0,0.273888,7,0,0,32.9772,31,,7,53,,0,0,0,1
1712274739803,1,1010123456002,89,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.5,,15.5385,13,0,0.159808,4,0,0,33.1496,31,,7,53,,0,0,0,1
1712274740053,1,1010123456002,89,,1,0,50,1,1,,6.72727,11,0,0.024192,3,0,8.42857,,0,0,0,0,0,0,0,0,0,,13,56,,0,0,0,0
1712274740303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.4286,7,0,0.1,2,0,0,35.6063,31,,0,0,,0,0,0,1
1712274740553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.8158,38,0,0.568096,11,0,0,31.9712,31,,0,0,,0,0,0,1
1712274740803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274741053,1,1010123456002,89,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.28571,,15.8158,38,0,0.577312,11,0,0,31.6282,31,,6,6,,0,0,0,1
1712274741303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274741553,1,1010123456002,89,,1,0,50,1,1,,11.0714,14,0,0.043776,4,0,8.16667,,11.5714,7,0,0.1,2,0,0,36.4637,31,,34,80,,0,0,0,1
1712274741803,1,1010123456002,89,,1,0,50,1,1,,10.24,25,0,0.034688,7,0,8.5,,15.15,20,0,0.181888,6,0,0,33.4695,31,,25,68,,0,0,0,1
1712274742053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274742303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274742553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274742803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274743053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274743303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.2857,14,0,0.1,4,0,0,36.6606,31,,0,0,,0,0,0,1
1712274743553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274743803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274744053,1,1010123456002,89,,1,0,50,1,1,,12.2273,22,0,0.015232,6,0,8.14286,,14.4286,14,0,0.1,4,0,0,36.4267,31,,21,21,,0,0,0,1
1712274744303,1,1010123456002,89,,1,0,50,1,1,,12.8571,42,0,0.031808,12,0,8.16667,,15.0625,16,0,0.163424,5,0,0,33.6594,31,,36,36,,0,0,0,1
1712274744553,1,1010123456002,89,,1,0,50,1,1,,13.94,50,0,0.4488,14,0,8.66667,,15.4211,76,0,1.01485,22,0,0,32.491,31,,288,510,,0,0,0,1
1712274744803,1,1010123456002,89,,1,0,50,1,1,,11.8,85,0,0.16512,22,0,8.16667,,13.7647,34,0,0.1168,10,0,0,35.8216,31,,125,196,,0,0,0,1
1712274745053,1,1010123456002,89,,1,0,50,1,1,,11.5909,66,0,0.2016,21,0,8.57143,,15.0405,74,0,0.776032,22,0,0,33.3498,31,,124,357,,0,0,0,1
1712274745303,1,1010123456002,89,,1,0,50,1,1,,9.73913,23,0,0.056832,7,0,8.5,,13.9667,30,0,0.11024,9,0,0,35.7894,31,,32,68,,0,0,0,1
1712274745553,1,1010123456002,89,,1,0,50,1,1,,12.8889,18,0,0.013664,5,0,8.16667,,13.2857,14,0,0.1,4,0,0,36.159,31,,15,15,,0,0,0,1
1712274745803,1,1010123456002,89,,1,0,50,1,1,,13.3,10,0,0.008416,3,0,8.5,,15.6458,48,0,0.655328,14,0,0,32.4508,31,,9,9,,0,0,0,1
1712274746053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274746303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274746553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.427,31,,0,0,,0,0,0,1
1712274746803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274747053,1,1010123456002,89,,1,0,50,1,1,,10.3462,26,0,0.034016,7,0,8.28571,,15.4364,55,0,0.644416,16,0,0,33.0103,31,,25,68,,0,0,0,1
1712274747303,1,1010123456002,89,,1,0,50,1,1,,11.9,40,0,0.339136,11,0,8.16667,,15.1831,71,0,0.837888,21,0,0,33.0333,31,,134,380,,0,0,0,1
1712274747553,1,1010123456002,89,,1,0,50,1,1,,10.44,25,0,0.120128,7,0,8.33333,,15.6667,21,0,0.289152,6,0,0,32.2664,31,,53,165,,0,0,0,1
1712274747803,1,1010123456002,89,,1,0,50,1,1,,10.4694,49,0,0.269184,14,0,8,,15.7949,117,0,1.74963,34,0,0,31.9266,31,,171,383,,0,0,0,1
1712274748053,1,1010123456002,89,,1,0,50,1,1,,9.84091,44,0,0.104608,12,0,8.42857,,13.8529,34,0,0.210816,10,0,0,35.2882,31,,59,180,,0,0,0,1
1712274748303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274748553,1,1010123456002,89,,1,0,50,1,1,,0,3,0,0.031968,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,50,,0,0,0,0
1712274748803,1,1010123456002,89,,1,0,50,1,1,,12.4286,7,0,0.049024,2,0,8.16667,,14.8889,45,0,0.572768,13,0,0,32.9505,31,,40,80,,0,0,0,1
1712274749053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,14.4286,7,0,0.1,2,0,0,35.7865,31,,0,0,,0,0,0,1
1712274749303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274749553,1,1010123456002,89,,1,0,50,1,1,,9.14286,14,0,0.022368,4,0,8.16667,,12.1429,14,0,0.1,4,0,0,36.679,31,,16,62,,0,0,0,1
1712274749803,1,1010123456002,89,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.5,,14.4286,7,0,0.1,2,0,0,35.3731,31,,6,6,,0,0,0,1
1712274750053,1,1010123456002,89,,1,0,50,1,1,,13.1176,17,0,0.007776,3,0,8.28571,,14.4286,7,0,0.1,2,0,0,35.7245,31,,15,15,,0,0,0,1
1712274750303,1,1010123456002,89,,1,0,50,1,1,,12.9091,11,0,0.014368,5,0,8.33333,,13.2857,14,0,0.1,4,0,0,36.2889,31,,9,9,,0,0,0,1
1712274750553,1,1010123456002,89,,1,0,50,1,1,,10.68,25,0,0.015168,7,0,8.16667,,14.05,20,0,0.1,6,0,0,35.3212,31,,21,21,,0,0,0,1
1712274750803,1,1010123456002,89,,1,0,50,1,1,,12.8889,18,0,0.013664,5,0,8.33333,,13,14,0,0.1,4,0,0,36.4279,31,,15,15,,0,0,0,1
1712274751053,1,1010123456002,89,,1,0,50,1,1,,8.76,25,0,0.032672,7,0,8.14286,,13.8571,14,0,0.1,4,0,0,35.7293,31,,28,71,,0,0,0,1
1712274751303,1,1010123456002,89,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.33333,,15.7955,44,0,0.666496,13,0,0,31.7351,31,,3,3,,0,0,0,1
1712274751553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274751803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274752053,1,1010123456002,89,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.14286,,14.4286,7,0,0.1,2,0,0,35.7935,31,,6,6,,0,0,0,1
1712274752303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274752553,1,1010123456002,89,,1,0,50,1,1,,11.303,33,0,0.021632,9,0,8.16667,,13.0952,21,0,0.1,6,0,0,35.86,31,,30,30,,0,0,0,1
1712274752803,1,1010123456002,89,,1,0,50,1,1,,11.6,20,0,0.014432,6,0,8.16667,,13,14,0,0.1,4,0,0,35.5677,31,,18,18,,0,0,0,1
1712274753053,1,1010123456002,89,,1,0,50,1,1,,8.1,10,0,0.024288,3,0,8.71429,,12.7143,14,0,0.1,4,0,0,35.9109,31,,13,56,,0,0,0,1
1712274753303,1,1010123456002,89,,1,0,50,1,1,,12.16,25,0,0.017888,7,0,8.33333,,15.6949,59,0,0.844768,17,0,0,32.1334,31,,21,21,,0,0,0,1
1712274753553,1,1010123456002,89,,1,0,50,1,1,,10.541,61,0,0.162944,18,0,8.66667,,15.6446,121,0,1.71712,35,0,0,32.1036,31,,111,231,,0,0,0,1
1712274753803,1,1010123456002,89,,1,0,50,1,1,,13.4286,21,0,0.235328,6,0,8.16667,,13.2857,7,0,0.1,2,0,0,36.213,31,,166,245,,0,0,0,1
1712274754053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274754303,1,1010123456002,89,,1,0,50,1,1,,9.85714,7,0,0.024,2,0,8.5,,0,3,0,0.1,1,0,0,0,31,,10,53,,0,0,0,0
1712274754553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14,4,0,0.1,1,0,0,36.2195,0,,0,0,,0,0,0,1
1712274754803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274755053,1,1010123456002,89,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.28571,,15.8158,38,0,0.577312,11,0,0,31.8039,31,,6,6,,0,0,0,1
1712274755303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274755553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274755803,1,1010123456002,89,,1,0,50,1,1,,10.28,25,0,0.034432,7,0,8.33333,,15.5,34,0,0.428416,10,0,0,32.8172,31,,31,74,,0,0,0,1
1712274756053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274756303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274756553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274756803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274757053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274757303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274757553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274757803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274758053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274758303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.1429,7,0,0.1,2,0,0,35.8863,31,,0,0,,0,0,0,1
1712274758553,1,1010123456002,89,,1,0,50,1,1,,12.3333,18,0,0.118688,5,0,8.16667,,15.1556,45,0,0.596192,13,0,0,32.4024,31,,104,172,,0,0,0,1
1712274758803,1,1010123456002,89,,1,0,50,1,1,,11.9,10,0,0.007136,3,0,8.66667,,15.4222,45,0,0.614432,13,0,0,32.0817,31,,12,12,,0,0,0,1
1712274759053,1,1010123456002,89,,1,0,50,1,1,,13.4571,35,0,0.238624,10,0,8.71429,,13.2857,21,0,0.1,6,0,0,35.657,31,,180,225,,0,0,0,1
1712274759303,1,1010123456002,89,,1,0,50,1,1,,12.3636,44,0,0.240992,11,0,8.33333,,13.6,40,0,0.247616,12,0,0,34.6243,31,,145,228,,0,0,0,1
1712274759553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.66667,,12,4,0,0.1,1,0,0,36.7183,0,,0,0,,0,0,0,1
1712274759803,1,1010123456002,89,,1,0,50,1,1,,10,17,0,0.030368,5,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.9135,31,,25,71,,0,0,0,1
1712274760053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274760303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274760553,1,1010123456002,89,,1,0,50,1,1,,7.7,10,0,0.005376,3,0,8.33333,,15,7,135117,0.1,2,0,0,33.9519,31,,9,9,,0,0,0,1
1712274760803,1,1010123456002,89,,1,0,50,1,1,,7.09091,11,0,0,0,0,8.16667,,15.2895,38,0,0.557088,11,0,0,32.0838,31,,11,56,,0,0,0,1
1712274761053,1,1010123456002,89,,1,0,50,1,1,,10.3725,51,0,0.069664,18,0,8.28571,,15.6224,98,0,1.41754,28,0,0,31.934,31,,49,92,,0,0,0,1
1712274761303,1,1010123456002,89,,1,0,50,1,1,,10.2727,44,0,0.02624,12,0,8.33333,,15.8354,79,0,1.23475,23,0,0,31.4912,31,,39,39,,0,0,0,1
1712274761553,1,1010123456002,89,,1,0,50,1,1,,9.92308,13,0,0.028,4,0,8.16667,,12.4286,28,0,0.1,8,0,0,35.7585,31,,16,59,,0,0,0,1
1712274761803,1,1010123456002,89,,1,0,50,1,1,,11.8,20,0,0.118688,5,0,8.33333,,15.1556,45,0,0.596192,13,0,0,32.6315,31,,88,122,,0,0,0,1
1712274762053,1,1010123456002,89,,1,0,50,1,1,,9.78947,19,0,0.031328,6,0,8.28571,,14.2381,21,0,0.1,6,0,0,34.4986,31,,25,68,,0,0,0,1
1712274762303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274762553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274762803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274763053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274763303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274763553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274763803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274764053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274764303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274764553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274764803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274765053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274765303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274765553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274765803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274766053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274766303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274766553,1,1010123456002,89,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.33333,,13.5714,14,135117,0.1,4,0,0,35.6871,31,,6,6,,0,0,0,1
1712274766803,1,1010123456002,89,,1,0,50,1,1,,10.5217,23,0,0.034624,7,0,8.5,,15.7848,79,0,1.22666,23,0,0,31.824,31,,25,68,,0,0,0,1
1712274767053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274767303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274767553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
