Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720457466992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457467242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457467492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457467742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457467992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457468242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457468492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457468742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457468992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457469242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457469492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457469742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457469992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457470242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457470492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457470742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457470992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.1451,31,,0,0,,0,0,0,1
1720457471242,1,1010123456002,72,,1,0,50,1,1,,11.375,32,0,0.237024,9,0,9,,15.1905,84,0,1.10538,24,0,0,31.9942,31,,80,309,,0,0,0,1
1720457471492,1,1010123456002,72,,1,0,50,1,1,,12.6,40,0,0.279744,11,0,8.71429,,14.8205,39,0,0.326368,11,0,0,33.7163,31,,110,280,,0,0,0,1
1720457471742,1,1010123456002,72,,1,0,50,1,1,,12.0438,137,0,0.906272,37,0,8.83333,,15.5398,113,0,1.53238,32,0,0,31.5181,31,,431,1308,,0,0,0,1
1720457471992,1,1010123456002,72,,1,0,50,1,1,,9.75806,62,0,0.42752,22,0,9,,14.6562,32,0,0.168096,9,0,0,34.5328,31,,147,680,,0,0,0,1
1720457472242,1,1010123456002,72,,1,0,50,1,1,,13,21,0,0.030016,6,0,8.83333,,12.6154,39,0,0.1,11,0,0,36.1775,31,,22,68,,0,0,0,1
1720457472492,1,1010123456002,72,,1,0,50,1,1,,12.5111,45,0,0.20368,13,0,9,,14.3667,60,0,0.604384,17,0,0,33.528,31,,84,277,,0,0,0,1
1720457472742,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,15,4,0,0.1,1,0,0,35.0435,0,,3,3,,0,0,0,1
1720457472992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457473242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457473492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457473742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457473992,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.5,14,0,0.1,4,0,0,35.6585,31,,3,3,,0,0,0,1
1720457474242,1,1010123456002,72,,1,0,50,1,1,,11.8462,13,0,0.023424,4,0,9,,14.5714,7,0,0.1,2,0,0,35.3261,31,,14,59,,0,0,0,1
1720457474492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457474742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457474992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457475242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457475492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457475742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457475992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457476242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457476492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457476742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457476992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457477242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457477492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457477742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457477992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457478242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457478492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457478742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457478992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457479242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457479492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457479742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457479992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457480242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457480492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457480742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457480992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457481242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457481492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457481742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457481992,1,1010123456002,72,,1,0,50,1,1,,10.8182,11,0,0.006624,3,0,9,,14.5714,7,0,0.1,2,0,0,34.6791,31,,9,9,,0,0,0,1
1720457482242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457482492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457482742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457482992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457483242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457483492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457483742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457483992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457484242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457484492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457484742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457484992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457485242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457485492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457485742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457485992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457486242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457486492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457486742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457486992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457487242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457487492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457487742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457487992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457488242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457488492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457488742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457488992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457489242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457489492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457489742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457489992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457490242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457490492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457490742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457490992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457491242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457491492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457491742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457491992,1,1010123456002,72,,1,0,50,1,1,,10.5,10,0,0.006624,3,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.6005,31,,9,9,,0,0,0,1
1720457492242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457492492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457492742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457492992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457493242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457493492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457493742,1,1010123456002,72,,1,0,50,1,1,,12.8889,36,0,0.024608,9,0,8.83333,,13.303,33,0,0.1,9,0,0,35.8527,31,,30,30,,0,0,0,1
1720457493992,1,1010123456002,72,,1,0,50,1,1,,10.8095,21,0,0.058944,7,0,8.5,,13.3333,18,0,0.1,5,0,0,34.955,31,,31,65,,0,0,0,1
1720457494242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457494492,1,1010123456002,72,,1,0,50,1,1,,3.5,8,0,0.02592,2,0,8.85714,,12.4286,14,0,0.1,4,0,0,36.2226,31,,9,100,,0,0,0,1
1720457494742,1,1010123456002,72,,1,0,50,1,1,,9.76667,30,0,0.0664,6,0,8.83333,,15.2982,57,0,0.6432,16,0,0,32.2874,31,,38,118,,0,0,0,1
1720457494992,1,1010123456002,72,,1,0,50,1,1,,12.2564,39,0,0.06048,13,0,9,,14.4405,84,0,0.791872,24,0,0,33.2746,31,,39,130,,0,0,0,1
1720457495242,1,1010123456002,72,,1,0,50,1,1,,12.5227,88,0,0.22208,23,0,8.66667,,15.029,138,0,1.66413,39,0,0,32.0856,31,,123,316,,0,0,0,1
1720457495492,1,1010123456002,72,,1,0,50,1,1,,11.2222,36,0,0.068672,11,0,9,,15.3415,82,0,0.956256,23,0,0,32.1741,31,,44,80,,0,0,0,1
1720457495742,1,1010123456002,72,,1,0,50,1,1,,12.7826,69,0,0.064256,18,0,9,,14.3125,64,0,0.40112,18,0,0,34.4623,31,,67,113,,0,0,0,1
1720457495992,1,1010123456002,72,,1,0,50,1,1,,14.7059,34,0,0.037504,13,0,9,,15.4286,35,0,0.402528,10,0,0,32.3516,31,,36,36,,0,0,0,1
1720457496242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.6608,31,,0,0,,0,0,0,1
1720457496492,1,1010123456002,72,,1,0,50,1,1,,14.2,35,0,0.030272,10,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.8781,31,,33,33,,0,0,0,1
1720457496742,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.0248,1,0,9,,15.3696,46,0,0.587872,13,0,0,31.8363,31,,8,50,,0,0,0,1
1720457496992,1,1010123456002,72,,1,0,50,1,1,,7.2,10,0,0.015072,3,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6384,31,,10,56,,0,0,0,1
1720457497242,1,1010123456002,72,,1,0,50,1,1,,11.0714,14,0,0.032128,4,0,8.66667,,13.2857,14,0,0.1,4,0,0,34.8259,31,,17,59,,0,0,0,1
1720457497492,1,1010123456002,72,,1,0,50,1,1,,11.7857,14,0,0.009056,4,0,9,,15.2653,49,0,0.5984,14,0,0,32.3175,31,,12,12,,0,0,0,1
1720457497742,1,1010123456002,72,,1,0,50,1,1,,12.814,43,0,0.031552,12,0,8.83333,,15.587,92,0,1.27184,26,0,0,31.2295,31,,36,36,,0,0,0,1
1720457497992,1,1010123456002,72,,1,0,50,1,1,,11.5,30,0,0.092416,9,0,9,,15.4706,85,0,1.15418,24,0,0,31.6458,31,,45,171,,0,0,0,1
1720457498242,1,1010123456002,72,,1,0,50,1,1,,12.6429,14,0,0.010464,4,0,8.83333,,13.5,14,0,0.1,4,0,0,35.6312,31,,12,12,,0,0,0,1
1720457498492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720457498742,1,1010123456002,72,,1,0,50,1,1,,13.7917,24,0,0.04832,7,0,9,,15.8205,39,0,0.577312,11,0,0,31.1128,31,,29,71,,0,0,0,1
1720457498992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7686,121,0,1.77219,34,0,0,31.1828,31,,0,0,,0,0,0,1
1720457499242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.4494,89,0,1.1072,25,0,0,32.0801,31,,0,0,,0,0,0,1
1720457499492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.55,100,0,1.31082,28,0,0,31.818,31,,0,0,,0,0,0,1
1720457499742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3,80,0,0.9464,22,0,0,32.1984,31,,0,0,,0,0,0,1
1720457499992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6667,21,0,0.289152,6,0,0,31.4959,31,,0,0,,0,0,0,1
1720457500242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3095,42,0,0.522208,12,0,0,32.0957,31,,0,0,,0,0,0,1
1720457500492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.41,100,0,1.23277,28,0,0,32.0573,31,,0,0,,0,0,0,1
1720457500742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6667,18,0,0.1,5,0,0,35.336,31,,0,0,,0,0,0,1
1720457500992,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5918,49,0,0.629952,14,0,0,31.8609,31,,0,0,,0,0,0,1
1720457501242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1833,60,0,0.657184,17,0,0,32.4628,31,,0,0,,0,0,0,1
1720457501492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3208,53,0,0.641632,15,0,0,32.3403,31,,0,0,,0,0,0,1
1720457501742,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,15.537,54,0,0.642528,15,0,0,32.0565,31,,6,6,,0,0,0,1
