Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720835762697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835762947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835763197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835763447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835763697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835763947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835764197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835764447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835764697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835764947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835765197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835765447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835765697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835765947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835766197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835766447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835766697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835766947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835767197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835767447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835767697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835767947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835768197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835768447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835768697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835768947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835769197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.5195,31,,0,0,,0,0,0,1
1720835769447,1,1010123456002,70,,1,0,50,1,1,,13,11,0,0.00384,2,0,9,,14.1818,11,0,0.1,3,0,0,35.3579,31,,12,12,,0,0,0,1
1720835769697,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.011904,4,0,9,,12.9,10,0,0.1,3,0,0,36.3265,31,,9,9,,0,0,0,1
1720835769947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,12.4286,7,0,0.1,2,0,0,35.6934,31,,3,3,,0,0,0,1
1720835770197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835770447,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.1818,11,0,0.1,3,0,0,35.29,31,,6,6,,0,0,0,1
1720835770697,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.83333,,15.4048,42,0,0.580032,12,0,0,31.4878,31,,9,9,,0,0,0,1
1720835770947,1,1010123456002,70,,1,0,50,1,1,,14.6087,23,0,0.14896,7,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.2906,31,,147,171,,0,0,0,1
1720835771197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835771447,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,9,,14.9333,15,0,0.146368,4,0,0,32.9801,31,,7,53,,0,0,0,1
1720835771697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.9813,31,,0,0,,0,0,0,1
1720835771947,1,1010123456002,70,,1,0,50,1,1,,10.0714,14,0,0.027648,4,0,9,,15.3673,49,0,0.595584,14,0,0,32.3502,31,,16,59,,0,0,0,1
1720835772197,1,1010123456002,70,,1,0,50,1,1,,12.0645,31,0,0.023104,9,0,8.71429,,14.7857,14,0,0.1,4,0,0,35.2967,31,,30,30,,0,0,0,1
1720835772447,1,1010123456002,70,,1,0,50,1,1,,9.95455,44,0,0.026528,13,0,9,,15.4211,57,0,0.692128,16,0,0,32.1664,31,,39,39,,0,0,0,1
1720835772697,1,1010123456002,70,,1,0,50,1,1,,14.4444,72,0,0.4464,21,0,8.66667,,15.6842,57,0,0.752704,16,0,0,31.6456,31,,267,416,,0,0,0,1
1720835772947,1,1010123456002,70,,1,0,50,1,1,,8.15385,13,0,0.04032,4,0,8.66667,,15.8205,39,0,0.590944,11,0,0,31.0099,31,,18,106,,0,0,0,1
1720835773197,1,1010123456002,70,,1,0,50,1,1,,10.1176,34,0,0.086464,10,0,9,,15.6854,89,0,1.19293,25,0,0,31.7635,31,,61,227,,0,0,0,1
1720835773447,1,1010123456002,70,,1,0,50,1,1,,10.5,40,0,0.058784,9,0,8.66667,,15.1667,78,0,0.895008,22,0,0,32.4437,31,,41,127,,0,0,0,1
1720835773697,1,1010123456002,70,,1,0,50,1,1,,15.1897,58,0,0.635968,19,0,9,,14.3182,44,0,0.241344,12,0,0,34.2258,31,,429,527,,0,0,0,1
1720835773947,1,1010123456002,70,,1,0,50,1,1,,13.5897,78,0,0.650848,21,0,8.66667,,14.5873,63,0,0.6304,18,0,0,33.3093,31,,455,700,,0,0,0,1
1720835774197,1,1010123456002,70,,1,0,50,1,1,,10.9841,63,0,0.093664,19,0,9,,15.4219,64,0,0.758464,18,0,0,32.1821,31,,64,107,,0,0,0,1
1720835774447,1,1010123456002,70,,1,0,50,1,1,,12.0625,48,0,0.146784,14,0,9,,14.8727,55,0,0.27696,15,0,0,34.0075,31,,103,131,,0,0,0,1
1720835774697,1,1010123456002,70,,1,0,50,1,1,,11.1481,54,0,0.151168,16,0,9,,15.4021,97,0,1.25885,28,0,0,31.9519,31,,91,298,,0,0,0,1
1720835774947,1,1010123456002,70,,1,0,50,1,1,,7.5,10,0,0.03264,4,0,8.83333,,15.5714,42,0,0.569024,12,0,0,31.5427,31,,14,59,,0,0,0,1
1720835775197,1,1010123456002,70,,1,0,50,1,1,,8.87719,57,0,0.056864,16,0,9,,15,60,0,0.667328,17,0,0,32.667,31,,52,142,,0,0,0,1
1720835775447,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,12.4286,7,0,0.1,2,0,0,37.246,31,,24,24,,0,0,0,1
1720835775697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835775947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835776197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835776447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.25,32,0,0.114016,9,0,0,35.5403,31,,3,3,,0,0,0,1
1720835776697,1,1010123456002,70,,1,0,50,1,1,,9.31818,44,0,0.024928,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720835776947,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720835777197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835777447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835777697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835777947,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.010944,6,0,8.5,,14.4762,21,0,0.1,6,0,0,35.3169,31,,24,24,,0,0,0,1
1720835778197,1,1010123456002,70,,1,0,50,1,1,,10.7619,21,0,0.01584,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720835778447,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835778697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835778947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835779197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835779447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,15,0,0.1,4,0,0,34.858,31,,0,0,,0,0,0,1
1720835779697,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.6688,31,,3,3,,0,0,0,1
1720835779947,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835780197,1,1010123456002,70,,1,0,50,1,1,,9.16216,37,0,0.020256,11,0,8.85714,,15.8205,39,0,0.577312,11,0,0,31.4005,31,,36,36,,0,0,0,1
1720835780447,1,1010123456002,70,,1,0,50,1,1,,11.625,16,0,0.01232,5,0,9,,15.4,50,0,0.662304,14,0,0,31.4762,31,,18,18,,0,0,0,1
1720835780697,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835780947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1720835781197,1,1010123456002,70,,1,0,50,1,1,,9.375,16,0,0.029952,6,0,9,,13.8571,21,0,0.1,6,0,0,35.6466,31,,15,15,,0,0,0,1
1720835781447,1,1010123456002,70,,1,0,50,1,1,,8.9,10,0,0.006272,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.9571,31,,12,12,,0,0,0,1
1720835781697,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,35.421,31,,3,3,,0,0,0,1
1720835781947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835782197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835782447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835782697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.4109,31,,0,0,,0,0,0,1
1720835782947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835783197,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,13.7143,7,0,0.1,2,0,0,35.1826,31,,6,6,,0,0,0,1
1720835783447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1321,53,0,0.581792,15,0,0,32.3888,31,,0,0,,0,0,0,1
1720835783697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835783947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835784197,1,1010123456002,70,,1,0,50,1,1,,10.75,36,0,0.034688,11,0,8.85714,,13.5,14,0,0.1,4,0,0,35.2667,31,,40,86,,0,0,0,1
1720835784447,1,1010123456002,70,,1,0,50,1,1,,11.8235,17,0,0.01296,5,0,9,,13.5,18,0,0.1,5,0,0,35.1058,31,,18,18,,0,0,0,1
1720835784697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720835784947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835785197,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,37.2967,31,,4,50,,0,0,0,1
1720835785447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835785697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835785947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835786197,1,1010123456002,70,,1,0,50,1,1,,7.2,10,207,0.015264,3,0,8.85714,,14.9811,53,0,0.615968,15,0,0,32.5298,31,,13,59,,0,0,0,1
1720835786447,1,1010123456002,70,,1,0,50,1,1,,10.8,35,0,0.042048,10,0,9,,14,37,0,0.208384,10,0,0,34.5899,31,,37,80,,0,0,0,1
1720835786697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835786947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835787197,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,36.1643,31,,4,50,,0,0,0,1
1720835787447,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.014592,8,0,9,,14.0476,21,0,0.1,6,0,0,35.9104,31,,24,24,,0,0,0,1
1720835787697,1,1010123456002,70,,1,0,50,1,1,,8.91667,24,0,0.026976,7,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.8018,31,,23,68,,0,0,0,1
1720835787947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720835788197,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.7864,31,,4,50,,0,0,0,1
1720835788447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835788697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835788947,1,1010123456002,70,,1,0,50,1,1,,9.86667,45,0,0.026656,13,0,8.83333,,13.4828,29,0,0.1,8,0,0,36.4572,31,,48,48,,0,0,0,1
1720835789197,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720835789447,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.8663,31,,6,6,,0,0,0,1
1720835789697,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,9,,13.0714,14,0,0.1,4,0,0,35.7143,31,,6,6,,0,0,0,1
1720835789947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835790197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9811,53,0,0.578208,15,0,0,32.5126,31,,0,0,,0,0,0,1
1720835790447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835790697,1,1010123456002,70,,1,0,50,1,1,,7.18182,11,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.4332,31,,10,56,,0,0,0,1
1720835790947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.019968,4,0,9,,13.7143,7,0,0.1,2,0,0,35.2364,31,,3,3,,0,0,0,1
1720835791197,1,1010123456002,70,,1,0,50,1,1,,9,10,101,0.003648,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720835791447,1,1010123456002,70,,1,0,50,1,1,,13.209,67,0,0.264512,18,0,9,,14.5,64,138552,0.638336,18,0,0,33.2086,31,,176,281,,0,0,0,1
1720835791697,1,1010123456002,70,,1,0,50,1,1,,16.8214,28,0,0.283072,10,0,8.66667,,15.3421,38,0,0.556192,11,0,0,31.4181,31,,193,215,,0,0,0,1
1720835791947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835792197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835792447,1,1010123456002,70,,1,0,50,1,1,,9.125,24,0,0.024608,5,0,8.83333,,14.0476,21,0,0.1,6,0,0,36.1533,31,,25,71,,0,0,0,1
1720835792697,1,1010123456002,70,,1,0,50,1,1,,13.4795,73,0,0.691008,24,0,8.83333,,13.6364,22,0,0.1,6,0,0,35.238,31,,509,708,,0,0,0,1
1720835792947,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720835793197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835793447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835793697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835793947,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,14.3333,21,0,0.1,6,0,0,35.2589,31,,12,12,,0,0,0,1
1720835794197,1,1010123456002,70,,1,0,50,1,1,,10,18,51,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1720835794447,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,15.8205,39,0,0.577312,11,0,0,31.3176,31,,12,12,,0,0,0,1
1720835794697,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.5791,31,,3,3,,0,0,0,1
1720835794947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835795197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835795447,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.010944,6,0,9,,14.7333,15,0,0.1,4,0,0,34.8156,31,,24,24,,0,0,0,1
1720835795697,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.01824,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720835795947,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835796197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835796447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835796697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835796947,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,8.83333,,14.3333,21,0,0.1,6,0,0,35.6413,31,,24,24,,0,0,0,1
1720835797197,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720835797447,1,1010123456002,70,,1,0,50,1,1,,15.1,10,0,0.009952,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720835797697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835797947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835798197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835798447,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,14,25,0,0.1,7,0,0,35.6761,31,,9,9,,0,0,0,1
1720835798697,1,1010123456002,70,,1,0,50,1,1,,10.7742,31,0,0.021024,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720835798947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720835799197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720835799447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5129,31,,3,3,,0,0,0,1
