Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720414430846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414431096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414431346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414431596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414431846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414432096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414432346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414432596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414432846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414433096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414433346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414433596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414433846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414434096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414434346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414434596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414434846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414435096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414435346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414435596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414435846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414436096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414436346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414436596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414436846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414437096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414437346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414437596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414437846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414438096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414438346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414438596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414438846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414439096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414439346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720414439596,1,1010123456002,71,,1,0,50,1,1,,12.2143,14,0,0.009728,4,0,8.83333,,15.3115,61,0,0.683232,17,0,0,33.1407,31,,12,12,,0,0,0,1
1720414439846,1,1010123456002,71,,1,0,50,1,1,,12,51,0,0.051104,15,0,9,,14.7937,63,0,0.66528,18,0,0,33.4215,31,,50,95,,0,0,0,1
1720414440096,1,1010123456002,71,,1,0,50,1,1,,13.8,15,0,0.011264,4,0,9,,13.7143,21,0,0.1,6,0,0,35.5003,31,,12,12,,0,0,0,1
1720414440346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.986,31,,3,3,,0,0,0,1
1720414440596,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14,18,0,0.1,5,0,0,35.2453,31,,3,3,,0,0,0,1
1720414440846,1,1010123456002,71,,1,0,50,1,1,,9.71429,7,0,0.027872,1,0,8.83333,,14,21,0,0.1,6,0,0,35.0859,31,,13,53,,0,0,0,1
1720414441096,1,1010123456002,71,,1,0,50,1,1,,12.3333,27,0,0.02576,5,0,9,,15.4157,89,0,1.14832,25,0,0,33.0438,31,,26,71,,0,0,0,1
1720414441346,1,1010123456002,71,,1,0,50,1,1,,10.3871,31,0,0.05568,13,0,9,,15.3587,92,0,1.09965,26,0,0,32.9235,31,,32,124,,0,0,0,1
1720414441596,1,1010123456002,71,,1,0,50,1,1,,6.725,40,0,0.114688,12,0,8.66667,,14.9744,39,0,0.321728,11,0,0,33.6053,31,,48,412,,0,0,0,1
1720414441846,1,1010123456002,71,,1,0,50,1,1,,13.1739,23,0,0.03056,7,0,8.66667,,15.3167,60,0,0.637024,17,0,0,33.3702,31,,25,71,,0,0,0,1
1720414442096,1,1010123456002,71,,1,0,50,1,1,,15.7826,23,0,0.02288,7,0,9,,14.5,32,0,0.147296,9,0,0,34.8403,31,,24,24,,0,0,0,1
1720414442346,1,1010123456002,71,,1,0,50,1,1,,14.7742,31,0,0.02832,9,0,9,,15.1194,67,0,0.639392,19,0,0,33.7979,31,,33,33,,0,0,0,1
1720414442596,1,1010123456002,71,,1,0,50,1,1,,14.5238,21,0,0.018144,6,0,9,,14.9367,79,0,0.672896,22,0,0,34.2762,31,,18,18,,0,0,0,1
1720414442846,1,1010123456002,71,,1,0,50,1,1,,13.8571,28,0,0.023168,8,0,9,,14.6667,39,0,0.132448,11,0,0,35.8712,31,,24,24,,0,0,0,1
1720414443096,1,1010123456002,71,,1,0,50,1,1,,6.85714,7,0,0.01376,2,0,8.83333,,14.4857,35,0,0.117952,10,0,0,35.3633,31,,7,53,,0,0,0,1
1720414443346,1,1010123456002,71,,1,0,50,1,1,,8.85714,14,0,0.029184,4,0,9,,15.0986,71,0,0.65504,20,0,0,33.5717,31,,17,109,,0,0,0,1
1720414443596,1,1010123456002,71,,1,0,50,1,1,,9.54545,22,315,0.032192,6,0,9,,14.9054,74,0,0.6616,21,0,0,33.7794,31,,20,112,,0,0,0,1
1720414443846,1,1010123456002,71,,1,0,50,1,1,,5.72727,11,0,0.025568,3,0,9,,14.6786,28,0,0.108288,8,0,0,35.4118,31,,11,103,,0,0,0,1
1720414444096,1,1010123456002,71,,1,0,50,1,1,,7.38889,18,0,0.0424,5,0,8.83333,,14.3864,44,0,0.140928,12,0,0,35.4965,31,,23,206,,0,0,0,1
1720414444346,1,1010123456002,71,,1,0,50,1,1,,8.82353,17,0,0.02992,5,0,8.85714,,14.3571,28,0,0.130368,8,0,0,35.1049,31,,17,109,,0,0,0,1
1720414444596,1,1010123456002,71,,1,0,50,1,1,,8.64286,14,0,0.029184,4,0,8.83333,,13.9714,35,0,0.118976,10,0,0,35.6465,31,,14,106,,0,0,0,1
1720414444846,1,1010123456002,71,,1,0,50,1,1,,3,10,0,0.034272,3,0,8.5,,13.76,25,0,0.1,7,0,0,35.4657,31,,12,150,,0,0,0,1
1720414445096,1,1010123456002,71,,1,0,50,1,1,,8.23529,17,0,0.02992,5,0,9,,15.0714,56,0,0.60832,16,0,0,33.5571,31,,21,159,,0,0,0,1
1720414445346,1,1010123456002,71,,1,0,50,1,1,,6.63636,11,0,0.025568,3,0,9,,13.7143,21,0,0.1,6,0,0,36.1629,31,,11,103,,0,0,0,1
1720414445596,1,1010123456002,71,,1,0,50,1,1,,7.71429,14,0,0.027904,4,0,8.66667,,14,21,0,0.1,6,0,0,35.5838,31,,14,106,,0,0,0,1
1720414445846,1,1010123456002,71,,1,0,50,1,1,,10.9545,22,0,0.024576,6,0,9,,14,21,0,0.1,6,0,0,35.5394,31,,22,68,,0,0,0,1
1720414446096,1,1010123456002,71,,1,0,50,1,1,,12.9091,33,0,0.022784,8,0,9,,14.2759,29,0,0.1,8,0,0,35.6981,31,,33,33,,0,0,0,1
1720414446346,1,1010123456002,71,,1,0,50,1,1,,13.1905,21,0,0.020928,8,0,9,,14.2857,21,0,0.1,6,0,0,35.2565,31,,18,18,,0,0,0,1
1720414446596,1,1010123456002,71,,1,0,50,1,1,,11.7692,39,0,0.029344,11,0,9,,14.0625,32,0,0.104096,9,0,0,35.6091,31,,36,36,,0,0,0,1
1720414446846,1,1010123456002,71,,1,0,50,1,1,,10.4091,22,0,0.024576,6,0,9,,14.125,24,0,0.1,7,0,0,35.487,31,,19,65,,0,0,0,1
1720414447096,1,1010123456002,71,,1,0,50,1,1,,12.6,25,0,0.019168,7,0,9,,14.069,29,0,0.1,8,0,0,35.8394,31,,24,24,,0,0,0,1
1720414447346,1,1010123456002,71,,1,0,50,1,1,,7.33333,18,0,0.031584,5,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.6942,31,,18,109,,0,0,0,1
1720414447596,1,1010123456002,71,,1,0,50,1,1,,9.22222,18,0,0.03024,5,0,8.83333,,14,40,0,0.148512,11,0,0,35.5913,31,,17,109,,0,0,0,1
1720414447846,1,1010123456002,71,,1,0,50,1,1,,10.125,16,0,0.031456,5,0,9,,13.75,24,0,0.1,7,0,0,35.8625,31,,17,109,,0,0,0,1
1720414448096,1,1010123456002,71,,1,0,50,1,1,,9.94118,17,0,0.03152,5,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.4656,31,,17,109,,0,0,0,1
1720414448346,1,1010123456002,71,,1,0,50,1,1,,6,10,0,0.025568,3,0,9,,14.4286,21,0,0.1,6,0,0,35.7643,31,,11,103,,0,0,0,1
1720414448596,1,1010123456002,71,,1,0,50,1,1,,10.65,20,0,0.034112,6,0,9,,14.8333,18,0,0.1,5,0,0,35.0586,31,,20,112,,0,0,0,1
1720414448846,1,1010123456002,71,,1,0,50,1,1,,7.38462,13,0,0.027904,4,0,8.66667,,14.25,24,0,0.1,7,0,0,35.0537,31,,14,106,,0,0,0,1
1720414449096,1,1010123456002,71,,1,0,50,1,1,,7,10,0,0.025568,3,0,8.66667,,14.3571,28,0,0.1,8,0,0,35.6007,31,,15,153,,0,0,0,1
1720414449346,1,1010123456002,71,,1,0,50,1,1,,9.05882,17,0,0.03024,5,0,8.85714,,14.2857,21,0,0.1,6,0,0,35.978,31,,17,109,,0,0,0,1
1720414449596,1,1010123456002,71,,1,0,50,1,1,,10,19,0,0.033856,6,0,8.66667,,14.1818,33,0,0.10384,9,0,0,35.8317,31,,20,112,,0,0,0,1
1720414449846,1,1010123456002,71,,1,0,50,1,1,,6.07692,13,0,0.036992,4,0,8.83333,,13.9286,28,0,0.114624,8,0,0,35.9728,31,,15,153,,0,0,0,1
1720414450096,1,1010123456002,71,,1,0,50,1,1,,7.78571,14,0,0.027904,4,0,9,,13.76,25,0,0.1,7,0,0,35.3756,31,,14,106,,0,0,0,1
1720414450346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.0248,1,0,8.71429,,13.3095,42,0,0.1504,12,0,0,35.7238,31,,8,50,,0,0,0,1
1720414450596,1,1010123456002,71,,1,0,50,1,1,,6,10,0,0.025568,3,0,9,,13.7143,14,0,0.1,4,0,0,35.7215,31,,11,103,,0,0,0,1
1720414450846,1,1010123456002,71,,1,0,50,1,1,,6.63636,11,0,0.025568,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.3023,31,,11,103,,0,0,0,1
1720414451096,1,1010123456002,71,,1,0,50,1,1,,9.38889,18,0,0.03152,5,0,8.5,,13.7143,14,0,0.1,4,0,0,35.2355,31,,17,109,,0,0,0,1
1720414451346,1,1010123456002,71,,1,0,50,1,1,,5.72727,11,0,0.025568,3,0,8.85714,,13.3929,28,0,0.1,8,0,0,36.3193,31,,11,103,,0,0,0,1
1720414451596,1,1010123456002,71,,1,0,50,1,1,,8.07692,13,0,0.027904,4,0,9,,13.7143,14,0,0.1,4,0,0,35.5131,31,,14,106,,0,0,0,1
1720414451846,1,1010123456002,71,,1,0,50,1,1,,9.31579,19,0,0.03088,5,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.793,31,,17,109,,0,0,0,1
1720414452096,1,1010123456002,71,,1,0,50,1,1,,6.33333,12,0,0.025568,3,0,9,,13.7143,21,0,0.1,6,0,0,35.7224,31,,11,103,,0,0,0,1
1720414452346,1,1010123456002,71,,1,0,50,1,1,,8.85714,14,0,0.029184,4,0,8.85714,,13.5349,43,0,0.112512,12,0,0,36.1373,31,,14,106,,0,0,0,1
1720414452596,1,1010123456002,71,,1,0,50,1,1,,6.63636,11,0,0.025568,3,0,8.83333,,13.9615,26,0,0.1,7,0,0,35.4185,31,,11,103,,0,0,0,1
1720414452846,1,1010123456002,71,,1,0,50,1,1,,5.85714,14,0,0.036992,4,0,9,,14.5873,63,0,0.605824,18,0,0,34.1128,31,,15,153,,0,0,0,1
1720414453096,1,1010123456002,71,,1,0,50,1,1,,7.78571,14,0,0.027904,4,0,9,,13.56,25,0,0.1,7,0,0,36.2229,31,,14,106,,0,0,0,1
1720414453346,1,1010123456002,71,,1,0,50,1,1,,8.42857,14,0,0.027904,4,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.4211,31,,14,106,,0,0,0,1
1720414453596,1,1010123456002,71,,1,0,50,1,1,,8.64286,14,0,0.0288,4,0,8.83333,,14.898,49,0,0.587008,14,0,0,33.0824,31,,14,106,,0,0,0,1
1720414453846,1,1010123456002,71,,1,0,50,1,1,,7.35714,14,0,0.030976,4,0,9,,14.2857,21,0,0.1,6,0,0,35.1272,31,,15,106,,0,0,0,1
1720414454096,1,1010123456002,71,,1,0,50,1,1,,7.71429,14,0,0.027904,4,0,9,,14.1818,22,0,0.1,6,0,0,36.0345,31,,14,106,,0,0,0,1
1720414454346,1,1010123456002,71,,1,0,50,1,1,,8.85714,14,0,0.029184,4,0,9,,14.1429,14,0,0.1,4,0,0,35.5839,31,,21,159,,0,0,0,1
1720414454596,1,1010123456002,71,,1,0,50,1,1,,8.06667,15,0,0.027904,4,0,8.83333,,14.1667,36,0,0.108608,10,0,0,35.8662,31,,14,106,,0,0,0,1
1720414454846,1,1010123456002,71,,1,0,50,1,1,,8.15385,13,0,0.027904,4,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.5025,31,,18,156,,0,0,0,1
1720414455096,1,1010123456002,71,,1,0,50,1,1,,8.77778,27,0,0.046816,8,0,9,,14.5455,22,0,0.1,6,0,0,35.7401,31,,30,168,,0,0,0,1
1720414455346,1,1010123456002,71,,1,0,50,1,1,,7.78571,14,0,0.027904,4,0,9,,14.5714,21,0,0.1,6,0,0,35.6074,31,,17,109,,0,0,0,1
1720414455596,1,1010123456002,71,,1,0,50,1,1,,6.94118,17,0,0.017952,4,0,8.83333,,14.5517,29,0,0.125632,8,0,0,35.0653,31,,17,109,,0,0,0,1
1720414455846,1,1010123456002,71,,1,0,50,1,1,,8.06667,15,0,0.039328,5,0,8.83333,,14.9492,59,0,0.604768,17,0,0,33.7844,31,,14,106,,0,0,0,1
1720414456096,1,1010123456002,71,,1,0,50,1,1,,8.71429,7,0,0.014144,2,0,9,,15.1803,61,0,0.617952,17,0,0,33.6331,31,,7,53,,0,0,0,1
1720414456346,1,1010123456002,71,,1,0,50,1,1,,5.14286,14,0,0.036992,4,0,9,,14.5714,14,0,0.1,4,0,0,35.2621,31,,15,153,,0,0,0,1
1720414456596,1,1010123456002,71,,1,0,50,1,1,,7.92857,14,0,0.029184,4,0,8.83333,,14.64,25,0,0.1,7,0,0,35.2818,31,,14,106,,0,0,0,1
1720414456846,1,1010123456002,71,,1,0,50,1,1,,8.42857,14,0,0.027904,4,0,8.83333,,14.1176,17,0,0.1,5,0,0,35.7781,31,,14,106,,0,0,0,1
1720414457096,1,1010123456002,71,,1,0,50,1,1,,8.38461,13,0,0.030976,4,0,9,,14.9,60,0,0.615264,17,0,0,33.7906,31,,15,106,,0,0,0,1
1720414457346,1,1010123456002,71,,1,0,50,1,1,,5.72727,11,0,0.025568,3,0,8.85714,,14.1818,22,0,0.1,6,0,0,35.6155,31,,11,103,,0,0,0,1
1720414457596,1,1010123456002,71,,1,0,50,1,1,,5.30769,13,0,0.025568,3,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.7283,31,,15,153,,0,0,0,1
1720414457846,1,1010123456002,71,,1,0,50,1,1,,8.71429,7,0,0.025568,3,0,9,,14.2857,21,0,0.1,6,0,0,35.5858,31,,7,53,,0,0,0,1
1720414458096,1,1010123456002,71,,1,0,50,1,1,,7.38889,18,0,0.029184,4,0,9,,15.0833,60,10783,0.6104,17,0,0,33.7651,31,,18,156,,0,0,0,1
1720414458346,1,1010123456002,71,,1,0,50,1,1,,9.7,10,0,0.027904,4,0,8.71429,,15.5217,46,0,0.576864,13,0,0,33.1788,31,,10,56,,0,0,0,1
1720414458596,1,1010123456002,71,,1,0,50,1,1,,9,15,0,0.02944,4,0,9,,14.2222,36,0,0.10976,10,0,0,35.6699,31,,14,106,,0,0,0,1
1720414458846,1,1010123456002,71,,1,0,50,1,1,,6.88889,18,0,0.0424,5,0,8.66667,,15.2308,52,0,0.586912,15,0,0,33.4104,31,,23,206,,0,0,0,1
1720414459096,1,1010123456002,71,,1,0,50,1,1,,9.21053,19,0,0.03152,5,0,9,,14.2727,22,0,0.1,6,0,0,35.9568,31,,17,109,,0,0,0,1
1720414459346,1,1010123456002,71,,1,0,50,1,1,,3.57143,7,0,0.02592,2,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.4043,31,,13,150,,0,0,0,1
1720414459596,1,1010123456002,71,,1,0,50,1,1,,5.72727,11,0,0.025568,3,0,9,,14.4286,21,0,0.1,6,0,0,35.3138,31,,11,103,,0,0,0,1
1720414459846,1,1010123456002,71,,1,0,50,1,1,,7.38462,13,0,0.027904,4,0,9,,14.1429,14,0,0.1,4,0,0,35.5442,31,,17,109,,0,0,0,1
1720414460096,1,1010123456002,71,,1,0,50,1,1,,8.64286,14,0,0.029184,4,0,9,,14.5714,14,0,0.1,4,0,0,35.4946,31,,14,106,,0,0,0,1
1720414460346,1,1010123456002,71,,1,0,50,1,1,,7,10,0,0.025568,3,0,8.85714,,14,21,0,0.1,6,0,0,35.9172,31,,15,153,,0,0,0,1
1720414460596,1,1010123456002,71,,1,0,50,1,1,,6,10,0,0.025568,3,0,8.5,,14.4286,21,0,0.1,6,0,0,35.98,31,,11,103,,0,0,0,1
1720414460846,1,1010123456002,71,,1,0,50,1,1,,6.54545,11,0,0.028256,3,0,8.83333,,15.2143,56,0,0.606144,16,0,0,33.297,31,,12,103,,0,0,0,1
1720414461096,1,1010123456002,71,,1,0,50,1,1,,8.26667,15,0,0.029184,4,0,8.66667,,13.4483,29,0,0.1,8,0,0,35.8794,31,,14,106,,0,0,0,1
1720414461346,1,1010123456002,71,,1,0,50,1,1,,7.78571,14,0,0.027904,4,0,9,,13.7143,21,0,0.1,6,0,0,35.3771,31,,17,109,,0,0,0,1
1720414461596,1,1010123456002,71,,1,0,50,1,1,,7.82353,17,0,0.040608,5,0,8.83333,,14.7667,60,0,0.617312,17,0,0,33.6488,31,,22,206,,0,0,0,1
1720414461846,1,1010123456002,71,,1,0,50,1,1,,8.64706,17,0,0.020096,4,0,9,,14.1176,17,0,0.1,5,0,0,35.9725,31,,17,109,,0,0,0,1
1720414462096,1,1010123456002,71,,1,0,50,1,1,,8.69231,13,0,0.039968,5,0,9,,14.2727,22,0,0.1,6,0,0,35.4325,31,,14,106,,0,0,0,1
1720414462346,1,1010123456002,71,,1,0,50,1,1,,7,10,0,0.025568,3,0,8.85714,,15.1429,49,0,0.583168,14,0,0,32.917,31,,11,103,,0,0,0,1
1720414462596,1,1010123456002,71,,1,0,50,1,1,,9.07692,13,0,0.029184,4,0,9,,14.1429,14,0,0.1,4,0,0,35.5309,31,,14,106,,0,0,0,1
1720414462846,1,1010123456002,71,,1,0,50,1,1,,6.63636,11,0,0.025568,3,0,8.83333,,13.7143,21,0,0.1,6,0,0,34.9789,31,,15,153,,0,0,0,1
1720414463096,1,1010123456002,71,,1,0,50,1,1,,8.06667,15,0,0.027904,4,0,9,,13.9091,22,0,0.1,6,0,0,35.5306,31,,14,106,,0,0,0,1
1720414463346,1,1010123456002,71,,1,0,50,1,1,,7.78571,14,0,0.027904,4,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.5066,31,,14,106,,0,0,0,1
1720414463596,1,1010123456002,71,,1,0,50,1,1,,12.1818,22,0,0.030528,6,0,9,,14.7302,63,0,0.623104,18,0,0,33.6049,31,,22,68,,0,0,0,1
1720414463846,1,1010123456002,71,,1,0,50,1,1,,7.71429,14,0,0.027904,4,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.5505,31,,14,106,,0,0,0,1
1720414464096,1,1010123456002,71,,1,0,50,1,1,,7.78571,14,0,0.027904,4,0,8.66667,,14.1818,22,0,0.1,6,0,0,35.848,31,,14,106,,0,0,0,1
1720414464346,1,1010123456002,71,,1,0,50,1,1,,8.85,20,0,0.0432,6,0,9,,13.6875,32,0,0.1,9,0,0,36.035,31,,21,159,,0,0,0,1
1720414464596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.016832,2,0,8.5,,14.76,25,0,0.1,7,0,0,35.304,31,,8,53,,0,0,0,1
1720414464846,1,1010123456002,71,,1,0,50,1,1,,8.04762,21,0,0.040608,5,0,9,,14,24,0,0.1,7,0,0,35.2634,31,,21,159,,0,0,0,1
1720414465096,1,1010123456002,71,,1,0,50,1,1,,6.54545,11,0,0.030592,4,0,9,,15.1837,49,0,0.598784,14,0,0,33.0735,31,,12,103,,0,0,0,1
1720414465346,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.0655,31,,4,50,,0,0,0,1
1720414465596,1,1010123456002,71,,1,0,50,1,1,,9.44444,18,0,0.0456,5,0,9,,14.3182,22,0,0.1,6,0,0,35.4079,31,,25,115,,0,0,0,1
1720414465846,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.025568,3,0,9,,14.5714,21,0,0.1,6,0,0,35.3382,31,,11,103,,0,0,0,1
1720414466096,1,1010123456002,71,,1,0,50,1,1,,8.72222,18,0,0.03024,5,0,9,,13.6944,36,0,0.120768,10,0,0,35.4668,31,,21,159,,0,0,0,1
1720414466346,1,1010123456002,71,,1,0,50,1,1,,6.33333,12,0,0.025568,3,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.5148,31,,11,103,,0,0,0,1
1720414466596,1,1010123456002,71,,1,0,50,1,1,,5.5,16,0,0.025568,3,0,9,,14.25,32,0,0.113952,9,0,0,35.5035,31,,15,153,,0,0,0,1
1720414466846,1,1010123456002,71,,1,0,50,1,1,,11.5333,15,0,0.03152,5,0,8.83333,,15.25,52,0,0.60048,15,0,0,33.5726,31,,13,59,,0,0,0,1
1720414467096,1,1010123456002,71,,1,0,50,1,1,,7.61111,18,0,0.031232,4,0,9,,14.4286,21,0,0.1,6,0,0,35.788,31,,19,156,,0,0,0,1
