Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719354034980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354035230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.8205,39,0,0.606208,11,0,0,31.5683,31,,0,0,,0,0,0,1
1719354035480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8706,85,148092,1.26675,24,0,0,31.717,31,,0,0,,0,0,0,1
1719354035730,1,1010123456002,70,,1,0,50,1,1,,12.3411,214,0,0.44784,61,0,8.66667,,15.8182,275,0,4.21197,78,0,0,31.692,31,,278,639,,0,0,0,1
1719354035980,1,1010123456002,70,,1,0,50,1,1,,11.9238,105,0,0.089984,32,0,8.5,,13.9091,33,0,0.102944,9,0,0,35.4942,31,,107,199,,0,0,0,1
1719354036230,1,1010123456002,70,,1,0,50,1,1,,11.3289,76,0,0.051872,22,0,8.42857,,15.2985,67,0,0.781024,19,0,0,32.7778,31,,69,69,,0,0,0,1
1719354036480,1,1010123456002,70,,1,0,50,1,1,,10.566,106,0,0.119616,31,0,8.33333,,15.8326,221,0,3.46198,63,0,0,31.7444,31,,116,293,,0,0,0,1
1719354036730,1,1010123456002,70,,1,0,50,1,1,,11.9355,93,0,0.255712,26,0,9,,14.8857,70,0,0.739808,20,0,0,33.2367,31,,189,485,,0,0,0,1
1719354036980,1,1010123456002,70,,1,0,50,1,1,,12.6,25,0,0.04496,7,0,8.5,,15.5726,117,0,1.57661,33,0,0,32.2849,31,,28,68,,0,0,0,1
1719354037230,1,1010123456002,70,,1,0,50,1,1,,12.9143,35,0,0.04528,11,0,8.85714,,14.4615,39,0,0.369216,11,0,0,33.4879,31,,37,83,,0,0,0,1
1719354037480,1,1010123456002,70,,1,0,50,1,1,,10.1429,21,0,0.063744,6,0,8.66667,,15.0612,49,0,0.481088,14,0,0,34.004,31,,30,112,,0,0,0,1
1719354037730,1,1010123456002,70,,1,0,50,1,1,,11.4681,47,0,0.395392,12,0,8.66667,,15.5865,133,144276,1.90061,38,0,0,32.0972,31,,242,524,,0,0,0,1
1719354037980,1,1010123456002,70,,1,0,50,1,1,,11.25,80,0,0.077216,23,0,8.5,,15.52,50,0,0.60352,14,0,0,32.6329,31,,86,128,,0,0,0,1
1719354038230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.008672,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719354038480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354038730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354038980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.64,50,0,0.638592,14,0,0,32.5936,31,,0,0,,0,0,0,1
1719354039230,1,1010123456002,70,,1,0,50,1,1,,12.2222,18,0,0.028064,5,0,8.71429,,14.1818,11,0,0.1,3,0,0,34.7589,31,,19,65,,0,0,0,1
1719354039480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354039730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354039980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354040230,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.57143,,15.5,46,0,0.588256,13,0,0,32.468,31,,3,3,,0,0,0,1
1719354040480,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.023616,2,0,8.33333,,15.46,50,0,0.614528,14,0,0,32.6989,31,,10,53,,0,0,0,1
1719354040730,1,1010123456002,70,,1,0,50,1,1,,11.6429,14,0,0.023552,4,0,8.66667,,15.25,56,144276,0.6744,16,0,0,32.8522,31,,16,62,,0,0,0,1
1719354040980,1,1010123456002,70,,1,0,50,1,1,,11.8929,28,0,0.07712,8,0,8.66667,,15.8889,36,0,0.554368,10,0,0,31.7766,31,,36,118,,0,0,0,1
1719354041230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354041480,1,1010123456002,70,,1,0,50,1,1,,13.0833,36,0,0.02704,10,0,8.5,,15.9257,377,35007,6.13034,107,0,0,31.4679,31,,36,36,,0,0,0,1
1719354041730,1,1010123456002,70,,1,0,50,1,1,,13.3253,83,0,0.067168,24,0,8.5,,15.9732,560,0,9.45219,160,0,0,31.3602,31,,75,75,,0,0,0,1
1719354041980,1,1010123456002,70,,1,0,50,1,1,,14,64,0,0.059456,20,0,8.83333,,15.9647,481,0,7.99741,137,0,0,31.3799,31,,60,60,,0,0,0,1
1719354042230,1,1010123456002,70,,1,0,50,1,1,,13.6957,46,0,0.051552,13,0,8.42857,,15.9665,239,0,3.97846,68,0,0,31.3455,31,,43,89,,0,0,0,1
1719354042480,1,1010123456002,70,,1,0,50,1,1,,14.1846,65,0,0.0544,18,0,9,,15.9233,313,0,5.15059,89,0,0,31.4441,31,,57,57,,0,0,0,1
1719354042730,1,1010123456002,70,,1,0,50,1,1,,14.8,20,0,0.021728,7,0,8.66667,,15.4084,71,0,0.79552,20,0,0,33.0058,31,,18,18,,0,0,0,1
1719354042980,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.66667,,15.2169,83,0,0.870592,23,0,0,33.1672,31,,33,33,,0,0,0,1
1719354043230,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.71429,,15.4811,106,0,1.36736,30,0,0,32.445,31,,33,33,,0,0,0,1
1719354043480,1,1010123456002,70,,1,0,50,1,1,,13.6094,64,0,0.070016,18,0,8.66667,,15.1573,89,0,0.984512,25,0,0,33.0712,31,,61,107,,0,0,0,1
1719354043730,1,1010123456002,70,,1,0,50,1,1,,13.3902,41,0,0.03072,11,0,8.66667,,15.4083,120,0,1.45846,34,0,0,32.7983,31,,36,36,,0,0,0,1
1719354043980,1,1010123456002,70,,1,0,50,1,1,,14.2121,33,0,0.032672,11,0,9,,15.7521,117,0,1.6839,33,0,0,32.1212,31,,30,30,,0,0,0,1
1719354044230,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.029696,10,0,8.28571,,15.4468,94,0,1.13622,26,0,0,32.5965,31,,30,30,,0,0,0,1
1719354044480,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,8.66667,,15.0732,41,0,0.355808,11,0,0,33.4711,31,,33,33,,0,0,0,1
1719354044730,1,1010123456002,70,,1,0,50,1,1,,13.7714,35,0,0.028704,10,0,8.33333,,15.5804,112,0,1.47584,32,0,0,32.4703,31,,30,30,,0,0,0,1
1719354044980,1,1010123456002,70,,1,0,50,1,1,,14.875,32,0,0.028576,9,0,8.33333,,15.4685,111,0,1.44784,31,0,0,32.4931,31,,27,27,,0,0,0,1
1719354045230,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.71429,,15.2667,60,0,0.614048,17,0,0,33.423,31,,15,15,,0,0,0,1
1719354045480,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.33333,,15.5625,112,0,1.46797,31,0,0,32.364,31,,21,21,,0,0,0,1
1719354045730,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,8.83333,,14.7273,55,0,0.397792,15,0,0,34.1897,31,,24,24,,0,0,0,1
1719354045980,1,1010123456002,70,,1,0,50,1,1,,14.8276,29,0,0.031552,10,0,8.83333,,15.4149,94,0,1.04128,26,0,0,32.8734,31,,27,27,,0,0,0,1
1719354046230,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.42857,,15.4571,105,0,1.26614,30,0,0,32.543,31,,27,27,,0,0,0,1
1719354046480,1,1010123456002,70,,1,0,50,1,1,,14.1556,45,0,0.035648,12,0,8.66667,,15.7676,142,0,2.09978,40,0,0,31.8617,31,,36,36,,0,0,0,1
1719354046730,1,1010123456002,70,,1,0,50,1,1,,14.5,46,0,0.043552,13,0,8.33333,,15.1458,96,144276,1.00726,27,0,0,33.1287,31,,42,42,,0,0,0,1
1719354046980,1,1010123456002,70,,1,0,50,1,1,,14.9231,26,0,0.0256,8,0,8.66667,,15.58,100,0,1.29219,28,0,0,32.3961,31,,24,24,,0,0,0,1
1719354047230,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.02672,9,0,8.57143,,15.7297,111,0,1.62531,31,0,0,32.0095,31,,27,27,,0,0,0,1
1719354047480,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.6381,105,0,1.39738,29,0,0,32.4334,31,,30,30,,0,0,0,1
1719354047730,1,1010123456002,70,,1,0,50,1,1,,12.303,33,0,0.025856,10,0,8.5,,15.6808,141,0,2.02362,40,0,0,31.9992,31,,30,30,,0,0,0,1
1719354047980,1,1010123456002,70,,1,0,50,1,1,,14.8235,34,0,0.031552,10,0,9,,15.4845,97,0,1.15584,27,0,0,32.8866,31,,30,30,,0,0,0,1
1719354048230,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.85714,,15.2836,67,0,0.690016,19,0,0,33.3094,31,,21,21,,0,0,0,1
1719354048480,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.5,,15.1444,90,0,0.941312,25,0,0,33.359,31,,24,24,,0,0,0,1
1719354048730,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,8.66667,,15.534,103,144276,1.35802,29,0,0,32.4467,31,,33,33,,0,0,0,1
1719354048980,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,8.16667,,15.6493,134,0,1.84618,38,0,0,32.1583,31,,27,27,,0,0,0,1
1719354049230,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.42857,,15.5732,82,0,1.03082,23,0,0,32.5616,31,,33,33,,0,0,0,1
1719354049480,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.83333,,15.3222,90,0,1.02925,25,0,0,32.8374,31,,30,30,,0,0,0,1
1719354049730,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.5,,15.5135,74,0,0.96912,21,0,0,32.4327,31,,27,27,,0,0,0,1
1719354049980,1,1010123456002,70,,1,0,50,1,1,,12.4146,41,0,0.045408,12,0,8.66667,,15.1573,89,0,0.890336,25,0,0,33.1063,31,,40,86,,0,0,0,1
1719354050230,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.57143,,15.6789,109,0,1.48342,31,0,0,32.3608,31,,24,24,,0,0,0,1
1719354050480,1,1010123456002,70,,1,0,50,1,1,,13.2941,34,0,0.027808,10,0,8.66667,,15.3059,85,0,0.82928,24,0,0,33.318,31,,30,30,,0,0,0,1
1719354050730,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.027808,10,0,8,,15.3039,102,0,1.1936,29,0,0,32.8352,31,,30,30,,0,0,0,1
1719354050980,1,1010123456002,70,,1,0,50,1,1,,13.2195,41,0,0.030784,11,0,8.83333,,15.3165,79,0,0.88432,22,0,0,32.7421,31,,36,36,,0,0,0,1
1719354051230,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.02768,9,0,8.42857,,15.5952,126,0,1.60845,35,0,0,32.6477,31,,24,24,,0,0,0,1
1719354051480,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.029696,10,0,8.5,,15.7899,138,0,2.04307,39,0,0,31.8833,31,,30,30,,0,0,0,1
1719354051730,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,8.5,,15.253,83,0,0.996704,23,0,0,32.8783,31,,33,33,,0,0,0,1
1719354051980,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.02768,9,0,8.5,,15.3465,101,0,1.16662,28,0,0,32.9345,31,,24,24,,0,0,0,1
1719354052230,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.032672,11,0,8.57143,,15.0833,96,0,1.21632,27,0,0,32.6791,31,,36,36,,0,0,0,1
1719354052480,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.5,,15.6094,128,0,1.70128,36,0,0,32.4639,31,,30,30,,0,0,0,1
1719354052730,1,1010123456002,70,,1,0,50,1,1,,12.1714,35,0,0.021856,8,0,8.66667,,15.3333,96,144276,1.14797,27,0,0,33.0932,31,,30,30,,0,0,0,1
1719354052980,1,1010123456002,70,,1,0,50,1,1,,13.3704,54,0,0.063616,18,0,8.83333,,15.5943,106,0,1.46704,30,0,0,32.0672,31,,58,104,,0,0,0,1
1719354053230,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.017856,6,0,8.57143,,15.595,121,0,1.62752,34,0,0,32.3091,31,,21,21,,0,0,0,1
1719354053480,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.5,,15.5682,88,0,1.14832,25,0,0,32.5999,31,,30,30,,0,0,0,1
1719354053730,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.038688,13,0,8.5,,15.7424,132,0,1.86157,37,0,0,32.1512,31,,39,39,,0,0,0,1
1719354053980,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.83333,,15.6134,119,0,1.59709,33,0,0,32.1987,31,,30,30,,0,0,0,1
1719354054230,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.71429,,15.7965,172,0,2.57834,48,0,0,31.7986,31,,33,33,,0,0,0,1
1719354054480,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,8.5,,15.5255,137,0,1.75853,39,0,0,32.626,31,,33,33,,0,0,0,1
1719354054730,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,8.5,,15.6117,103,0,1.36179,29,0,0,32.3244,31,,21,21,,0,0,0,1
1719354054980,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.66667,,15.578,109,0,1.44112,30,0,0,32.382,31,,36,36,,0,0,0,1
1719354055230,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.029696,10,0,8.57143,,15.4947,95,0,1.18768,27,0,0,32.8249,31,,27,27,,0,0,0,1
1719354055480,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035648,12,0,8.66667,,15.408,125,0,1.44512,35,0,0,32.9473,31,,36,36,,0,0,0,1
1719354055730,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.02768,9,0,8.5,,15.7538,130,144276,1.87568,37,0,0,32.1155,31,,33,33,,0,0,0,1
1719354055980,1,1010123456002,70,,1,0,50,1,1,,13.3333,36,0,0.03376,12,0,8.66667,,15.8301,153,0,2.35706,43,0,0,31.662,31,,30,30,,0,0,0,1
1719354056230,1,1010123456002,70,,1,0,50,1,1,,13.8148,54,0,0.064128,16,0,8.42857,,15.65,120,0,1.67021,34,0,0,32.3019,31,,55,101,,0,0,0,1
1719354056480,1,1010123456002,70,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.33333,,15.7738,168,0,2.4153,47,0,0,32.0851,31,,36,36,,0,0,0,1
1719354056730,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.032736,11,0,8.66667,,15.7048,166,0,2.34195,47,0,0,32.2048,31,,33,33,,0,0,0,1
1719354056980,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.029696,10,0,8.83333,,15.7123,146,0,2.1433,41,0,0,32.0044,31,,30,30,,0,0,0,1
1719354057230,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.023808,8,0,8.71429,,15.6646,158,0,2.20445,44,0,0,32.1044,31,,33,33,,0,0,0,1
1719354057480,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.032672,11,0,8.66667,,15.6321,106,0,1.45536,30,0,0,32.1995,31,,33,33,,0,0,0,1
1719354057730,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.035712,12,0,8.83333,,15.6889,135,144276,1.93408,38,0,0,32.0849,31,,36,36,,0,0,0,1
1719354057980,1,1010123456002,70,,1,0,50,1,1,,12.7368,38,0,0.025856,10,0,8.66667,,15.7303,178,0,2.57411,50,0,0,32.037,31,,39,39,,0,0,0,1
1719354058230,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,0,0.03376,12,0,8.57143,,15.2347,98,0,1.12285,28,0,0,32.7927,31,,33,33,,0,0,0,1
1719354058480,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.6691,139,0,1.91866,39,0,0,32.2026,31,,27,27,,0,0,0,1
1719354058730,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,8.5,,15.8734,237,144276,3.6649,67,0,0,31.6929,31,,30,30,,0,0,0,1
1719354058980,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.33333,,15.8301,153,0,2.26752,43,0,0,31.8656,31,,33,33,,0,0,0,1
1719354059230,1,1010123456002,70,,1,0,50,1,1,,12.72,50,0,0.055872,15,0,8.42857,,15.6894,161,0,2.31299,45,0,0,32.0763,31,,52,98,,0,0,0,1
1719354059480,1,1010123456002,70,,1,0,50,1,1,,14.7805,41,0,0.034528,11,0,8.83333,,15.5956,183,0,2.42896,51,0,0,32.2609,31,,33,33,,0,0,0,1
1719354059730,1,1010123456002,70,,1,0,50,1,1,,13.7073,41,0,0.028704,10,0,8.5,,15.6218,156,0,2.1769,44,0,0,32.1405,31,,36,36,,0,0,0,1
1719354059980,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.04256,14,0,8.66667,,15.5484,124,0,1.59437,34,0,0,32.6252,31,,39,39,,0,0,0,1
1719354060230,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.71429,,15.4414,111,0,1.43885,31,0,0,32.5345,31,,33,33,,0,0,0,1
1719354060480,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.66667,,15.5816,141,0,1.89571,40,0,0,32.4527,31,,33,33,,0,0,0,1
1719354060730,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.027808,10,0,8.33333,,15.6364,154,0,2.1352,43,0,0,32.2569,31,,33,33,,0,0,0,1
1719354060980,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.026784,9,0,8.5,,15.5185,135,0,1.78026,38,0,0,32.4399,31,,24,24,,0,0,0,1
1719354061230,1,1010123456002,70,,1,0,50,1,1,,13.898,49,0,0.040544,14,0,8.71429,,15.6814,113,0,1.61674,32,0,0,32.1344,31,,45,45,,0,0,0,1
1719354061480,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026784,9,0,8.66667,,15.6218,119,851,1.53683,33,0,0,32.447,31,,27,27,,0,0,0,1
1719354061730,1,1010123456002,70,,1,0,50,1,1,,13.3469,49,0,0.039712,14,0,8.66667,,15.8145,221,0,3.36013,63,0,0,31.7397,31,,45,45,,0,0,0,1
1719354061980,1,1010123456002,70,,1,0,50,1,1,,15.5556,18,0,0.016672,5,0,8.83333,,15.3548,155,0,2.12294,43,0,0,32.2216,31,,15,15,,0,0,0,1
1719354062230,1,1010123456002,70,,1,0,50,1,1,,13.6744,43,0,0.044992,12,0,8.57143,,15.7455,165,0,2.41392,46,0,0,31.7998,31,,40,86,,0,0,0,1
1719354062480,1,1010123456002,70,,1,0,50,1,1,,13.5238,42,0,0.057248,13,0,8.16667,,15.4908,163,0,2.37011,46,0,0,31.9189,31,,40,83,,0,0,0,1
1719354062730,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,8.33333,,15.3481,135,144276,1.78054,38,0,0,32.4952,31,,27,27,,0,0,0,1
