Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719352991980,1,1010123456002,70,,1,0,50,1,1,,11.1562,32,0,0.124736,9,0,8.66667,,15.34,50,0,0.66832,14,0,0,32.2507,31,,55,168,,0,0,0,1
1719352992230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352992480,1,1010123456002,70,,1,0,50,1,1,,13,19,0,0.274752,6,0,8.5,,13.2857,14,0,0.1,4,0,0,35.732,31,,96,300,,0,0,0,1
1719352992730,1,1010123456002,70,,1,0,50,1,1,,9.28571,35,0,0.214016,8,0,8.66667,,15.4211,57,0,0.696288,16,0,0,32.641,31,,89,362,,0,0,0,1
1719352992980,1,1010123456002,70,,1,0,50,1,1,,9.70769,65,0,0.229504,20,0,8.33333,,15.5821,67,0,0.836608,19,0,0,32.4867,31,,99,336,,0,0,0,1
1719352993230,1,1010123456002,70,,1,0,50,1,1,,11.7407,27,0,0.05696,8,0,8.57143,,15.1333,60,0,0.667552,17,0,0,33.1734,31,,36,127,,0,0,0,1
1719352993480,1,1010123456002,70,,1,0,50,1,1,,14.1103,145,0,1.72576,41,0,8.66667,,15.1351,74,0,0.780544,21,0,0,33.1288,31,,992,1756,,0,0,0,1
1719352993730,1,1010123456002,70,,1,0,50,1,1,,10.2794,68,0,0.23792,20,0,8.33333,,14.8833,60,0,0.632032,17,0,0,33.3366,31,,135,419,,0,0,0,1
1719352993980,1,1010123456002,70,,1,0,50,1,1,,11.5,30,0,0.264192,10,0,8.66667,,14.8833,60,0,0.658208,17,0,0,33.2073,31,,102,315,,0,0,0,1
1719352994230,1,1010123456002,70,,1,0,50,1,1,,12.4545,77,0,0.66736,22,0,8.57143,,15.3239,71,0,0.766304,20,0,0,33.2411,31,,348,699,,0,0,0,1
1719352994480,1,1010123456002,70,,1,0,50,1,1,,13.2889,90,0,0.65376,23,0,8.66667,,14.7879,33,0,0.222176,9,0,0,34.3136,31,,372,813,,0,0,0,1
1719352994730,1,1010123456002,70,,1,0,50,1,1,,11.7854,205,62,0.71424,61,0,8.66667,,15.2759,87,0,0.94128,24,0,0,33.2403,31,,361,1036,,0,0,0,1
1719352994980,1,1010123456002,70,,1,0,50,1,1,,11.9885,348,51,1.72502,99,0,8.33333,,15.1565,115,5728,1.25107,32,0,0,33.2976,31,,1229,2066,,0,0,0,1
1719352995230,1,1010123456002,70,,1,0,50,1,1,,11.5775,187,0,0.379392,55,0,8.28571,,15.4314,102,0,1.33917,29,0,0,32.4256,31,,254,603,,0,0,0,1
1719352995480,1,1010123456002,70,,1,0,50,1,1,,13.0145,138,0,0.252352,43,0,8.83333,,15.7059,85,0,1.17434,24,0,0,32.2319,31,,162,314,,0,0,0,1
1719352995730,1,1010123456002,70,,1,0,50,1,1,,12.9813,107,0,0.147488,29,0,9,,15.6905,42,0,0.59712,12,0,0,31.9194,31,,114,290,,0,0,0,1
1719352995980,1,1010123456002,70,,1,0,50,1,1,,11.4701,117,0,0.139552,35,0,8.33333,,13.1667,18,0,0.1,5,0,0,35.7438,31,,106,287,,0,0,0,1
1719352996230,1,1010123456002,70,,1,0,50,1,1,,12.344,125,0,0.294144,32,0,8.42857,,14.9825,57,0,0.705024,16,0,0,32.8098,31,,169,440,,0,0,0,1
1719352996480,1,1010123456002,70,,1,0,50,1,1,,12.1971,137,70,0.128576,41,0,8.33333,,15.2075,53,0,0.618272,15,0,0,32.9292,31,,128,220,,0,0,0,1
1719352996730,1,1010123456002,70,,1,0,50,1,1,,11.8136,118,0,0.145184,35,0,8.5,,15.8205,39,0,0.577312,11,0,0,31.9942,31,,120,252,,0,0,0,1
1719352996980,1,1010123456002,70,,1,0,50,1,1,,12.38,100,0,0.132896,27,0,8.66667,,13.5,14,0,0.1,4,0,0,35.7841,31,,144,334,,0,0,0,1
1719352997230,1,1010123456002,70,,1,0,50,1,1,,13.6455,110,0,0.280416,34,0,8.57143,,15.2381,42,0,0.521312,12,0,0,32.7027,31,,130,246,,0,0,0,1
1719352997480,1,1010123456002,70,,1,0,50,1,1,,12.9552,134,0,0.134528,39,0,8.5,,15.814,43,0,0.64944,12,0,0,31.7713,31,,134,226,,0,0,0,1
1719352997730,1,1010123456002,70,,1,0,50,1,1,,12.129,124,0,0.138336,34,0,8.5,,12.4286,7,0,0.1,2,0,0,36.9498,31,,138,226,,0,0,0,1
1719352997980,1,1010123456002,70,,1,0,50,1,1,,14.1474,95,0,0.216928,30,0,8.5,,0,0,0,0,0,0,0,0,0,,131,231,,0,0,0,0
1719352998230,1,1010123456002,70,,1,0,50,1,1,,12.5773,97,0,0.103584,26,0,8.28571,,0,0,0,0,0,0,0,0,0,,95,184,,0,0,0,0
1719352998480,1,1010123456002,70,,1,0,50,1,1,,11.6914,81,0,0.074144,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1719352998730,1,1010123456002,70,,1,0,50,1,1,,11.8015,131,0,0.0816,33,0,8,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1719352998980,1,1010123456002,70,,1,0,50,1,1,,12.8313,83,0,0.079488,29,0,8.5,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719352999230,1,1010123456002,70,,1,0,50,1,1,,13.8772,114,0,0.090368,30,0,8.42857,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1719352999480,1,1010123456002,70,,1,0,50,1,1,,13.7083,72,0,0.084928,22,0,9,,0,0,0,0,0,0,0,0,0,,72,163,,0,0,0,0
1719352999730,1,1010123456002,70,,1,0,50,1,1,,13.14,100,0,0.085696,31,0,8.33333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719352999980,1,1010123456002,70,,1,0,50,1,1,,13.6983,116,0,0.097408,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1719353000230,1,1010123456002,70,,1,0,50,1,1,,12.8721,86,0,0.075488,23,0,8.42857,,0,0,0,0,0,0,0,0,0,,82,219,,0,0,0,0
1719353000480,1,1010123456002,70,,1,0,50,1,1,,12.8952,124,0,0.115648,38,0,8.5,,13.0714,14,0,0.1,4,0,0,35.8961,31,,120,120,,0,0,0,1
1719353000730,1,1010123456002,70,,1,0,50,1,1,,13.05,120,9,0.090912,33,0,8.5,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1719353000980,1,1010123456002,70,,1,0,50,1,1,,12.4821,112,0,0.302048,35,0,8.83333,,0,0,0,0,0,0,0,0,0,,157,437,,0,0,0,0
1719353001230,1,1010123456002,70,,1,0,50,1,1,,12.3893,131,0,0.095968,37,0,8.57143,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1719353001480,1,1010123456002,70,,1,0,50,1,1,,12.3628,113,0,0.085504,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1719353001730,1,1010123456002,70,,1,0,50,1,1,,13.2632,114,0,0.096832,31,0,8.5,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1719353001980,1,1010123456002,70,,1,0,50,1,1,,12.5823,79,0,0.072992,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1719353002230,1,1010123456002,70,,1,0,50,1,1,,13.2243,107,0,0.090784,33,0,8.28571,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353002480,1,1010123456002,70,,1,0,50,1,1,,12.8818,110,0,0.088736,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1719353002730,1,1010123456002,70,,1,0,50,1,1,,13.0968,93,0,0.089792,25,0,8.5,,0,0,0,0,0,0,0,0,0,,89,181,,0,0,0,0
1719353002980,1,1010123456002,70,,1,0,50,1,1,,14.2475,101,0,0.094816,32,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353003230,1,1010123456002,70,,1,0,50,1,1,,13.028,107,0,0.080704,29,0,8.42857,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719353003480,1,1010123456002,70,,1,0,50,1,1,,12.4444,108,0,0.099872,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1719353003730,1,1010123456002,70,,1,0,50,1,1,,12.5856,111,0,0.088544,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1719353003980,1,1010123456002,70,,1,0,50,1,1,,13.2574,101,0,0.293408,31,0,8.5,,0,0,0,0,0,0,0,0,0,,135,416,,0,0,0,0
1719353004230,1,1010123456002,70,,1,0,50,1,1,,13.022,91,0,0.079712,25,0,8.57143,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719353004480,1,1010123456002,70,,1,0,50,1,1,,12.8889,90,0,0.081856,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,89,134,,0,0,0,0
1719353004730,1,1010123456002,70,,1,0,50,1,1,,11.5217,92,0,0.071328,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719353004980,1,1010123456002,70,,1,0,50,1,1,,11.2752,109,0,0.093696,31,0,8.5,,0,0,0,0,0,0,0,0,0,,98,190,,0,0,0,0
1719353005230,1,1010123456002,70,,1,0,50,1,1,,12.325,80,0,0.081472,21,0,8.57143,,0,0,0,0,0,0,0,0,0,,78,169,,0,0,0,0
1719353005480,1,1010123456002,70,,1,0,50,1,1,,13.0123,81,0,0.084256,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1719353005730,1,1010123456002,70,,1,0,50,1,1,,13.5476,84,0,0.073632,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1719353005980,1,1010123456002,70,,1,0,50,1,1,,12.8155,103,0,0.101152,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,98,143,,0,0,0,0
1719353006230,1,1010123456002,70,,1,0,50,1,1,,13.129,93,0,0.069312,25,0,8.57143,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719353006480,1,1010123456002,70,,1,0,50,1,1,,14.4198,81,0,0.090688,26,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1719353006730,1,1010123456002,70,,1,0,50,1,1,,13.6893,103,0,0.080384,28,0,8.5,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719353006980,1,1010123456002,70,,1,0,50,1,1,,13.36,100,0,0.129632,31,0,8.5,,0,0,0,0,0,0,0,0,0,,98,134,,0,0,0,0
1719353007230,1,1010123456002,70,,1,0,50,1,1,,12.4672,122,0,0.182944,32,0,8.42857,,0,0,0,0,0,0,0,0,0,,179,426,,0,0,0,0
1719353007480,1,1010123456002,70,,1,0,50,1,1,,13.8608,79,0,0.128768,26,0,8.5,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719353007730,1,1010123456002,70,,1,0,50,1,1,,13.9184,98,0,0.098752,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1719353007980,1,1010123456002,70,,1,0,50,1,1,,13.8537,82,0,0.079264,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719353008230,1,1010123456002,70,,1,0,50,1,1,,12.8713,101,0,0.073216,27,0,8.28571,,15,4,0,0.1,1,0,0,34.8469,31,,90,90,,0,0,0,1
1719353008480,1,1010123456002,70,,1,0,50,1,1,,12.5119,84,0,0.102432,27,0,8.5,,0,0,0,0,0,0,0,0,0,,88,225,,0,0,0,0
1719353008730,1,1010123456002,70,,1,0,50,1,1,,12.299,97,0,0.101312,26,0,8.5,,0,0,0,0,0,0,0,0,0,,90,228,,0,0,0,0
1719353008980,1,1010123456002,70,,1,0,50,1,1,,12.8434,83,0,0.098368,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1719353009230,1,1010123456002,70,,1,0,50,1,1,,14.0865,104,0,0.077696,27,0,8.57143,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353009480,1,1010123456002,70,,1,0,50,1,1,,11.3333,105,0,0.096,33,0,8.33333,,15,4,0,0.1,1,0,0,34.0298,31,,97,143,,0,0,0,1
1719353009730,1,1010123456002,70,,1,0,50,1,1,,12.3488,129,0,0.107168,36,0,8.33333,,15.3696,46,0,0.651264,13,0,0,32.0939,31,,131,223,,0,0,0,1
1719353009980,1,1010123456002,70,,1,0,50,1,1,,12.6075,107,0,0.26944,31,0,8.33333,,0,0,0,0,0,0,0,0,0,,176,461,,0,0,0,0
1719353010230,1,1010123456002,70,,1,0,50,1,1,,14.3505,97,0,0.085824,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353010480,1,1010123456002,70,,1,0,50,1,1,,13.4674,92,0,0.082016,29,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719353010730,1,1010123456002,70,,1,0,50,1,1,,11.0806,124,94,0.092736,35,0,8.33333,,0,0,0,0,0,0,0,0,0,,118,164,,0,0,0,0
1719353010980,1,1010123456002,70,,1,0,50,1,1,,10.7957,93,199,0.088032,29,0,8.16667,,0,0,0,0,0,0,0,0,0,,101,193,,0,0,0,0
1719353011230,1,1010123456002,70,,1,0,50,1,1,,13.2062,97,0,0.096544,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,87,178,,0,0,0,0
1719353011480,1,1010123456002,70,,1,0,50,1,1,,11.1933,119,0,0.089952,37,0,8.33333,,14.1429,7,0,0.1,2,0,0,35.4024,31,,120,120,,0,0,0,1
1719353011730,1,1010123456002,70,,1,0,50,1,1,,14.1053,95,0,0.074784,26,0,8.5,,12.4286,7,0,0.1,2,0,0,35.5944,31,,93,93,,0,0,0,1
1719353011980,1,1010123456002,70,,1,0,50,1,1,,13.4737,114,0,0.094816,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719353012230,1,1010123456002,70,,1,0,50,1,1,,11.8067,119,0,0.086144,36,0,8.28571,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1719353012480,1,1010123456002,70,,1,0,50,1,1,,14.1667,84,74,0.091456,25,0,8.5,,0,0,0,0,0,0,0,0,0,,74,119,,0,0,0,0
1719353012730,1,1010123456002,70,,1,0,50,1,1,,12.5057,87,0,0.06976,26,0,8.5,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719353012980,1,1010123456002,70,,1,0,50,1,1,,10.8571,112,0,0.125696,32,0,8,,0,0,0,0,0,0,0,0,0,,131,220,,0,0,0,0
1719353013230,1,1010123456002,70,,1,0,50,1,1,,12.7917,144,0,0.26112,41,0,8.42857,,0,0,0,0,0,0,0,0,0,,175,326,,0,0,0,0
1719353013480,1,1010123456002,70,,1,0,50,1,1,,13.55,100,0,0.087712,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719353013730,1,1010123456002,70,,1,0,50,1,1,,12.7578,128,0,0.095328,35,0,8.5,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1719353013980,1,1010123456002,70,,1,0,50,1,1,,12.9195,87,0,0.088608,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1719353014230,1,1010123456002,70,,1,0,50,1,1,,14.5,110,0,0.095712,31,0,8.71429,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719353014480,1,1010123456002,70,,1,0,50,1,1,,13.2809,89,0,0.085408,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719353014730,1,1010123456002,70,,1,0,50,1,1,,12.8468,111,0,0.111904,27,0,8.5,,15.8205,39,0,0.585312,11,0,0,31.7613,31,,116,202,,0,0,0,1
1719353014980,1,1010123456002,70,,1,0,50,1,1,,11.6574,108,0,0.089056,36,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719353015230,1,1010123456002,70,,1,0,50,1,1,,12.7917,120,0,0.13024,34,0,8.42857,,15.52,50,0,0.628672,14,0,0,32.6678,31,,122,208,,0,0,0,1
1719353015480,1,1010123456002,70,,1,0,50,1,1,,12.6446,121,0,0.110816,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,119,211,,0,0,0,0
1719353015730,1,1010123456002,70,,1,0,50,1,1,,13.3457,81,0,0.071872,26,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719353015980,1,1010123456002,70,,1,0,50,1,1,,14.134,97,0,0.13408,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,111,199,,0,0,0,0
1719353016230,1,1010123456002,70,,1,0,50,1,1,,12.8155,103,0,0.079168,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719353016480,1,1010123456002,70,,1,0,50,1,1,,12.9474,76,0,0.088704,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,163,,0,0,0,0
1719353016730,1,1010123456002,70,,1,0,50,1,1,,12.6916,107,0,0.088992,29,0,8.5,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1719353016980,1,1010123456002,70,,1,0,50,1,1,,13.3103,87,0,0.089152,27,0,8.5,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719353017230,1,1010123456002,70,,1,0,50,1,1,,13.7065,92,127,0.070048,25,0,8.57143,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719353017480,1,1010123456002,70,,1,0,50,1,1,,13.3021,96,0,0.08624,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719353017730,1,1010123456002,70,,1,0,50,1,1,,11.9658,117,0,0.098976,31,0,8.33333,,0,0,0,0,0,0,0,0,0,,112,155,,0,0,0,0
1719353017980,1,1010123456002,70,,1,0,50,1,1,,10.734,94,13,0.08496,28,0,8.16667,,0,0,0,0,0,0,0,0,0,,101,193,,0,0,0,0
1719353018230,1,1010123456002,70,,1,0,50,1,1,,11.8261,92,0,0.074016,29,0,8.42857,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
