Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719951322910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951323160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951323410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951323660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951323910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951324160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951324410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951324660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951324910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951325160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951325410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951325660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951325910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951326160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951326410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951326660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951326910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951327160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951327410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951327660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951327910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951328160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951328410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951328660,1,1010123456002,70,,1,0,50,1,1,,11.2333,90,310,0.0888,24,0,8.83333,,15.9129,241,0,3.90282,69,0,0,30.8773,31,,91,275,,0,0,0,1
1719951328910,1,1010123456002,70,,1,0,50,1,1,,11.75,228,0,0.376736,67,0,8.66667,,14.8934,122,0,1.40531,35,0,0,32.5771,31,,262,627,,0,0,0,1
1719951329160,1,1010123456002,70,,1,0,50,1,1,,12.0217,46,0,0.08208,13,0,9,,14.8793,58,0,0.657824,17,0,0,32.7001,31,,50,133,,0,0,0,1
1719951329410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951329660,1,1010123456002,70,,1,0,50,1,1,,13.75,28,0,0.127968,8,0,8.83333,,14.5763,59,0,0.66592,17,0,0,32.8231,31,,69,118,,0,0,0,1
1719951329910,1,1010123456002,70,,1,0,50,1,1,,11.4462,65,0,0.053824,17,0,9,,15.9013,223,0,3.63926,64,0,0,30.6306,31,,65,157,,0,0,0,1
1719951330160,1,1010123456002,70,,1,0,50,1,1,,12.8562,146,0,0.224608,41,0,8.71429,,15.375,104,0,1.28218,30,0,0,32.198,31,,168,344,,0,0,0,1
1719951330410,1,1010123456002,70,,1,0,50,1,1,,13.4024,82,0,0.113728,26,0,9,,15.0133,75,0,0.80176,22,0,0,32.8952,31,,86,172,,0,0,0,1
1719951330660,1,1010123456002,70,,1,0,50,1,1,,13.1935,31,0,0.011808,5,0,9,,14.7917,48,0,0.43696,14,0,0,33.4654,31,,27,27,,0,0,0,1
1719951330910,1,1010123456002,70,,1,0,50,1,1,,12.0714,112,0,0.284672,35,0,9,,15.313,131,0,1.59034,38,0,0,32.2358,31,,154,443,,0,0,0,1
1719951331160,1,1010123456002,70,,1,0,50,1,1,,12.9009,111,0,0.446048,33,0,9,,15.6532,124,0,1.7839,36,0,0,31.789,31,,230,699,,0,0,0,1
1719951331410,1,1010123456002,70,,1,0,50,1,1,,11.8947,19,0,0.042848,5,0,9,,13.6765,34,0,0.119232,10,0,0,35.7047,31,,22,62,,0,0,0,1
1719951331660,1,1010123456002,70,,1,0,50,1,1,,13.9643,28,0,0.053504,8,0,8.83333,,14.9286,14,0,0.1,4,0,0,34.0105,31,,34,74,,0,0,0,1
1719951331910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951332160,1,1010123456002,70,,1,0,50,1,1,,13.7761,67,0,0.074816,18,0,9,,14.098,51,0,0.261568,15,0,0,34.3723,31,,67,110,,0,0,0,1
1719951332410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951332660,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.01632,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.6756,31,,8,53,,0,0,0,1
1719951332910,1,1010123456002,70,,1,0,50,1,1,,8.5,8,0,0.017216,2,0,8.83333,,11.5714,14,0,0.1,4,0,0,36.4204,31,,8,53,,0,0,0,1
1719951333160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951333410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951333660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8158,38,0,0.577312,11,0,0,31.3549,31,,0,0,,0,0,0,1
1719951333910,1,1010123456002,70,,1,0,50,1,1,,12.8667,15,0,0.025088,4,0,9,,13.3846,13,0,0.1,4,0,0,36.1677,31,,16,62,,0,0,0,1
1719951334160,1,1010123456002,70,,1,0,50,1,1,,10.7,10,0,0.05552,3,0,8.85714,,15.6275,51,0,0.752576,15,0,0,31.4179,31,,23,56,,0,0,0,1
1719951334410,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.3322,31,,10,56,,0,0,0,1
1719951334660,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.006624,3,0,9,,15.5625,48,0,0.610304,14,0,0,32.4148,31,,12,12,,0,0,0,1
1719951334910,1,1010123456002,70,,1,0,50,1,1,,12.9,20,0,0.032192,6,0,9,,11.5714,7,0,0.1,2,0,0,36.5017,31,,22,68,,0,0,0,1
1719951335160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951335410,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.032864,11,0,9,,15.9732,447,0,7.48637,128,0,0,30.6432,31,,39,39,,0,0,0,1
1719951335660,1,1010123456002,70,,1,0,50,1,1,,13.1429,42,51,0.031968,11,0,9,,15.7959,245,0,3.80781,71,0,0,31.0005,31,,42,42,,0,0,0,1
1719951335910,1,1010123456002,70,,1,0,50,1,1,,12.3137,102,0,0.259264,29,0,8.66667,,15.7846,260,0,4.03546,75,0,0,31.0999,31,,137,375,,0,0,0,1
1719951336160,1,1010123456002,70,,1,0,50,1,1,,13.4577,142,0,0.128768,40,0,8.85714,,15.8358,335,0,5.37584,96,0,0,30.898,31,,127,173,,0,0,0,1
1719951336410,1,1010123456002,70,,1,0,50,1,1,,13.75,48,0,0.038176,13,0,8.66667,,15.9193,347,17417,5.65587,100,0,0,30.7996,31,,42,42,,0,0,0,1
1719951336660,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,9,,15.9434,265,16894,4.34224,76,0,0,30.7111,31,,30,30,,0,0,0,1
1719951336910,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.9373,303,2904,4.98426,87,0,0,30.816,31,,24,24,,0,0,0,1
1719951337160,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.85714,,15.9531,320,0,5.26806,92,0,0,30.7826,31,,30,30,,0,0,0,1
1719951337410,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.8841,302,5978,4.8263,87,0,0,30.8635,31,,24,24,,0,0,0,1
1719951337660,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.66667,,15.8977,264,0,4.23462,76,0,0,30.838,31,,33,33,,0,0,0,1
1719951337910,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.051232,13,0,8.83333,,15.9068,322,0,5.15168,92,0,0,30.7884,31,,43,89,,0,0,0,1
1719951338160,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,9,,15.7561,205,0,3.12794,59,0,0,31.2564,31,,45,45,,0,0,0,1
1719951338410,1,1010123456002,70,,1,0,50,1,1,,14.2121,33,0,0.02672,9,0,9,,15.6739,138,0,1.9375,40,0,0,31.7304,31,,30,30,,0,0,0,1
1719951338660,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,9,,15.687,115,0,1.65267,33,0,0,31.5215,31,,24,24,,0,0,0,1
1719951338910,1,1010123456002,70,,1,0,50,1,1,,13.7045,44,0,0.052704,13,0,9,,15.7176,131,0,1.85776,38,0,0,31.5881,31,,43,89,,0,0,0,1
1719951339160,1,1010123456002,70,,1,0,50,1,1,,13.0303,33,0,0.024832,9,0,8.71429,,15.3176,85,0,1.00502,24,0,0,32.1264,31,,27,27,,0,0,0,1
1719951339410,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020768,7,0,9,,15.6139,101,1007,1.38093,30,0,0,31.8203,31,,24,24,,0,0,0,1
1719951339660,1,1010123456002,70,,1,0,50,1,1,,14.9412,17,0,0.015776,5,0,9,,15.7143,133,0,1.97485,39,0,0,31.4157,31,,15,15,,0,0,0,1
1719951339910,1,1010123456002,70,,1,0,50,1,1,,14.2727,33,0,0.027168,9,0,8.66667,,15.4766,107,0,1.38266,31,0,0,31.9044,31,,27,27,,0,0,0,1
1719951340160,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8129,155,0,2.35219,45,0,0,31.1522,31,,24,24,,0,0,0,1
1719951340410,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.83333,,15.6417,120,0,1.69139,35,0,0,31.5534,31,,27,27,,0,0,0,1
1719951340660,1,1010123456002,70,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,9,,15.4474,76,0,0.939456,22,0,0,32.0547,31,,21,21,,0,0,0,1
1719951340910,1,1010123456002,70,,1,0,50,1,1,,15.3636,44,0,0.039264,11,0,8.83333,,15.5426,94,0,1.22061,27,0,0,32.1074,31,,39,39,,0,0,0,1
1719951341160,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.0256,8,0,8.71429,,15.3222,90,0,1.05888,26,0,0,32.7418,31,,21,21,,0,0,0,1
1719951341410,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.44,100,0,1.24515,29,0,0,32.1661,31,,21,21,,0,0,0,1
1719951341660,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.83333,,15.4831,118,0,1.528,34,0,0,32.1774,31,,18,18,,0,0,0,1
1719951341910,1,1010123456002,70,,1,0,50,1,1,,14.8,20,0,0.015776,5,0,9,,15.5361,97,0,1.25386,28,0,0,31.9776,31,,18,18,,0,0,0,1
1719951342160,1,1010123456002,70,,1,0,50,1,1,,14,45,87,0.035648,12,0,9,,15.8,130,0,1.9983,38,0,0,31.1989,31,,39,39,,0,0,0,1
1719951342410,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,8.83333,,15.3553,76,0,0.8768,22,0,0,32.6437,31,,30,30,,0,0,0,1
1719951342660,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.5391,115,0,1.53277,33,0,0,31.9068,31,,21,21,,0,0,0,1
1719951342910,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,9,,15.5474,95,0,1.2369,28,0,0,32.0698,31,,27,27,,0,0,0,1
1719951343160,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.85714,,15.44,125,0,1.60531,36,0,0,32.1483,31,,27,27,,0,0,0,1
1719951343410,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,9,,15.5673,104,0,1.34547,30,0,0,32.024,31,,21,21,,0,0,0,1
1719951343660,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.83333,,15.4257,101,851,1.25651,29,0,0,32.0503,31,,27,27,,0,0,0,1
1719951343910,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02672,9,0,9,,15.7982,114,0,1.73658,33,0,0,31.1867,31,,33,33,,0,0,0,1
1719951344160,1,1010123456002,70,,1,0,50,1,1,,13.8485,33,0,0.046528,8,0,9,,15.2371,97,0,1.11766,28,0,0,32.5375,31,,32,74,,0,0,0,1
1719951344410,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.02976,10,0,8.83333,,15.5724,152,0,2.11418,44,0,0,31.6137,31,,27,27,,0,0,0,1
1719951344660,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.021664,7,0,9,,15.3452,84,2595,0.965472,25,0,0,32.4166,31,,24,24,,0,0,0,1
1719951344910,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.027808,10,0,8.83333,,15.4732,112,0,1.44102,32,0,0,32.1039,31,,27,27,,0,0,0,1
1719951345160,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,8.71429,,15.4789,71,0,0.891808,21,0,0,32.03,31,,24,24,,0,0,0,1
1719951345410,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.83333,,15.6779,149,0,2.09158,43,0,0,31.7769,31,,24,24,,0,0,0,1
1719951345660,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.3578,109,1660,1.28294,31,0,0,32.3735,31,,27,27,,0,0,0,1
1719951345910,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023744,8,0,8.83333,,15.8644,177,0,2.75715,51,0,0,31.0045,31,,24,24,,0,0,0,1
1719951346160,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.017856,6,0,9,,15.6636,110,0,1.54976,32,0,0,31.6592,31,,21,21,,0,0,0,1
1719951346410,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.018752,6,0,9,,15.7376,141,0,2.02739,41,0,0,31.5166,31,,15,15,,0,0,0,1
1719951346660,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.8034,178,0,2.75168,51,0,0,31.1498,31,,24,24,,0,0,0,1
1719951346910,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.6977,129,0,1.88883,37,0,0,31.2436,31,,18,18,,0,0,0,1
1719951347160,1,1010123456002,70,,1,0,50,1,1,,13.975,40,0,0.046816,11,0,9,,15.6962,158,0,2.32624,46,0,0,31.5979,31,,37,83,,0,0,0,1
1719951347410,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.7155,116,1505,1.69024,34,0,0,31.5877,31,,30,30,,0,0,0,1
1719951347660,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.66667,,15.7778,171,0,2.62557,50,0,0,31.2236,31,,30,30,,0,0,0,1
1719951347910,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.6312,141,0,2.01482,41,0,0,31.4051,31,,27,27,,0,0,0,1
1719951348160,1,1010123456002,70,,1,0,50,1,1,,12.8966,29,0,0.021856,8,0,8.85714,,15.8442,154,0,2.39347,45,0,0,31.098,31,,24,24,,0,0,0,1
1719951348410,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023744,8,0,8.66667,,15.8414,145,14599,2.23843,42,0,0,31.1881,31,,27,27,,0,0,0,1
1719951348660,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.7898,176,0,2.67958,50,0,0,31.1373,31,,30,30,,0,0,0,1
1719951348910,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,9,,15.7143,161,0,2.37379,47,0,0,31.3111,31,,24,24,,0,0,0,1
1719951349160,1,1010123456002,70,,1,0,50,1,1,,13.2941,34,0,0.024832,9,0,8.85714,,15.7214,140,0,2.05734,41,0,0,31.3803,31,,30,30,,0,0,0,1
1719951349410,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.5047,107,2087,1.35866,31,0,0,32.294,31,,21,21,,0,0,0,1
1719951349660,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.7049,122,0,1.77619,35,0,0,31.4119,31,,27,27,,0,0,0,1
1719951349910,1,1010123456002,70,,1,0,50,1,1,,14.2258,31,0,0.02672,9,0,8.83333,,15.6486,111,0,1.54547,32,0,0,31.8288,31,,36,36,,0,0,0,1
1719951350160,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.5942,138,0,1.92845,40,0,0,31.6864,31,,27,27,,0,0,0,1
1719951350410,1,1010123456002,70,,1,0,50,1,1,,13.5,42,0,0.048256,12,0,8.5,,15.838,142,0,2.21971,41,0,0,31.1413,31,,49,95,,0,0,0,1
1719951350660,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8395,162,2595,2.51139,47,0,0,31.052,31,,27,27,,0,0,0,1
1719951350910,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.5053,95,0,1.1864,27,0,0,31.9539,31,,24,24,,0,0,0,1
1719951351160,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,8.71429,,15.5294,85,0,1.06672,25,0,0,32.0669,31,,30,30,,0,0,0,1
1719951351410,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,15.6739,138,1505,1.97478,40,0,0,31.3316,31,,21,21,,0,0,0,1
1719951351660,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023808,8,0,8.83333,,15.7986,144,0,2.25245,42,0,0,31.1075,31,,27,27,,0,0,0,1
1719951351910,1,1010123456002,70,,1,0,50,1,1,,13.1111,27,0,0.024832,9,0,8.83333,,15.5648,108,0,1.45978,31,0,0,31.8536,31,,24,24,,0,0,0,1
1719951352160,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.5856,111,0,1.50301,32,0,0,31.7774,31,,30,30,,0,0,0,1
1719951352410,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.83333,,15.5789,95,2087,1.2368,28,0,0,31.8461,31,,24,24,,0,0,0,1
1719951352660,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.6466,133,179,1.86838,38,0,0,31.6758,31,,24,24,,0,0,0,1
1719951352910,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.024704,8,0,9,,15.8051,195,0,3.0296,56,0,0,31.0522,31,,33,33,,0,0,0,1
1719951353160,1,1010123456002,70,,1,0,50,1,1,,12.8966,29,0,0.024832,9,0,8.85714,,15.8827,179,0,2.81373,52,0,0,31.0558,31,,27,27,,0,0,0,1
1719951353410,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.047424,10,0,9,,15.4632,95,2759,1.20474,28,0,0,31.9799,31,,34,77,,0,0,0,1
1719951353660,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020768,7,0,8.83333,,15.5855,152,2595,2.13267,44,0,0,31.4731,31,,21,21,,0,0,0,1
1719951353910,1,1010123456002,70,,1,0,50,1,1,,12.2609,23,0,0.029376,6,0,8.83333,,15.7603,146,0,2.16454,42,0,0,31.3887,31,,25,115,,0,0,0,1
1719951354160,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.018752,6,0,9,,15.7107,121,0,1.74899,35,0,0,31.4792,31,,24,24,,0,0,0,1
1719951354410,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,8.66667,,15.6,110,3568,1.49248,32,0,0,31.691,31,,24,24,,0,0,0,1
1719951354660,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.023744,8,0,9,,15.6485,165,0,2.39219,47,0,0,31.3268,31,,27,27,,0,0,0,1
1719951354910,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.686,121,0,1.73142,35,0,0,31.3967,31,,24,24,,0,0,0,1
1719951355160,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030592,10,0,8.85714,,15.7353,170,0,2.5793,49,0,0,31.2344,31,,30,30,,0,0,0,1
1719951355410,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.83333,,15.7727,176,0,2.66435,51,0,0,31.1702,31,,30,30,,0,0,0,1
1719951355660,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.66667,,15.725,160,2172,2.38998,47,0,0,31.4436,31,,30,30,,0,0,0,1
1719951355910,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.7188,160,0,2.34573,46,0,0,31.3266,31,,24,24,,0,0,0,1
1719951356160,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023808,8,0,9,,15.5952,126,0,1.73014,37,0,0,31.7267,31,,30,30,,0,0,0,1
1719951356410,1,1010123456002,70,,1,0,50,1,1,,14.8235,34,235,0.030592,10,0,8.83333,,15.6327,147,219,1.97958,42,0,0,31.9536,31,,33,33,,0,0,0,1
1719951356660,1,1010123456002,70,,1,0,50,1,1,,15,44,0,0.046048,13,0,8.83333,,15.6291,151,0,2.20154,44,0,0,31.4541,31,,36,36,,0,0,0,1
