Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719960147427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960147677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960147927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960148177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960148427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960148677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960148927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960149177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960149427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960149677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960149927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960150177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960150427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960150677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960150927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960151177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960151427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960151677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960151927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960152177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960152427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960152677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960152927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960153177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960153427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960153677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960153927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960154177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960154427,1,1010123456002,70,,1,0,50,1,1,,12.405,121,0,0.668192,34,0,8.85714,,15.4673,107,0,1.40173,31,0,0,31.8047,31,,352,979,,0,0,0,1
1719960154677,1,1010123456002,70,,1,0,50,1,1,,13.3088,136,0,0.954336,38,0,8.83333,,15.4971,173,2049,2.3607,50,0,0,31.7338,31,,479,1200,,0,0,0,1
1719960154927,1,1010123456002,70,,1,0,50,1,1,,12.2754,207,0,1.05158,57,0,9,,15.5396,139,0,1.91821,40,0,0,31.4083,31,,610,1831,,0,0,0,1
1719960155177,1,1010123456002,70,,1,0,50,1,1,,11.6915,188,139,1.06992,54,0,8.5,,15.6142,127,0,1.78518,37,0,0,31.5409,31,,578,1677,,0,0,0,1
1719960155427,1,1010123456002,70,,1,0,50,1,1,,12.1739,138,0,0.757344,38,0,8.71429,,15.6719,128,0,1.8193,37,0,0,31.3568,31,,447,1190,,0,0,0,1
1719960155677,1,1010123456002,70,,1,0,50,1,1,,11.0931,204,595,1.33958,58,0,8.5,,15.6538,130,150000,1.7943,38,0,0,31.7203,31,,634,1844,,0,0,0,1
1719960155927,1,1010123456002,70,,1,0,50,1,1,,12.3613,119,689,0.901952,34,0,8.66667,,15.6667,93,0,1.32352,27,0,0,31.48,31,,419,1244,,0,0,0,1
1719960156177,1,1010123456002,70,,1,0,50,1,1,,11.5303,198,0,1.12243,54,0,8.66667,,15.2182,55,0,0.536192,16,0,0,33.158,31,,555,1881,,0,0,0,1
1719960156427,1,1010123456002,70,,1,0,50,1,1,,12.6606,165,0,1.04624,45,0,8.85714,,14.75,40,0,0.209536,12,0,0,34.3567,31,,509,1563,,0,0,0,1
1719960156677,1,1010123456002,70,,1,0,50,1,1,,12.2762,105,0,0.982688,33,0,8.83333,,15.8203,128,2144,1.93376,37,0,0,31.2514,31,,425,1241,,0,0,0,1
1719960156927,1,1010123456002,70,,1,0,50,1,1,,12.1341,179,0,1.0311,49,0,8.83333,,15.6786,112,0,1.68195,33,0,0,31.1804,31,,572,1819,,0,0,0,1
1719960157177,1,1010123456002,70,,1,0,50,1,1,,11.7351,151,787,0.925664,45,0,8.66667,,15.7568,111,0,1.60698,32,0,0,31.269,31,,434,1328,,0,0,0,1
1719960157427,1,1010123456002,70,,1,0,50,1,1,,12.1643,207,0,1.19117,58,0,9,,15.7917,144,0,2.17981,42,0,0,31.3247,31,,609,1800,,0,0,0,1
1719960157677,1,1010123456002,70,,1,0,50,1,1,,11.1176,187,0,0.965024,50,0,8.83333,,15.828,93,150000,1.41981,27,0,0,31.0886,31,,534,1741,,0,0,0,1
1719960157927,1,1010123456002,70,,1,0,50,1,1,,11.6614,189,0,1.00518,55,0,8.5,,15.7168,113,0,1.61213,33,0,0,31.3071,31,,535,1524,,0,0,0,1
1719960158177,1,1010123456002,70,,1,0,50,1,1,,13.3366,202,0,1.64157,58,0,8.83333,,15.7095,148,0,2.26554,43,0,0,31.1481,31,,1134,2056,,0,0,0,1
1719960158427,1,1010123456002,70,,1,0,50,1,1,,12.2269,216,0,1.20003,60,0,8.85714,,15.8033,183,0,2.79411,53,0,0,31.0876,31,,630,2077,,0,0,0,1
1719960158677,1,1010123456002,70,,1,0,50,1,1,,12.6794,262,595,1.88522,74,0,8.83333,,15.766,141,3632,2.08058,41,0,0,31.2461,31,,1141,2561,,0,0,0,1
1719960158927,1,1010123456002,70,,1,0,50,1,1,,11.5043,232,0,1.6,64,0,8.83333,,15.7391,161,0,2.30563,46,0,0,31.3476,31,,795,2323,,0,0,0,1
1719960159177,1,1010123456002,70,,1,0,50,1,1,,11.5412,194,691,1.21763,55,0,8.5,,15.1694,124,0,1.52342,36,0,0,32.3029,31,,596,1914,,0,0,0,1
1719960159427,1,1010123456002,70,,1,0,50,1,1,,12,201,0,1.08029,52,0,9,,15.7638,127,0,1.91917,37,0,0,30.9619,31,,568,1846,,0,0,0,1
1719960159677,1,1010123456002,70,,1,0,50,1,1,,11.7055,163,0,1.00454,52,0,8.66667,,15.6804,97,150000,1.36717,28,0,0,31.2389,31,,482,1469,,0,0,0,1
1719960159927,1,1010123456002,70,,1,0,50,1,1,,12.2829,152,0,1.01392,43,0,8.5,,15.7956,137,0,2.10349,40,0,0,30.9788,31,,585,1412,,0,0,0,1
1719960160177,1,1010123456002,70,,1,0,50,1,1,,13.252,123,0,1.01344,33,0,9,,15.6371,124,0,1.7753,36,0,0,31.5249,31,,548,1354,,0,0,0,1
1719960160427,1,1010123456002,70,,1,0,50,1,1,,12.7405,158,0,1.06147,43,0,8.85714,,15.7737,137,0,2.01062,40,0,0,31.3079,31,,498,1463,,0,0,0,1
1719960160677,1,1010123456002,70,,1,0,50,1,1,,12,158,0,1.02486,47,0,8.83333,,15.5439,114,0,1.47373,33,0,0,31.9877,31,,481,1402,,0,0,0,1
1719960160927,1,1010123456002,70,,1,0,50,1,1,,12.5309,162,0,1.00035,46,0,8.83333,,15.3231,65,0,0.680896,19,0,0,32.4283,31,,506,1514,,0,0,0,1
1719960161177,1,1010123456002,70,,1,0,50,1,1,,12.1859,156,0,1.10861,43,0,8.5,,15.7583,120,0,1.79974,35,0,0,31.3698,31,,686,1615,,0,0,0,1
1719960161427,1,1010123456002,70,,1,0,50,1,1,,12.0802,162,0,0.998368,43,0,8.71429,,15.8447,161,0,2.50099,47,0,0,31.0375,31,,507,1508,,0,0,0,1
1719960161677,1,1010123456002,70,,1,0,50,1,1,,11.8889,162,0,1.06288,50,0,9,,15.5294,68,2108,0.89072,20,0,0,31.6946,31,,499,1544,,0,0,0,1
1719960161927,1,1010123456002,70,,1,0,50,1,1,,12.3762,202,0,1.0601,54,0,8.66667,,15.7518,137,0,2.10173,40,0,0,31.0835,31,,621,1710,,0,0,0,1
1719960162177,1,1010123456002,70,,1,0,50,1,1,,13.1375,160,0,1.01443,45,0,9,,15.5526,152,0,2.22883,44,0,0,31.4851,31,,520,1323,,0,0,0,1
1719960162427,1,1010123456002,70,,1,0,50,1,1,,11.7041,169,1075,1.05456,48,0,8.57143,,15.641,78,0,1.048,23,0,0,31.497,31,,523,1464,,0,0,0,1
1719960162677,1,1010123456002,70,,1,0,50,1,1,,12.0687,131,0,0.837856,38,0,9,,15.7778,135,150000,2.00266,39,0,0,31.1678,31,,441,1387,,0,0,0,1
1719960162927,1,1010123456002,70,,1,0,50,1,1,,12.4101,178,0,1.19459,50,0,8.5,,15.7253,91,0,1.3145,27,0,0,31.2475,31,,624,1615,,0,0,0,1
1719960163177,1,1010123456002,70,,1,0,50,1,1,,11.9006,181,0,1.06774,51,0,8.66667,,15.5724,145,0,2.0343,42,0,0,31.6441,31,,574,1923,,0,0,0,1
1719960163427,1,1010123456002,70,,1,0,50,1,1,,12.6418,134,0,0.928736,39,0,8.85714,,15.6387,119,0,1.68781,35,0,0,31.4731,31,,447,1207,,0,0,0,1
1719960163677,1,1010123456002,70,,1,0,50,1,1,,12.1497,147,1075,1.09453,42,0,8.83333,,15.1625,80,2049,0.813664,23,0,0,33.0937,31,,503,1619,,0,0,0,1
1719960163927,1,1010123456002,70,,1,0,50,1,1,,12.2284,197,0,0.910656,54,0,8.66667,,15.5566,106,0,1.42912,31,0,0,31.5504,31,,542,1550,,0,0,0,1
1719960164177,1,1010123456002,70,,1,0,50,1,1,,13.2846,123,0,0.993792,37,0,8.83333,,15.6794,131,0,1.87085,38,0,0,31.3676,31,,563,1295,,0,0,0,1
1719960164427,1,1010123456002,70,,1,0,50,1,1,,13.2679,56,0,0.278944,12,0,8.71429,,15.3896,77,0,0.878112,23,0,0,32.3962,31,,167,478,,0,0,0,1
1719960164677,1,1010123456002,70,,1,0,50,1,1,,14.1856,167,0,1.55917,47,0,8.66667,,15.358,81,2490,0.88848,23,0,0,32.2713,31,,935,1697,,0,0,0,1
1719960164927,1,1010123456002,70,,1,0,50,1,1,,12.3478,92,0,0.897824,30,0,8.83333,,15.5281,89,0,1.16922,26,0,0,31.7501,31,,367,1020,,0,0,0,1
1719960165177,1,1010123456002,70,,1,0,50,1,1,,12.1028,107,0,0.445696,29,0,8.66667,,15.5294,68,0,0.861216,20,0,0,31.9045,31,,274,680,,0,0,0,1
1719960165427,1,1010123456002,70,,1,0,50,1,1,,12.6338,71,0,0.52848,20,0,9,,15.7933,179,0,2.7143,52,0,0,31.0705,31,,194,624,,0,0,0,1
1719960165677,1,1010123456002,70,,1,0,50,1,1,,12.8,45,0,0.309344,14,0,9,,15.7333,120,0,1.7447,35,0,0,31.4683,31,,126,336,,0,0,0,1
1719960165927,1,1010123456002,70,,1,0,50,1,1,,12.287,108,0,0.758752,30,0,8.66667,,15.8417,120,0,1.87482,35,0,0,30.9381,31,,357,958,,0,0,0,1
1719960166177,1,1010123456002,70,,1,0,50,1,1,,12.4684,79,0,0.55936,22,0,9,,15.5766,111,146184,1.47558,32,0,0,31.7062,31,,209,692,,0,0,0,1
1719960166427,1,1010123456002,70,,1,0,50,1,1,,12.1034,87,0,0.50224,24,0,9,,15.8631,168,0,2.65478,49,0,0,30.9567,31,,261,717,,0,0,0,1
1719960166677,1,1010123456002,70,,1,0,50,1,1,,11.1026,78,0,0.563808,21,0,9,,15.8293,164,0,2.58797,48,0,0,30.9113,31,,234,880,,0,0,0,1
1719960166927,1,1010123456002,70,,1,0,50,1,1,,12.0833,84,0,0.536576,24,0,9,,15.4909,110,0,1.43773,32,0,0,31.7677,31,,223,766,,0,0,0,1
1719960167177,1,1010123456002,70,,1,0,50,1,1,,11.2903,62,0,0.490176,19,0,8.83333,,15.8462,156,0,2.46058,46,0,0,30.9729,31,,186,651,,0,0,0,1
1719960167427,1,1010123456002,70,,1,0,50,1,1,,13.6667,24,0,0.149312,7,0,9,,15.5833,120,0,1.6369,35,0,0,31.7333,31,,59,162,,0,0,0,1
1719960167677,1,1010123456002,70,,1,0,50,1,1,,11.9894,94,0,0.754368,27,0,8.83333,,15.6869,99,2049,1.45411,29,0,0,31.2302,31,,334,976,,0,0,0,1
1719960167927,1,1010123456002,70,,1,0,50,1,1,,12.2537,67,0,0.511744,18,0,9,,15.8421,133,0,2.03549,39,0,0,31.1471,31,,217,701,,0,0,0,1
1719960168177,1,1010123456002,70,,1,0,50,1,1,,10.9437,71,0,0.498944,19,0,8.83333,,15.646,161,0,2.45114,47,0,0,31.4277,31,,208,818,,0,0,0,1
1719960168427,1,1010123456002,70,,1,0,50,1,1,,11.3958,96,0,0.642464,28,0,8.85714,,15.5959,146,0,2.15536,42,0,0,31.3161,31,,272,887,,0,0,0,1
1719960168677,1,1010123456002,70,,1,0,50,1,1,,11.791,67,0,0.475168,18,0,8.83333,,15.5326,92,0,1.22234,27,0,0,31.7953,31,,203,754,,0,0,0,1
1719960168927,1,1010123456002,70,,1,0,50,1,1,,10.7188,64,0,0.504064,18,0,8.66667,,15.4267,75,0,0.865952,22,0,0,32.278,31,,176,712,,0,0,0,1
1719960169177,1,1010123456002,70,,1,0,50,1,1,,12.0792,101,0,0.507008,29,0,8.83333,,15.6316,114,0,1.59818,33,0,0,31.5223,31,,268,768,,0,0,0,1
1719960169427,1,1010123456002,70,,1,0,50,1,1,,12.7282,103,0,0.474272,30,0,9,,15.7594,187,0,2.8057,54,0,0,31.1667,31,,218,646,,0,0,0,1
1719960169677,1,1010123456002,70,,1,0,50,1,1,,11.0128,78,0,0.447776,19,0,8.83333,,15.3662,142,2049,1.77178,41,0,0,32.0748,31,,221,874,,0,0,0,1
1719960169927,1,1010123456002,70,,1,0,50,1,1,,10.6364,88,831,0.557408,27,0,9,,15.8315,184,137025,2.8929,54,0,0,31.0386,31,,223,787,,0,0,0,1
1719960170177,1,1010123456002,70,,1,0,50,1,1,,11.5443,79,0,0.551808,22,0,9,,15.6967,122,0,1.73782,36,0,0,31.3827,31,,239,939,,0,0,0,1
1719960170427,1,1010123456002,70,,1,0,50,1,1,,11.2838,74,0,0.486304,20,0,8.85714,,15.8195,133,0,2.07786,39,0,0,30.9917,31,,206,783,,0,0,0,1
1719960170677,1,1010123456002,70,,1,0,50,1,1,,10.6286,105,0,0.43888,29,0,8.83333,,15.723,148,0,2.18848,43,0,0,31.2877,31,,217,861,,0,0,0,1
1719960170927,1,1010123456002,70,,1,0,50,1,1,,11.0225,89,0,0.51488,25,0,8.83333,,15.7636,110,14599,1.62803,32,0,0,31.1598,31,,243,767,,0,0,0,1
1719960171177,1,1010123456002,70,,1,0,50,1,1,,10.0114,88,0,0.511904,25,0,8.2,,15.3366,101,0,1.13872,29,0,0,32.4761,31,,212,819,,0,0,0,1
1719960171427,1,1010123456002,70,,1,0,50,1,1,,11.2727,110,0,0.565664,31,0,8.85714,,15.55,100,0,1.39808,29,0,0,31.7688,31,,294,1041,,0,0,0,1
1719960171677,1,1010123456002,70,,1,0,50,1,1,,9.31429,70,0,0.391424,19,0,8.83333,,15.5946,74,2375,0.984864,22,0,0,31.6932,31,,145,765,,0,0,0,1
1719960171927,1,1010123456002,70,,1,0,50,1,1,,10.45,100,0,0.62176,29,0,9,,15.3909,110,0,1.4304,33,0,0,31.7001,31,,247,1063,,0,0,0,1
1719960172177,1,1010123456002,70,,1,0,50,1,1,,10.2812,64,0,0.3928,18,0,9,,15.6807,119,0,1.73168,35,0,0,31.2463,31,,190,830,,0,0,0,1
1719960172427,1,1010123456002,70,,1,0,50,1,1,,10.0337,89,0,0.586208,25,0,8.57143,,15.7174,92,0,1.31738,27,0,0,31.5359,31,,206,886,,0,0,0,1
1719960172677,1,1010123456002,70,,1,0,50,1,1,,10.3875,80,563,0.494592,24,0,8.83333,,15.7143,112,0,1.62531,33,0,0,31.4367,31,,217,863,,0,0,0,1
1719960172927,1,1010123456002,70,,1,0,50,1,1,,10.7606,71,0,0.433184,19,0,8.66667,,15.7069,116,0,1.62381,33,0,0,31.1416,31,,196,692,,0,0,0,1
1719960173177,1,1010123456002,70,,1,0,50,1,1,,10.1009,109,0,0.601088,31,0,8.5,,15.7465,142,0,2.10109,41,0,0,31.3843,31,,247,972,,0,0,0,1
1719960173427,1,1010123456002,70,,1,0,50,1,1,,11.5977,87,0,0.493024,24,0,9,,15.5934,91,0,1.22294,27,0,0,31.7762,31,,206,804,,0,0,0,1
1719960173677,1,1010123456002,70,,1,0,50,1,1,,9.72115,104,0,0.514592,29,0,8.83333,,15.6822,107,2932,1.53376,31,0,0,31.4802,31,,245,1084,,0,0,0,1
1719960173927,1,1010123456002,70,,1,0,50,1,1,,10.3394,109,0,0.53632,31,0,9,,15.7037,135,0,1.96054,39,0,0,31.1851,31,,224,972,,0,0,0,1
1719960174177,1,1010123456002,70,,1,0,50,1,1,,10.2857,98,0,0.563136,27,0,9,,15.8707,116,0,1.85888,34,0,0,30.9853,31,,228,992,,0,0,0,1
1719960174427,1,1010123456002,70,,1,0,50,1,1,,10.5333,105,0,0.587072,31,0,8.85714,,15.7103,107,0,1.60982,31,0,0,31.1644,31,,252,990,,0,0,0,1
1719960174677,1,1010123456002,70,,1,0,50,1,1,,9.11111,72,0,0.44064,20,0,9,,15.7448,145,2350,2.1353,42,0,0,31.3683,31,,180,789,,0,0,0,1
1719960174927,1,1010123456002,70,,1,0,50,1,1,,9.84466,103,0,0.546496,28,0,9,,15.8,145,0,2.21728,42,0,0,31.0858,31,,244,1084,,0,0,0,1
1719960175177,1,1010123456002,70,,1,0,50,1,1,,9.70476,105,0,0.582624,28,0,8.66667,,15.8197,183,0,2.81088,53,0,0,31.1496,31,,241,1013,,0,0,0,1
1719960175427,1,1010123456002,70,,1,0,50,1,1,,11.1711,76,0,0.527712,24,0,8.85714,,15.6762,105,0,1.46496,31,0,0,31.3849,31,,197,689,,0,0,0,1
1719960175677,1,1010123456002,70,,1,0,50,1,1,,8.41463,82,0,0.505952,24,0,8.66667,,15.3273,110,150000,1.3057,32,0,0,32.1719,31,,190,983,,0,0,0,1
1719960175927,1,1010123456002,70,,1,0,50,1,1,,11.8265,98,0,0.412672,27,0,9,,15.7311,119,0,1.7455,35,0,0,31.2354,31,,185,675,,0,0,0,1
1719960176177,1,1010123456002,70,,1,0,50,1,1,,10.6449,107,0,0.564736,30,0,9,,15.8026,152,0,2.3225,44,0,0,31.0913,31,,245,1040,,0,0,0,1
1719960176427,1,1010123456002,70,,1,0,50,1,1,,9.36,100,0,0.47696,28,0,8.85714,,15.7823,124,0,1.85443,36,0,0,31.2454,31,,239,1140,,0,0,0,1
1719960176677,1,1010123456002,70,,1,0,50,1,1,,11.7379,103,0,0.508736,30,0,9,,15.3585,53,0,0.559104,16,0,0,32.7226,31,,244,890,,0,0,0,1
1719960176927,1,1010123456002,70,,1,0,50,1,1,,11.3983,118,763,0.4496,29,0,8.83333,,15.761,159,0,2.36237,46,0,0,31.2631,31,,231,911,,0,0,0,1
1719960177177,1,1010123456002,70,,1,0,50,1,1,,9.99065,107,0,0.542464,32,0,8.83333,,15.8058,139,0,2.0857,40,0,0,31.1363,31,,246,1037,,0,0,0,1
1719960177427,1,1010123456002,70,,1,0,50,1,1,,10.04,100,0,0.526016,30,0,9,,15.8476,164,0,2.55949,48,0,0,31.1917,31,,203,901,,0,0,0,1
1719960177677,1,1010123456002,70,,1,0,50,1,1,,9.70588,102,589,0.535488,28,0,8.66667,,15.6218,119,149775,1.64266,35,0,0,31.7605,31,,234,1060,,0,0,0,1
1719960177927,1,1010123456002,70,,1,0,50,1,1,,9.31915,94,0,0.475264,27,0,9,,15.549,102,0,1.40874,30,0,0,31.6564,31,,174,795,,0,0,0,1
1719960178177,1,1010123456002,70,,1,0,50,1,1,,10.2184,87,0,0.415744,25,0,9,,15.5304,115,0,1.54918,33,0,0,31.7665,31,,182,766,,0,0,0,1
1719960178427,1,1010123456002,70,,1,0,50,1,1,,11.4096,83,0,0.530464,24,0,8.57143,,15.7823,124,0,1.84906,36,0,0,31.1408,31,,250,875,,0,0,0,1
1719960178677,1,1010123456002,70,,1,0,50,1,1,,10.9402,117,0,0.465184,33,0,9,,15.7769,130,150000,1.94474,38,0,0,31.1172,31,,250,841,,0,0,0,1
1719960178927,1,1010123456002,70,,1,0,50,1,1,,9.76471,102,0,0.60112,30,0,8.83333,,15.7816,174,0,2.63747,51,0,0,31.2019,31,,227,1045,,0,0,0,1
1719960179177,1,1010123456002,70,,1,0,50,1,1,,10.962,79,0,0.40816,20,0,8.83333,,15.6277,137,0,1.97117,39,0,0,31.2487,31,,183,660,,0,0,0,1
1719960179427,1,1010123456002,70,,1,0,50,1,1,,9.96296,108,0,0.610784,32,0,9,,15.7297,148,0,2.17664,43,0,0,31.1751,31,,262,1222,,0,0,0,1
1719960179677,1,1010123456002,70,,1,0,50,1,1,,9.65517,58,0,0.369696,16,0,9,,15.766,141,2049,2.05536,41,0,0,31.2532,31,,171,745,,0,0,0,1
1719960179927,1,1010123456002,70,,1,0,50,1,1,,11.1619,105,0,0.559776,29,0,9,,15.7063,143,0,2.17306,42,0,0,31.1422,31,,259,984,,0,0,0,1
1719960180177,1,1010123456002,70,,1,0,50,1,1,,10.3443,61,0,0.461984,16,0,9,,15.7547,106,0,1.52163,31,0,0,31.5377,31,,197,789,,0,0,0,1
1719960180427,1,1010123456002,70,,1,0,50,1,1,,11.4316,95,0,0.54704,26,0,8.85714,,15.8364,165,0,2.63699,48,0,0,30.7771,31,,241,881,,0,0,0,1
1719960180677,1,1010123456002,70,,1,0,50,1,1,,10.9913,115,0,0.441312,33,0,9,,15.6299,127,150000,1.77376,37,0,0,31.4506,31,,237,905,,0,0,0,1
1719960180927,1,1010123456002,70,,1,0,50,1,1,,9.70115,87,0,0.4472,26,0,8.83333,,15.745,149,0,2.21178,43,0,0,31.224,31,,175,742,,0,0,0,1
1719960181177,1,1010123456002,70,,1,0,50,1,1,,9.76344,93,0,0.571328,27,0,8.66667,,15.8374,203,0,3.15478,59,0,0,30.9416,31,,263,1210,,0,0,0,1
1719960181427,1,1010123456002,70,,1,0,50,1,1,,11.2941,68,0,0.477312,16,0,8.85714,,15.7119,118,0,1.67059,34,0,0,31.4285,31,,233,892,,0,0,0,1
