Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719080451889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080452139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080452389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080452639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080452889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080453139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080453389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080453639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080453889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080454139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080454389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080454639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080454889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080455139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080455389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080455639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080455889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080456139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080456389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080456639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080456889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080457139,1,1010123456002,70,,1,0,50,1,1,,11.3226,31,0,0.169984,9,0,8.85714,,15.2115,52,0,0.618656,15,0,0,32.445,31,,84,227,,0,0,0,1
1719080457389,1,1010123456002,70,,1,0,50,1,1,,11.28,25,0,0.057248,7,0,9,,15.1346,52,0,0.65008,15,0,0,32.1937,31,,29,115,,0,0,0,1
1719080457639,1,1010123456002,70,,1,0,50,1,1,,9.88235,17,0,0.009344,4,0,9,,15.6,45,0,0.607392,13,0,0,31.8913,31,,19,62,,0,0,0,1
1719080457889,1,1010123456002,70,,1,0,50,1,1,,13.2857,21,0,0.035136,6,0,9,,13.0952,21,0,0.1,6,0,0,35.9562,31,,21,21,,0,0,0,1
1719080458139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080458389,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,14.6579,38,2150,0.36896,11,0,0,33.6586,31,,6,6,,0,0,0,1
1719080458639,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.00752,3,0,8.83333,,15.4649,185,0,2.50099,53,0,0,31.6474,31,,9,9,,0,0,0,1
1719080458889,1,1010123456002,70,,1,0,50,1,1,,13.0698,43,0,0.282016,12,0,9,,15.8282,163,0,2.55706,47,0,0,30.9524,31,,172,334,,0,0,0,1
1719080459139,1,1010123456002,70,,1,0,50,1,1,,13,15,0,0.01088,4,0,9,,15.6794,131,0,1.89907,38,0,0,31.3231,31,,12,12,,0,0,0,1
1719080459389,1,1010123456002,70,,1,0,50,1,1,,13.9688,128,0,1.13136,37,0,8.66667,,15.1409,149,5885,2.01206,43,0,0,31.83,31,,912,1076,,0,0,0,1
1719080459639,1,1010123456002,70,,1,0,50,1,1,,13.6296,108,0,0.459008,28,0,9,,15.5966,176,0,2.39389,51,0,0,31.54,31,,281,482,,0,0,0,1
1719080459889,1,1010123456002,70,,1,0,50,1,1,,10.8444,45,0,0.141888,16,0,8.66667,,15.6364,143,138933,1.98851,41,0,0,31.3786,31,,66,180,,0,0,0,1
1719080460139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.6667,159,0,2.27722,46,0,0,31.3339,31,,3,3,,0,0,0,1
1719080460389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7119,118,149355,1.66838,35,0,0,31.3211,31,,0,0,,0,0,0,1
1719080460639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.758,157,0,2.31728,45,0,0,31.2406,31,,3,3,,0,0,0,1
1719080460889,1,1010123456002,70,,1,0,50,1,1,,12.831,71,0,0.364768,20,0,9,,15.7917,192,0,2.96586,56,0,0,30.9824,31,,242,381,,0,0,0,1
1719080461139,1,1010123456002,70,,1,0,50,1,1,,11.0482,83,0,0.116608,23,0,8.85714,,15.8955,220,0,3.47085,63,0,0,30.845,31,,86,213,,0,0,0,1
1719080461389,1,1010123456002,70,,1,0,50,1,1,,12.3796,137,0,0.951776,39,0,8.66667,,15.6358,162,2049,2.2984,47,0,0,31.5084,31,,437,1348,,0,0,0,1
1719080461639,1,1010123456002,70,,1,0,50,1,1,,12.5725,131,0,1.04704,37,0,8.66667,,15.6914,162,0,2.36368,47,0,0,31.2576,31,,505,1233,,0,0,0,1
1719080461889,1,1010123456002,70,,1,0,50,1,1,,12.365,137,0,1.03635,38,0,8.66667,,15.7537,134,0,1.9639,39,0,0,31.331,31,,449,1358,,0,0,0,1
1719080462139,1,1010123456002,70,,1,0,50,1,1,,13.5248,101,0,1.0784,29,0,9,,15.7812,160,0,2.41904,47,0,0,31.1645,31,,409,1243,,0,0,0,1
1719080462389,1,1010123456002,70,,1,0,50,1,1,,12.4524,126,0,1.09133,36,0,9,,15.7818,165,0,2.48272,47,0,0,31.0488,31,,442,1417,,0,0,0,1
1719080462639,1,1010123456002,70,,1,0,50,1,1,,12.3516,128,0,1.01872,36,0,8.66667,,15.6964,168,0,2.41203,48,0,0,31.413,31,,457,1371,,0,0,0,1
1719080462889,1,1010123456002,70,,1,0,50,1,1,,10.3365,104,0,0.839392,30,0,8.83333,,15.7394,142,0,2.08906,41,0,0,31.4726,31,,297,1245,,0,0,0,1
1719080463139,1,1010123456002,70,,1,0,50,1,1,,12,83,0,0.694688,21,0,9,,15.3725,153,0,2.14602,44,0,0,31.5815,31,,290,1016,,0,0,0,1
1719080463389,1,1010123456002,70,,1,0,50,1,1,,10.8857,105,0,0.763136,31,0,8.83333,,15.6784,171,2150,2.44144,49,0,0,31.3512,31,,295,1166,,0,0,0,1
1719080463639,1,1010123456002,70,,1,0,50,1,1,,12.9877,81,0,0.75904,24,0,9,,15.6603,156,0,2.2063,45,0,0,31.399,31,,464,911,,0,0,0,1
1719080463889,1,1010123456002,70,,1,0,50,1,1,,11.1121,107,0,0.884544,30,0,9,,15.5896,134,0,1.83702,39,0,0,31.5217,31,,357,1398,,0,0,0,1
1719080464139,1,1010123456002,70,,1,0,50,1,1,,10.3625,80,0,0.578144,23,0,8.85714,,15.6467,150,0,2.11078,43,0,0,31.2769,31,,232,995,,0,0,0,1
1719080464389,1,1010123456002,70,,1,0,50,1,1,,9.34884,86,0,0.676928,24,0,8.66667,,15.7977,173,2101,2.61645,50,0,0,31.0937,31,,264,1256,,0,0,0,1
1719080464639,1,1010123456002,70,,1,0,50,1,1,,10.9304,115,0,0.682208,31,0,8.66667,,15.8012,171,137025,2.56032,49,0,0,31.0425,31,,329,1055,,0,0,0,1
1719080464889,1,1010123456002,70,,1,0,50,1,1,,10.4706,85,0,0.632192,27,0,8.83333,,15.8069,202,0,3.10186,58,0,0,31.0916,31,,276,1030,,0,0,0,1
1719080465139,1,1010123456002,70,,1,0,50,1,1,,11.9365,126,0,0.715648,33,0,8.85714,,15.7315,149,0,2.19114,43,0,0,31.1503,31,,333,1243,,0,0,0,1
1719080465389,1,1010123456002,70,,1,0,50,1,1,,10.1532,111,0,0.636736,32,0,8.66667,,15.7091,165,149355,2.42346,48,0,0,31.2225,31,,243,978,,0,0,0,1
1719080465639,1,1010123456002,70,,1,0,50,1,1,,11.1917,120,0,0.766816,33,0,9,,15.6923,169,0,2.4447,49,0,0,31.3277,31,,374,1376,,0,0,0,1
1719080465889,1,1010123456002,70,,1,0,50,1,1,,9.67677,99,0,0.620704,29,0,9,,15.6812,138,0,1.95088,40,0,0,31.4175,31,,250,1169,,0,0,0,1
1719080466139,1,1010123456002,70,,1,0,50,1,1,,10.7838,74,975,0.731456,21,0,8.85714,,15.544,182,0,2.68778,53,0,0,31.3152,31,,233,1003,,0,0,0,1
1719080466389,1,1010123456002,70,,1,0,50,1,1,,9.4,90,0,0.599808,25,0,9,,15.7547,159,0,2.33005,46,0,0,31.1702,31,,238,1092,,0,0,0,1
1719080466639,1,1010123456002,70,,1,0,50,1,1,,11.582,122,0,0.65696,34,0,8.5,,15.7412,170,2759,2.49693,49,0,0,31.2983,31,,358,1292,,0,0,0,1
1719080466889,1,1010123456002,70,,1,0,50,1,1,,10.4729,129,0,0.738336,36,0,8.66667,,15.6667,156,0,2.17872,45,0,0,31.4097,31,,346,1267,,0,0,0,1
1719080467139,1,1010123456002,70,,1,0,50,1,1,,12.3421,114,0,0.706752,30,0,8.85714,,15.76,150,0,2.27446,44,0,0,31.1051,31,,338,1112,,0,0,0,1
1719080467389,1,1010123456002,70,,1,0,50,1,1,,13.1429,112,601,0.59664,30,0,9,,15.3006,163,2080,2.23302,47,0,0,31.8421,31,,281,808,,0,0,0,1
1719080467639,1,1010123456002,70,,1,0,50,1,1,,9.78313,83,0,0.599072,27,0,8.83333,,15.6832,161,2759,2.35779,47,0,0,31.2292,31,,213,974,,0,0,0,1
1719080467889,1,1010123456002,70,,1,0,50,1,1,,10.9237,131,0,0.74176,36,0,8.5,,15.6423,137,0,1.98019,40,0,0,31.164,31,,377,1379,,0,0,0,1
1719080468139,1,1010123456002,70,,1,0,50,1,1,,13.5074,136,0,0.723616,39,0,9,,15.669,142,0,2.04765,41,0,0,31.4121,31,,314,1046,,0,0,0,1
1719080468389,1,1010123456002,70,,1,0,50,1,1,,9.92857,112,0,0.702336,30,0,9,,15.7167,233,0,3.37987,67,0,0,31.36,31,,280,1313,,0,0,0,1
1719080468639,1,1010123456002,70,,1,0,50,1,1,,12.3333,96,0,0.554432,27,0,8.83333,,15.2479,121,0,1.71824,35,0,0,31.5535,31,,321,852,,0,0,0,1
1719080468889,1,1010123456002,70,,1,0,50,1,1,,10.3583,120,0,0.695104,33,0,8.5,,15.8034,117,0,1.73456,34,0,0,31.2521,31,,282,1184,,0,0,0,1
1719080469139,1,1010123456002,70,,1,0,50,1,1,,10.1316,114,0,0.746816,33,0,8.71429,,15.6993,143,0,2.05565,42,0,0,31.3471,31,,325,1366,,0,0,0,1
1719080469389,1,1010123456002,70,,1,0,50,1,1,,11.2975,121,0,0.71232,32,0,8.66667,,15.7222,144,0,2.11776,42,0,0,31.35,31,,349,1120,,0,0,0,1
1719080469639,1,1010123456002,70,,1,0,50,1,1,,10.1913,115,0,0.770176,36,0,8.83333,,15.625,120,0,1.6815,35,0,0,31.608,31,,320,1370,,0,0,0,1
1719080469889,1,1010123456002,70,,1,0,50,1,1,,11.0594,101,0,0.562432,26,0,9,,15.7188,160,0,2.28237,46,0,0,31.4142,31,,294,1096,,0,0,0,1
1719080470139,1,1010123456002,70,,1,0,50,1,1,,10.6154,91,0,0.603232,23,0,8.85714,,15.0909,88,0,1.23373,26,0,0,31.6663,31,,275,1060,,0,0,0,1
1719080470389,1,1010123456002,70,,1,0,50,1,1,,12.4455,110,0,0.704576,35,0,8.66667,,15.7975,158,2144,2.38899,46,0,0,31.0799,31,,303,1067,,0,0,0,1
1719080470639,1,1010123456002,70,,1,0,50,1,1,,12.6,70,0,0.593888,20,0,9,,15.7258,124,0,1.77725,36,0,0,31.4067,31,,250,807,,0,0,0,1
1719080470889,1,1010123456002,70,,1,0,50,1,1,,11.0157,127,0,0.595552,36,0,8.83333,,15.7671,146,0,2.16518,42,0,0,31.0627,31,,286,1090,,0,0,0,1
1719080471139,1,1010123456002,70,,1,0,50,1,1,,12.5057,87,0,0.725824,25,0,8.71429,,15.2357,140,0,1.98586,40,0,0,31.5991,31,,354,931,,0,0,0,1
1719080471389,1,1010123456002,70,,1,0,50,1,1,,11.3197,147,0,0.8576,41,0,8.83333,,15.7656,128,150000,1.86723,37,0,0,31.1029,31,,403,1377,,0,0,0,1
1719080471639,1,1010123456002,70,,1,0,50,1,1,,11,102,0,0.838656,28,0,8.66667,,15.8408,157,0,2.46918,46,0,0,30.9255,31,,356,1340,,0,0,0,1
1719080471889,1,1010123456002,70,,1,0,50,1,1,,10.6909,110,0,0.751808,29,0,8.66667,,15.7564,156,0,2.27651,45,0,0,31.2709,31,,330,1211,,0,0,0,1
1719080472139,1,1010123456002,70,,1,0,50,1,1,,11.6122,98,0,0.727904,29,0,8.85714,,15.7107,159,0,2.34867,46,0,0,31.3914,31,,292,1022,,0,0,0,1
1719080472389,1,1010123456002,70,,1,0,50,1,1,,10.7172,99,0,0.907616,28,0,8.83333,,15.7598,204,0,3.02851,59,0,0,31.0794,31,,398,1227,,0,0,0,1
1719080472639,1,1010123456002,70,,1,0,50,1,1,,11.8835,103,0,0.761312,30,0,8.83333,,15.6164,146,144897,2.09536,43,0,0,31.5642,31,,335,1217,,0,0,0,1
1719080472889,1,1010123456002,70,,1,0,50,1,1,,11.7905,105,0,0.8968,30,0,9,,15.6942,121,0,1.70861,35,0,0,31.1933,31,,389,1281,,0,0,0,1
1719080473139,1,1010123456002,70,,1,0,50,1,1,,11.6224,98,0,0.6888,26,0,9,,15.7578,161,0,2.42845,47,0,0,31.2436,31,,303,1096,,0,0,0,1
1719080473389,1,1010123456002,70,,1,0,50,1,1,,13.2463,134,0,0.95232,37,0,8.66667,,15.75,148,0,2.15715,43,0,0,31.1683,31,,454,1311,,0,0,0,1
1719080473639,1,1010123456002,70,,1,0,50,1,1,,11.4646,99,0,0.774592,29,0,8.66667,,15.7102,176,0,2.60198,51,0,0,31.2165,31,,411,1189,,0,0,0,1
1719080473889,1,1010123456002,70,,1,0,50,1,1,,10.6847,111,0,0.666368,31,0,9,,15.878,123,0,1.9457,36,0,0,30.9012,31,,270,1093,,0,0,0,1
1719080474139,1,1010123456002,70,,1,0,50,1,1,,10.6316,57,0,0.429024,17,0,8.85714,,15.6803,147,0,2.14022,42,0,0,31.2353,31,,157,677,,0,0,0,1
1719080474389,1,1010123456002,70,,1,0,50,1,1,,10.0808,99,0,0.65104,27,0,9,,15.7215,158,2049,2.30918,46,0,0,31.2854,31,,271,1157,,0,0,0,1
1719080474639,1,1010123456002,70,,1,0,50,1,1,,12.0089,113,0,0.767776,27,0,8.66667,,15.8163,196,0,3.08256,56,0,0,30.8725,31,,343,1122,,0,0,0,1
1719080474889,1,1010123456002,70,,1,0,50,1,1,,13.3942,104,0,1.05174,34,0,8.33333,,15.8193,166,0,2.59651,49,0,0,31.0483,31,,554,1219,,0,0,0,1
1719080475139,1,1010123456002,70,,1,0,50,1,1,,11.6032,126,0,0.970048,36,0,8.71429,,15.6516,155,0,2.18291,45,0,0,31.5066,31,,380,1287,,0,0,0,1
1719080475389,1,1010123456002,70,,1,0,50,1,1,,12.4459,157,0,0.996448,43,0,8.83333,,15.75,164,2108,2.42768,48,0,0,31.2698,31,,514,1449,,0,0,0,1
1719080475639,1,1010123456002,70,,1,0,50,1,1,,10.6506,83,0,0.770976,24,0,8.83333,,15.6196,184,0,2.64723,53,0,0,31.3665,31,,301,1125,,0,0,0,1
1719080475889,1,1010123456002,70,,1,0,50,1,1,,12.1338,157,0,1.23958,45,0,8.83333,,15.7401,177,0,2.67142,51,0,0,31.1798,31,,585,1836,,0,0,0,1
1719080476139,1,1010123456002,70,,1,0,50,1,1,,10.4455,110,0,0.597888,29,0,8.85714,,15.6292,178,0,2.50573,51,0,0,31.3884,31,,262,1069,,0,0,0,1
1719080476389,1,1010123456002,70,,1,0,50,1,1,,12.0097,103,0,0.742336,30,0,8.83333,,15.78,200,2133,3.03194,58,0,0,31.1249,31,,322,1023,,0,0,0,1
1719080476639,1,1010123456002,70,,1,0,50,1,1,,12.5469,128,0,0.906752,37,0,9,,15.6667,171,0,2.36611,49,0,0,31.5251,31,,440,1356,,0,0,0,1
1719080476889,1,1010123456002,70,,1,0,50,1,1,,12.7934,121,967,0.82176,34,0,8.66667,,15.8225,169,0,2.58941,49,0,0,30.8849,31,,376,1200,,0,0,0,1
1719080477139,1,1010123456002,70,,1,0,50,1,1,,9.23239,142,0,0.878656,40,0,9,,15.7816,174,0,2.64678,50,0,0,31.0192,31,,343,1763,,0,0,0,1
1719080477389,1,1010123456002,70,,1,0,50,1,1,,10.7684,95,291,0.548608,23,0,8.83333,,15.7143,168,2144,2.37693,48,0,0,31.4034,31,,291,998,,0,0,0,1
1719080477639,1,1010123456002,70,,1,0,50,1,1,,12.0455,66,0,0.428832,22,0,8.83333,,15.7663,184,0,2.80198,53,0,0,30.965,31,,173,607,,0,0,0,1
1719080477889,1,1010123456002,70,,1,0,50,1,1,,11.6951,82,0,0.45456,24,0,8.83333,,15.7417,151,146472,2.21411,44,0,0,31.1698,31,,191,766,,0,0,0,1
1719080478139,1,1010123456002,70,,1,0,50,1,1,,9.375,56,0,0.319488,16,0,8.85714,,15.7056,197,0,2.976,57,0,0,31.0668,31,,128,627,,0,0,0,1
1719080478389,1,1010123456002,70,,1,0,50,1,1,,10.4247,73,0,0.303552,20,0,9,,15.7811,169,0,2.56454,49,0,0,31.1046,31,,135,601,,0,0,0,1
1719080478639,1,1010123456002,70,,1,0,50,1,1,,10.2432,37,0,0.112608,11,0,9,,15.6509,169,0,2.40819,49,0,0,31.5598,31,,49,274,,0,0,0,1
1719080478889,1,1010123456002,70,,1,0,50,1,1,,7.80882,68,0,0.361856,17,0,8.5,,15.8186,215,0,3.32854,62,0,0,30.845,31,,153,865,,0,0,0,1
1719080479139,1,1010123456002,70,,1,0,50,1,1,,11.5217,115,0,0.782496,34,0,9,,15.8043,184,0,2.72237,53,0,0,31.1683,31,,323,1220,,0,0,0,1
1719080479389,1,1010123456002,70,,1,0,50,1,1,,10.3333,117,0,0.522464,32,0,8.66667,,15.8256,172,2150,2.64586,49,0,0,30.9156,31,,257,1164,,0,0,0,1
1719080479639,1,1010123456002,70,,1,0,50,1,1,,11.3117,77,0,0.360992,22,0,8.83333,,15.5202,173,0,2.36326,50,0,0,31.6193,31,,195,670,,0,0,0,1
1719080479889,1,1010123456002,70,,1,0,50,1,1,,9.27778,54,0,0.139488,15,0,9,,15.6988,166,0,2.42973,48,0,0,31.3648,31,,70,474,,0,0,0,1
1719080480139,1,1010123456002,70,,1,0,50,1,1,,12.5542,83,0,0.304352,24,0,9,,15.7387,199,0,3.00413,57,0,0,31.0051,31,,156,619,,0,0,0,1
1719080480389,1,1010123456002,70,,1,0,50,1,1,,12.1039,77,0,0.214912,20,0,9,,15.3377,154,0,2.07267,45,0,0,31.8075,31,,140,490,,0,0,0,1
1719080480639,1,1010123456002,70,,1,0,50,1,1,,13.3846,65,0,0.29136,21,0,9,,15.7778,162,0,2.4664,47,0,0,31.0066,31,,125,413,,0,0,0,1
1719080480889,1,1010123456002,70,,1,0,50,1,1,,13.1852,81,0,0.234592,23,0,9,,15.6627,166,0,2.33302,48,0,0,31.4794,31,,124,375,,0,0,0,1
1719080481139,1,1010123456002,70,,1,0,50,1,1,,11.6286,70,0,0.121824,20,0,8.85714,,15.6667,156,0,2.25539,45,0,0,31.3646,31,,80,310,,0,0,0,1
1719080481389,1,1010123456002,70,,1,0,50,1,1,,10.093,43,0,0.13024,12,0,8.83333,,15.7826,138,2049,2.01638,40,0,0,31.3757,31,,57,371,,0,0,0,1
1719080481639,1,1010123456002,70,,1,0,50,1,1,,11.25,72,0,0.345568,21,0,8.5,,15.743,179,0,2.67568,52,0,0,31.0617,31,,167,625,,0,0,0,1
1719080481889,1,1010123456002,70,,1,0,50,1,1,,9.70115,87,0,0.450048,23,0,9,,15.7401,177,0,2.65414,51,0,0,31.2351,31,,195,916,,0,0,0,1
1719080482139,1,1010123456002,70,,1,0,50,1,1,,11.1963,107,0,0.35888,32,0,9,,15.7746,173,0,2.56378,50,0,0,31.1896,31,,166,725,,0,0,0,1
1719080482389,1,1010123456002,70,,1,0,50,1,1,,12.791,67,0,0.328832,19,0,9,,15.5772,123,0,1.63216,36,0,0,31.7583,31,,144,513,,0,0,0,1
1719080482639,1,1010123456002,70,,1,0,50,1,1,,12.9306,72,0,0.398368,20,0,8.83333,,15.7834,157,0,2.26368,45,0,0,31.4059,31,,200,558,,0,0,0,1
1719080482889,1,1010123456002,70,,1,0,50,1,1,,13.5,48,0,0.41536,14,0,9,,15.7103,214,0,3.15027,62,0,0,31.283,31,,155,521,,0,0,0,1
1719080483139,1,1010123456002,70,,1,0,50,1,1,,9.63393,112,0,0.64544,32,0,8.71429,,15.7423,194,0,2.89773,56,0,0,31.1955,31,,312,1308,,0,0,0,1
1719080483389,1,1010123456002,70,,1,0,50,1,1,,12.4365,126,0,0.988512,36,0,8.83333,,15.678,177,0,2.51136,51,0,0,31.5012,31,,499,1362,,0,0,0,1
1719080483639,1,1010123456002,70,,1,0,50,1,1,,14.0794,63,0,0.529728,18,0,8.83333,,15.6831,142,0,2.02093,41,0,0,31.3937,31,,218,610,,0,0,0,1
1719080483889,1,1010123456002,70,,1,0,50,1,1,,13.1173,196,0,1.7233,55,0,8.66667,,15.7772,202,0,3.09078,58,0,0,31.0246,31,,913,2140,,0,0,0,1
