Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720452554492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452554742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452554992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452555242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452555492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452555742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452555992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452556242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452556492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452556742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452556992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452557242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452557492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452557742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452557992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452558242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452558492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452558742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452558992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452559242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.6767,31,,0,0,,0,0,0,1
1720452559492,1,1010123456002,71,,1,0,50,1,1,,12.8571,7,0,0.03584,2,0,9,,0,0,0,0,0,0,0,0,0,,13,53,,0,0,0,0
1720452559742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.7287,31,,0,0,,0,0,0,1
1720452559992,1,1010123456002,71,,1,0,50,1,1,,10.1429,7,0,0.002016,1,0,8.83333,,15,11,0,0.1,3,0,0,32.7736,31,,6,6,,0,0,0,1
1720452560242,1,1010123456002,71,,1,0,50,1,1,,10,14,0,0.009504,5,0,9,,15.6809,47,0,0.625056,13,0,0,31.4547,31,,12,12,,0,0,0,1
1720452560492,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.091584,2,0,9,,13.3636,22,0,0.1,6,0,0,35.8251,31,,32,100,,0,0,0,1
1720452560742,1,1010123456002,71,,1,0,50,1,1,,9.14286,7,0,0.060288,2,0,9,,13.2857,14,440,0.1,4,0,0,34.8848,31,,21,100,,0,0,0,1
1720452560992,1,1010123456002,71,,1,0,50,1,1,,9.61539,13,0,0.065184,3,0,9,,15.1837,49,0,0.609408,14,0,0,32.0097,31,,40,153,,0,0,0,1
1720452561242,1,1010123456002,71,,1,0,50,1,1,,11.1111,18,0,0.223776,6,0,8.66667,,15.375,72,0,0.837344,20,0,0,32.375,31,,111,203,,0,0,0,1
1720452561492,1,1010123456002,71,,1,0,50,1,1,,13.5,50,0,0.380224,14,0,9,,14.7812,32,0,0.158688,9,0,0,34.4472,31,,206,442,,0,0,0,1
1720452561742,1,1010123456002,71,,1,0,50,1,1,,11.6471,17,0,0.025568,5,0,8.66667,,15.625,96,0,1.27178,27,0,0,31.7642,31,,20,65,,0,0,0,1
1720452561992,1,1010123456002,71,,1,0,50,1,1,,11.6364,33,0,0.052992,10,0,8.83333,,15.7778,99,0,1.46157,28,0,0,31.1183,31,,38,130,,0,0,0,1
1720452562242,1,1010123456002,71,,1,0,50,1,1,,12.5,52,0,0.080384,16,0,9,,15.4038,104,0,1.35667,29,0,0,31.6219,31,,58,239,,0,0,0,1
1720452562492,1,1010123456002,71,,1,0,50,1,1,,10.4828,58,0,0.086016,16,0,9,,15.84,50,0,0.733184,14,0,0,31.3676,31,,53,236,,0,0,0,1
1720452562742,1,1010123456002,71,,1,0,50,1,1,,13.2769,65,0,0.210464,18,0,9,,15.6593,135,150000,1.83635,38,0,0,31.5354,31,,99,292,,0,0,0,1
1720452562992,1,1010123456002,71,,1,0,50,1,1,,12.4524,42,0,0.175744,13,0,9,,15.8481,79,0,1.17005,22,0,0,31.0566,31,,86,251,,0,0,0,1
1720452563242,1,1010123456002,71,,1,0,50,1,1,,14.7857,14,0,0.012928,4,0,8.83333,,15.2394,71,0,0.703552,20,0,0,32.9605,31,,12,12,,0,0,0,1
1720452563492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.85714,,14.7857,14,0,0.1,4,0,0,35.0467,31,,9,9,,0,0,0,1
1720452563742,1,1010123456002,71,,1,0,50,1,1,,17.3571,14,0,0.014976,4,0,9,,14.5128,39,0,0.148832,11,0,0,35.1986,31,,12,12,,0,0,0,1
1720452563992,1,1010123456002,71,,1,0,50,1,1,,13.6364,11,0,0.008672,3,0,8.83333,,15.1486,74,0,0.739872,21,0,0,32.9752,31,,9,9,,0,0,0,1
1720452564242,1,1010123456002,71,,1,0,50,1,1,,12,21,0,0.034752,6,0,9,,15.7957,93,0,1.34205,26,0,0,31.4718,31,,22,65,,0,0,0,1
1720452564492,1,1010123456002,71,,1,0,50,1,1,,13.8571,14,0,0.011648,4,0,9,,14.2857,21,0,0.1,6,0,0,35.1495,31,,12,12,,0,0,0,1
1720452564742,1,1010123456002,71,,1,0,50,1,1,,14.1429,14,0,0.005696,2,0,9,,14.3438,32,0,0.12048,9,0,0,35.0671,31,,12,12,,0,0,0,1
1720452564992,1,1010123456002,71,,1,0,50,1,1,,11.3571,28,0,0.021344,7,0,9,,14.9733,75,0,0.706272,21,0,0,33.1814,31,,28,74,,0,0,0,1
1720452565242,1,1010123456002,71,,1,0,50,1,1,,11.5,10,0,0.033536,6,0,8.83333,,14.1429,21,0,0.1,6,0,0,34.779,31,,10,56,,0,0,0,1
1720452565492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.95,60,0,0.645472,17,0,0,32.6144,31,,0,0,,0,0,0,1
1720452565742,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,14.7857,14,0,0.1,4,0,0,34.6299,31,,4,50,,0,0,0,1
1720452565992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.10432,8,0,0,35.4803,31,,0,0,,0,0,0,1
1720452566242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6552,29,0,0.11264,8,0,0,35.4058,31,,0,0,,0,0,0,1
1720452566492,1,1010123456002,71,,1,0,50,1,1,,14.7097,31,0,0.071264,9,0,9,,15.5652,92,0,1.20538,26,0,0,31.681,31,,43,77,,0,0,0,1
1720452566742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2456,57,0,0.648576,16,0,0,32.3687,31,,0,0,,0,0,0,1
1720452566992,1,1010123456002,71,,1,0,50,1,1,,11,10,0,0.029792,3,0,8.83333,,14.5714,21,0,0.1,6,0,0,34.9542,31,,20,65,,0,0,0,1
1720452567242,1,1010123456002,71,,1,0,50,1,1,,12.3947,38,0,0.030208,11,0,9,,15.2833,60,0,0.6248,17,0,0,32.5157,31,,33,33,,0,0,0,1
1720452567492,1,1010123456002,71,,1,0,50,1,1,,12.881,42,0,0.031552,12,0,9,,15.4833,60,0,0.672544,17,0,0,32.3244,31,,36,36,,0,0,0,1
1720452567742,1,1010123456002,71,,1,0,50,1,1,,10.9231,39,0,0.03712,11,0,8.83333,,15.0845,71,0,0.686784,20,0,0,32.9052,31,,34,80,,0,0,0,1
1720452567992,1,1010123456002,71,,1,0,50,1,1,,14.84,25,0,0.021696,7,0,9,,13.4375,32,0,0.108448,9,0,0,35.6391,31,,21,21,,0,0,0,1
1720452568242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.3927,31,,0,0,,0,0,0,1
1720452568492,1,1010123456002,71,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.85714,,15.2143,42,0,0.56864,12,0,0,31.9954,31,,6,6,,0,0,0,1
1720452568742,1,1010123456002,71,,1,0,50,1,1,,12.0238,42,0,0.029888,12,0,8.66667,,15.5253,99,0,1.23475,28,0,0,31.8907,31,,36,36,,0,0,0,1
1720452568992,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.018912,3,0,9,,14.16,25,0,0.1,7,0,0,35.3919,31,,10,56,,0,0,0,1
1720452569242,1,1010123456002,71,,1,0,50,1,1,,12.75,16,0,0.010432,4,0,9,,13.7143,7,0,0.1,2,0,0,34.9155,31,,12,12,,0,0,0,1
1720452569492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452569742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,14.1429,14,0,0.1,4,0,0,35.3184,31,,14,50,,0,0,0,1
1720452569992,1,1010123456002,71,,1,0,50,1,1,,11.35,20,0,0.057152,6,0,8.83333,,15.0278,36,0,0.234752,10,0,0,33.8332,31,,29,65,,0,0,0,1
1720452570242,1,1010123456002,71,,1,0,50,1,1,,16.2353,17,26,0.013184,4,0,9,,15.3,40,0,0.44688,11,0,0,32.1655,31,,15,15,,0,0,0,1
1720452570492,1,1010123456002,71,,1,0,50,1,1,,11.6667,12,0,0.048288,4,0,9,,0,0,0,0,0,0,0,0,0,,19,56,,0,0,0,0
1720452570742,1,1010123456002,71,,1,0,50,1,1,,12.6053,38,0,0.043712,11,0,8.83333,,13.8214,28,0,0.1,8,0,0,35.6055,31,,40,86,,0,0,0,1
1720452570992,1,1010123456002,71,,1,0,50,1,1,,12.7692,26,0,0.018592,7,0,9,,14.2826,46,0,0.1848,13,0,0,34.921,31,,21,21,,0,0,0,1
1720452571242,1,1010123456002,71,,1,0,50,1,1,,12.25,60,0,0.043136,17,0,8.83333,,14.6562,64,0,0.677984,18,0,0,32.5871,31,,51,51,,0,0,0,1
1720452571492,1,1010123456002,71,,1,0,50,1,1,,12.6585,41,0,0.028544,11,0,8.85714,,13.9545,22,0,0.108928,6,0,0,34.4583,31,,36,36,,0,0,0,1
1720452571742,1,1010123456002,71,,1,0,50,1,1,,12,27,0,0.066656,9,0,9,,14.7273,11,0,0.1,3,0,0,35.226,31,,38,74,,0,0,0,1
1720452571992,1,1010123456002,71,,1,0,50,1,1,,15.0638,47,0,0.134016,12,0,8.83333,,14.0857,35,0,0.119616,10,0,0,35.445,31,,62,180,,0,0,0,1
1720452572242,1,1010123456002,71,,1,0,50,1,1,,11.913,23,0,0.020864,8,0,9,,13.7143,14,0,0.1,4,0,0,36.2133,31,,21,21,,0,0,0,1
1720452572492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.049664,2,0,9,,13.5,14,0,0.1,4,0,0,35.6902,31,,19,53,,0,0,0,1
1720452572742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,21,0,0.1,6,0,0,35.346,31,,0,0,,0,0,0,1
1720452572992,1,1010123456002,71,,1,0,50,1,1,,16.2941,17,0,0.060768,5,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.5984,31,,47,115,,0,0,0,1
1720452573242,1,1010123456002,71,,1,0,50,1,1,,14.6923,13,0,0.012544,4,0,8.5,,15.913,46,0,0.730624,13,0,0,30.8287,31,,12,12,,0,0,0,1
1720452573492,1,1010123456002,71,,1,0,50,1,1,,8.28571,7,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452573742,1,1010123456002,71,,1,0,50,1,1,,13.5,16,0,0.01776,7,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.1689,31,,18,18,,0,0,0,1
1720452573992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.6015,31,,0,0,,0,0,0,1
1720452574242,1,1010123456002,71,,1,0,50,1,1,,17,8,0,0.007488,2,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.1751,31,,6,6,,0,0,0,1
1720452574492,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452574742,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0,0,0,9,,15.4286,49,0,0.583808,14,0,0,32.2069,31,,6,6,,0,0,0,1
1720452574992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.05328,3,0,9,,13.7143,14,0,0.1,4,0,0,35.6731,31,,14,50,,0,0,0,1
1720452575242,1,1010123456002,71,,1,0,50,1,1,,16.0455,22,0,0.064128,6,0,9,,14.5714,7,0,0.1,2,0,0,36.2328,31,,29,65,,0,0,0,1
1720452575492,1,1010123456002,71,,1,0,50,1,1,,13.2143,14,0,0.011392,4,0,8.85714,,15.58,50,0,0.6176,14,0,0,31.8444,31,,12,12,,0,0,0,1
1720452575742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452575992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720452576242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.84,50,0,0.74768,14,0,0,31.0883,31,,0,0,,0,0,0,1
1720452576492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.7143,21,0,0.1,6,0,0,35.4847,31,,3,3,,0,0,0,1
1720452576742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.83333,,13.5,14,0,0.1,4,0,0,35.9225,31,,32,100,,0,0,0,1
1720452576992,1,1010123456002,71,,1,0,50,1,1,,11.2222,18,0,0.05504,5,0,8.66667,,13.5,14,0,0.1,4,0,0,35.9099,31,,31,65,,0,0,0,1
1720452577242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452577492,1,1010123456002,71,,1,0,50,1,1,,14.6471,17,0,0.015456,3,0,8.71429,,14.1562,32,0,0.107552,9,0,0,35.2356,31,,35,115,,0,0,0,1
1720452577742,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.03152,3,0,9,,15.6957,46,0,0.634688,13,0,0,31.2625,31,,3,3,,0,0,0,1
1720452577992,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.83333,,13.5,14,0,0.1,4,0,0,36.3982,31,,16,50,,0,0,0,1
1720452578242,1,1010123456002,71,,1,0,50,1,1,,14.3636,11,0,0.052384,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.3268,31,,22,56,,0,0,0,1
1720452578492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,35.3864,31,,0,0,,0,0,0,1
1720452578742,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.091584,2,0,9,,12.8889,18,0,0.1,5,0,0,36.4506,31,,28,100,,0,0,0,1
1720452578992,1,1010123456002,71,,1,0,50,1,1,,10.9,10,0,0.007008,3,0,8.83333,,13.3333,18,0,0.1,5,0,0,35.6784,31,,12,12,,0,0,0,1
1720452579242,1,1010123456002,71,,1,0,50,1,1,,10.4727,55,0,0.107968,16,0,8.83333,,15.75,132,0,1.85216,37,0,0,31.4036,31,,68,142,,0,0,0,1
1720452579492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452579742,1,1010123456002,71,,1,0,50,1,1,,11.7,10,0,0.00752,3,0,9,,15.8205,39,0,0.577312,11,0,0,31.3174,31,,12,12,,0,0,0,1
1720452579992,1,1010123456002,71,,1,0,50,1,1,,10.7143,14,0,0.03856,4,0,9,,14.5714,7,0,0.1,2,0,0,34.8271,31,,19,59,,0,0,0,1
1720452580242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452580492,1,1010123456002,71,,1,0,50,1,1,,14.6429,14,0,0.012416,4,0,8.85714,,15,7,0,0.1,2,0,0,34.3607,31,,12,12,,0,0,0,1
1720452580742,1,1010123456002,71,,1,0,50,1,1,,8.54545,11,0,0.005632,3,0,9,,13.2857,28,0,0.1,8,0,0,35.5222,31,,9,9,,0,0,0,1
1720452580992,1,1010123456002,71,,1,0,50,1,1,,14.7143,7,0,0.006336,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.3079,31,,6,6,,0,0,0,1
1720452581242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,15,7,0,0.1,2,0,0,34.4646,31,,14,50,,0,0,0,1
1720452581492,1,1010123456002,71,,1,0,50,1,1,,11.68,25,0,0.057568,6,0,9,,14.8333,18,0,0.1,5,0,0,34.6414,31,,32,68,,0,0,0,1
1720452581742,1,1010123456002,71,,1,0,50,1,1,,13.0303,33,0,0.04656,9,0,9,,15.46,50,0,0.615424,14,0,0,31.953,31,,35,80,,0,0,0,1
1720452581992,1,1010123456002,71,,1,0,50,1,1,,16.4286,14,0,0.01808,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720452582242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.913,46,0,0.730624,13,0,0,30.8454,31,,3,3,,0,0,0,1
1720452582492,1,1010123456002,71,,1,0,50,1,1,,11.9091,11,0,0.00752,3,0,8.71429,,15.8205,39,0,0.577312,11,0,0,31.4029,31,,9,9,,0,0,0,1
1720452582742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452582992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.48,25,0,0.1,7,0,0,35.6949,31,,0,0,,0,0,0,1
1720452583242,1,1010123456002,71,,1,0,50,1,1,,10.2778,18,0,0.064544,5,0,9,,15.6304,46,0,0.608544,13,0,0,31.6612,31,,31,62,,0,0,0,1
1720452583492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,14,0,0.1,4,0,0,35.1756,31,,3,3,,0,0,0,1
1720452583742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.1877,31,,0,0,,0,0,0,1
1720452583992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.048512,2,0,9,,14.5714,14,0,0.1,4,0,0,35.3687,31,,17,53,,0,0,0,1
1720452584242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.1749,31,,0,0,,0,0,0,1
1720452584492,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.5464,31,,14,50,,0,0,0,1
1720452584742,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.091584,2,0,9,,12.4286,14,0,0.1,4,0,0,36.2318,31,,32,100,,0,0,0,1
1720452584992,1,1010123456002,71,,1,0,50,1,1,,12.4,30,0,0.051072,8,0,8.83333,,14.8361,61,0,0.653472,17,0,0,32.6379,31,,31,71,,0,0,0,1
1720452585242,1,1010123456002,71,,1,0,50,1,1,,9.84615,13,0,0.008416,4,0,9,,15.6,60,0,0.779008,17,0,0,31.8158,31,,12,12,,0,0,0,1
1720452585492,1,1010123456002,71,,1,0,50,1,1,,14.2143,14,0,0.012,4,0,9,,15,11,0,0.1,3,0,0,34.922,31,,12,12,,0,0,0,1
1720452585742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.7747,31,,0,0,,0,0,0,1
1720452585992,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,13.7143,14,0,0.1,4,0,0,35.2973,31,,6,6,,0,0,0,1
1720452586242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.8932,31,,0,0,,0,0,0,1
1720452586492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.8094,31,,0,0,,0,0,0,1
1720452586742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452586992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.094,31,,3,3,,0,0,0,1
1720452587242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,14.5714,14,0,0.1,4,0,0,35.6042,31,,14,50,,0,0,0,1
1720452587492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0,0,0,8.85714,,14.3571,14,0,0.1,4,0,0,34.5478,31,,3,3,,0,0,0,1
1720452587742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.047616,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,14,50,,0,0,0,0
