Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712173855897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173856147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173856397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173856647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173856897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173857147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173857397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173857647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8,20,0,0.162944,6,0,0,33.1026,31,,0,0,,0,0,0,1
1712173857897,1,1010123456002,79,,1,0,50,1,1,,13.1228,57,0,0.228864,17,0,9,,15.425,80,5577,1.1169,23,0,0,31.6838,31,,116,348,,0,0,0,1
1712173858147,1,1010123456002,79,,1,0,50,1,1,,13.0647,170,0,0.405792,45,0,9,,15.4274,124,0,1.57242,36,0,0,31.9132,31,,267,630,,0,0,0,1
1712173858397,1,1010123456002,79,,1,0,50,1,1,,12.9328,119,0,0.15808,36,0,9,,13.2051,39,0,0.10224,11,0,0,36.2455,31,,105,287,,0,0,0,1
1712173858647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173858897,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.8158,38,0,0.58224,11,0,0,31.0316,31,,3,3,,0,0,0,1
1712173859147,1,1010123456002,79,,1,0,50,1,1,,13.0476,42,0,0.085856,13,0,9,,15.5,66,0,0.903584,19,0,0,31.4891,31,,47,180,,0,0,0,1
1712173859397,1,1010123456002,79,,1,0,50,1,1,,13.8205,39,494,0.069216,5,0,9,,13.2857,7,0,0.1,2,0,0,35.1344,31,,86,224,,0,0,0,1
1712173859647,1,1010123456002,79,,1,0,50,1,1,,16.1532,111,0,1.24022,37,0,9,,13.8571,14,0,0.1,4,0,0,35.2034,31,,725,944,,0,0,0,1
1712173859897,1,1010123456002,79,,1,0,50,1,1,,15.9748,119,0,1.32621,29,0,9,,15.7278,169,0,2.51386,49,0,0,31.3333,31,,1045,1369,,0,0,0,1
1712173860147,1,1010123456002,79,,1,0,50,1,1,,17.0901,644,0,10.1093,179,0,9,,13.7143,84,0,0.396416,24,0,0,34.9065,31,,7169,8758,,0,0,0,1
1712173860397,1,1010123456002,79,,1,0,50,1,1,,17.7311,673,146852,12.1054,192,0,9,,14.6744,86,0,0.767552,25,0,0,33.309,31,,9739,10064,,0,0,0,1
1712173860647,1,1010123456002,79,,1,0,50,1,1,,18,830,58021,15.3654,234,0,9,,14.5379,132,0,1.26278,38,0,0,33.2608,31,,12500,12500,,0,0,0,1
1712173860897,1,1010123456002,79,,1,0,50,1,1,,18,827,9294,15.3654,234,0,9,,14.2706,85,0,0.505664,24,0,0,34.2248,31,,12450,12450,,0,0,0,1
1712173861147,1,1010123456002,79,,1,0,50,1,1,,16.6321,598,5227,9.17226,169,0,8.83333,,13.2941,68,0,0.178176,20,0,0,36.0189,31,,6747,7882,,0,0,0,1
1712173861397,1,1010123456002,79,,1,0,50,1,1,,17.9611,823,158957,15.1197,232,0,9,,14.9074,108,0,1.10166,31,0,0,32.741,31,,12307,12400,,0,0,0,1
1712173861647,1,1010123456002,79,,1,0,50,1,1,,18,827,123920,15.2997,233,0,9,,14.375,128,0,1.25674,37,0,0,33.2001,31,,12500,12500,,0,0,0,1
1712173861897,1,1010123456002,79,,1,0,50,1,1,,17.5765,673,1271,12.2509,197,0,9,,13.6441,59,0,0.184096,17,0,0,35.6363,31,,9263,9830,,0,0,0,1
1712173862147,1,1010123456002,79,,1,0,50,1,1,,16.7157,415,66666,6.00563,110,0,8.83333,,13.6923,52,0,0.159328,15,0,0,35.7462,31,,4841,5720,,0,0,0,1
1712173862397,1,1010123456002,79,,1,0,50,1,1,,17.9142,734,16270,13.5644,209,0,9,,15.5657,99,0,1.32928,29,0,0,31.7409,31,,10886,11042,,0,0,0,1
1712173862647,1,1010123456002,79,,1,0,50,1,1,,15.5354,198,0,2.26694,62,0,9,,13.4091,44,0,0.127136,13,0,0,35.3568,31,,1051,1777,,0,0,0,1
1712173862897,1,1010123456002,79,,1,0,50,1,1,,13.86,50,0,0.539872,15,0,8.83333,,13.2857,35,0,0.104128,10,0,0,36.0383,31,,197,615,,0,0,0,1
1712173863147,1,1010123456002,79,,1,0,50,1,1,,14.8378,296,54149,2.80109,75,0,9,,15.1429,112,0,1.39773,32,0,0,32.1266,31,,1711,3227,,0,0,0,1
1712173863397,1,1010123456002,79,,1,0,50,1,1,,18,824,132074,15.3654,234,0,9,,15.4931,217,0,3.14042,62,0,0,31.3348,31,,12450,12450,,0,0,0,1
1712173863647,1,1010123456002,79,,1,0,50,1,1,,17.108,361,0,6.34202,110,0,8.83333,,15.6,140,0,2.00947,41,0,0,31.4884,31,,4222,4869,,0,0,0,1
1712173863897,1,1010123456002,79,,1,0,50,1,1,,16.3543,460,22479,6.37037,123,0,9,,15.5843,267,0,3.93574,76,0,0,31.2423,31,,4850,6100,,0,0,0,1
1712173864147,1,1010123456002,79,,1,0,50,1,1,,16.6467,368,258,5.66342,108,0,9,,15.8249,217,0,3.37475,63,0,0,30.8567,31,,3430,4489,,0,0,0,1
1712173864397,1,1010123456002,79,,1,0,50,1,1,,15.1894,322,1271,3.55104,93,0,9,,15.2708,96,0,1.21414,28,0,0,32.0434,31,,1625,3565,,0,0,0,1
1712173864647,1,1010123456002,79,,1,0,50,1,1,,15.8943,227,0,2.89536,57,0,8.83333,,15.6796,181,0,2.65715,52,0,0,31.3469,31,,2219,3179,,0,0,0,1
1712173864897,1,1010123456002,79,,1,0,50,1,1,,16.4567,300,0,4.51744,92,0,9,,15.5135,111,0,1.57315,32,0,0,31.3767,31,,2538,3590,,0,0,0,1
1712173865147,1,1010123456002,79,,1,0,50,1,1,,16.1885,313,13541,4.21008,87,0,9,,14.99,100,0,1.14506,29,0,0,32.4519,31,,2791,4042,,0,0,0,1
1712173865397,1,1010123456002,79,,1,0,50,1,1,,15.4747,217,0,3.04256,64,0,8.85714,,15.2987,77,0,0.987328,22,0,0,32.087,31,,1993,2879,,0,0,0,1
1712173865647,1,1010123456002,79,,1,0,50,1,1,,18,716,5812,13.0671,199,0,9,,15.865,274,0,4.25706,78,0,0,30.9131,31,,11100,11100,,0,0,0,1
1712173865897,1,1010123456002,79,,1,0,50,1,1,,15.7143,140,0,2.16256,48,0,9,,15.4658,161,140841,2.13744,46,0,0,31.6954,31,,915,1506,,0,0,0,1
1712173866147,1,1010123456002,79,,1,0,50,1,1,,17.2678,422,0,7.1313,123,0,9,,15.8081,198,0,2.97357,56,0,0,31.1082,31,,5365,5931,,0,0,0,1
1712173866397,1,1010123456002,79,,1,0,50,1,1,,16.3053,285,2052,3.78877,79,0,8.85714,,15.3955,177,0,2.35171,50,0,0,31.6154,31,,2296,3476,,0,0,0,1
1712173866647,1,1010123456002,79,,1,0,50,1,1,,15.038,237,0,3.10678,71,0,8.83333,,15.5692,130,0,1.84534,37,0,0,31.3817,31,,1634,2747,,0,0,0,1
1712173866897,1,1010123456002,79,,1,0,50,1,1,,13.0545,55,0,0.690624,16,0,9,,15.1,70,0,0.739168,20,0,0,32.8393,31,,263,853,,0,0,0,1
1712173867148,1,1010123456002,79,,1,0,50,1,1,,14.847,183,0,1.7789,54,0,9,,15.1111,99,135117,1.13023,28,0,0,32.3126,31,,692,1740,,0,0,0,1
1712173867397,1,1010123456002,79,,1,0,50,1,1,,17.3045,243,0,4.02291,70,0,9,,15.8186,215,0,3.37982,61,0,0,30.784,31,,3157,3346,,0,0,0,1
1712173867647,1,1010123456002,79,,1,0,50,1,1,,16.77,413,18131,5.79894,111,0,9,,15.5071,211,0,2.94938,60,0,0,31.6384,31,,4165,5409,,0,0,0,1
1712173867897,1,1010123456002,79,,1,0,50,1,1,,17.7917,456,0,8.97718,140,0,9,,15.6118,152,0,2.20659,43,0,0,31.2878,31,,6836,6968,,0,0,0,1
1712173868147,1,1010123456002,79,,1,0,50,1,1,,15.6842,114,1271,1.4176,33,0,8.83333,,15.4322,118,0,1.46598,33,0,0,31.9159,31,,924,1340,,0,0,0,1
1712173868397,1,1010123456002,79,,1,0,50,1,1,,16.9338,302,0,4.508,87,0,9,,15.7789,199,0,2.8912,56,0,0,31.2551,31,,3094,3749,,0,0,0,1
1712173868647,1,1010123456002,79,,1,0,50,1,1,,15.3571,98,2541,0.694304,23,0,9,,15.75,140,0,2.01731,39,0,0,31.2697,31,,458,770,,0,0,0,1
1712173868897,1,1010123456002,79,,1,0,50,1,1,,15.808,276,687,2.85933,81,0,9,,15.2932,133,0,1.72022,38,0,0,31.8604,31,,1363,2596,,0,0,0,1
1712173869147,1,1010123456002,79,,1,0,50,1,1,,16.9626,535,9066,8.59056,152,0,9,,15.4933,223,0,3.25987,64,0,0,31.3133,31,,6633,7709,,0,0,0,1
1712173869397,1,1010123456002,79,,1,0,50,1,1,,16.9814,323,1271,5.29706,100,0,9,,15.7382,191,0,2.83558,54,0,0,31.0674,31,,3299,4111,,0,0,0,1
1712173869647,1,1010123456002,79,,1,0,50,1,1,,16.2547,322,0,4.4489,89,0,9,,15.1792,106,12074,1.24026,30,0,0,32.2194,31,,2858,4041,,0,0,0,1
1712173869897,1,1010123456002,79,,1,0,50,1,1,,16.5896,480,0,6.9128,143,0,9,,15.6739,276,0,4.25722,79,0,0,31.1008,31,,4633,6005,,0,0,0,1
1712173870147,1,1010123456002,79,,1,0,50,1,1,,16.2769,372,0,5.65504,108,0,8.66667,,13.6667,57,138933,0.291744,16,0,0,34.831,31,,3711,5077,,0,0,0,1
1712173870397,1,1010123456002,79,,1,0,50,1,1,,17.2865,541,0,9.06458,155,0,9,,15.8027,375,0,5.99533,107,0,0,30.8118,31,,6839,7695,,0,0,0,1
1712173870647,1,1010123456002,79,,1,0,50,1,1,,16.5739,460,0,5.88621,127,0,9,,15.9584,385,0,6.42259,110,0,0,30.6375,31,,3919,5254,,0,0,0,1
1712173870897,1,1010123456002,79,,1,0,50,1,1,,17.1633,349,0,5.85773,107,0,9,,15.9,320,22957,5.21734,91,0,0,30.7021,31,,4100,4631,,0,0,0,1
1712173871147,1,1010123456002,79,,1,0,50,1,1,,15.8173,104,0,1.1447,31,0,9,,15.9054,317,0,5.11718,90,0,0,30.6554,31,,817,1042,,0,0,0,1
1712173871397,1,1010123456002,79,,1,0,50,1,1,,15.125,80,0,0.76,23,0,9,,15.3913,92,0,1.21322,26,0,0,31.805,31,,480,779,,0,0,0,1
1712173871647,1,1010123456002,79,,1,0,50,1,1,,16.277,379,2597,4.59619,105,0,9,,15.7447,188,0,2.68611,53,0,0,31.3876,31,,3306,4172,,0,0,0,1
1712173871897,1,1010123456002,79,,1,0,50,1,1,,15.1867,166,1094,2.42592,45,0,9,,13.8824,51,140841,0.216032,14,0,0,35.0169,31,,1366,2462,,0,0,0,1
1712173872147,1,1010123456002,79,,1,0,50,1,1,,14.1417,127,0,1.37306,36,0,8.83333,,15.7089,158,0,2.348,45,0,0,31.1414,31,,655,1633,,0,0,0,1
1712173872397,1,1010123456002,79,,1,0,50,1,1,,15.2935,310,1271,3.77776,90,0,9,,15.3064,124,0,1.516,35,0,0,32.1322,31,,1908,3546,,0,0,0,1
1712173872647,1,1010123456002,79,,1,0,50,1,1,,15.7751,169,0,2.13933,47,0,9,,15.44,100,0,1.32314,28,0,0,31.7289,31,,1322,2113,,0,0,0,1
1712173872897,1,1010123456002,79,,1,0,50,1,1,,15.9785,279,17989,3.29549,81,0,9,,15.6793,184,21421,2.69133,52,0,0,31.4582,31,,2001,3190,,0,0,0,1
1712173873147,1,1010123456002,79,,1,0,50,1,1,,16.2539,319,0,5.40246,99,0,9,,15.8304,283,0,4.55075,81,0,0,30.8056,31,,3248,4348,,0,0,0,1
1712173873398,1,1010123456002,79,,1,0,50,1,1,,17.1916,287,0,4.92985,84,0,9,,15.7185,238,0,3.67414,68,0,0,30.972,31,,3821,4328,,0,0,0,1
1712173873647,1,1010123456002,79,,1,0,50,1,1,,15.0238,42,0,0.267438,12,0,9,,15.8276,116,0,1.83968,33,0,0,31.0645,31,,129,227,,0,0,0,1
1712173873897,1,1010123456002,79,,1,0,50,1,1,,16.8403,144,0,2.37562,42,0,9,,15.8261,138,12434,2.09888,39,0,0,31.0447,31,,1605,2013,,0,0,0,1
1712173874147,1,1010123456002,79,,1,0,50,1,1,,15.4146,82,0,0.804128,24,0,9,,15.954,348,0,5.71856,99,0,0,30.6471,31,,489,684,,0,0,0,1
1712173874397,1,1010123456002,79,,1,0,50,1,1,,17.3464,332,0,5.62867,96,0,9,,15.7353,170,0,2.54854,49,0,0,31.3621,31,,4509,4737,,0,0,0,1
1712173874647,1,1010123456002,79,,1,0,50,1,1,,16.8455,220,0,3.04426,63,0,9,,15.8163,196,0,2.9833,55,0,0,30.9407,31,,2188,2648,,0,0,0,1
1712173874897,1,1010123456002,79,,1,0,50,1,1,,16.6707,246,0,3.82339,71,0,9,,15.7919,173,28899,2.56653,49,0,0,31.1603,31,,2517,3230,,0,0,0,1
1712173875147,1,1010123456002,79,,1,0,50,1,1,,17.1516,442,0,7.31085,127,0,9,,15.9409,372,0,6.12813,106,0,0,30.5975,31,,5512,6013,,0,0,0,1
1712173875397,1,1010123456002,79,,1,0,50,1,1,,16.0664,301,0,3.45558,84,0,8.85714,,15.7647,204,0,3.13814,58,0,0,30.9775,31,,2385,3088,,0,0,0,1
1712173875647,1,1010123456002,79,,1,0,50,1,1,,15.4192,260,0,2.53155,70,0,9,,14.629,124,0,1.3703,35,0,0,32.6676,31,,1594,2914,,0,0,0,1
1712173875897,1,1010123456002,79,,1,0,50,1,1,,15.1923,286,0,3.98538,89,0,9,,15.806,201,0,3.10979,57,0,0,30.956,31,,1753,3364,,0,0,0,1
1712173876147,1,1010123456002,79,,1,0,50,1,1,,15,158,0,1.83126,45,0,9,,15.191,89,5722,1.05021,25,0,0,32.3056,31,,874,2021,,0,0,0,1
1712173876397,1,1010123456002,79,,1,0,50,1,1,,15.0411,146,0,1.22947,43,0,9,,15.9378,402,0,6.64803,115,0,0,30.6143,31,,562,1114,,0,0,0,1
1712173876647,1,1010123456002,79,,1,0,50,1,1,,17.5584,514,0,8.4391,141,0,9,,15.9318,469,23213,7.74986,134,0,0,30.6266,31,,6611,7165,,0,0,0,1
1712173876897,1,1010123456002,79,,1,0,50,1,1,,16.9677,341,0,5.69981,104,0,9,,15.8133,300,0,4.72589,86,0,0,31.0147,31,,3940,4649,,0,0,0,1
1712173877147,1,1010123456002,79,,1,0,50,1,1,,16.7667,600,14333,8.68832,168,0,9,,15.9355,341,0,5.59773,97,0,0,30.6877,31,,6115,7907,,0,0,0,1
1712173877397,1,1010123456002,79,,1,0,50,1,1,,16.9761,418,0,7.03562,128,0,9,,15.8867,309,0,4.94899,88,0,0,30.7993,31,,4537,5669,,0,0,0,1
1712173877647,1,1010123456002,79,,1,0,50,1,1,,15.6302,192,2470,2.01709,48,0,9,,15.6838,253,28899,3.85158,72,0,0,31.1267,31,,1422,2261,,0,0,0,1
1712173877897,1,1010123456002,79,,1,0,50,1,1,,16.2877,212,33223,2.88243,62,0,9,,15.8511,356,0,5.71866,102,0,0,30.8223,31,,1841,2508,,0,0,0,1
1712173878147,1,1010123456002,79,,1,0,50,1,1,,17.5984,503,0,8.79034,145,0,8.83333,,15.8327,245,24237,3.81302,70,0,0,30.9335,31,,6841,7321,,0,0,0,1
1712173878397,1,1010123456002,79,,1,0,50,1,1,,16.8374,289,0,4.64739,91,0,9,,15.7148,256,0,3.88899,73,0,0,31.0896,31,,2901,3624,,0,0,0,1
1712173878647,1,1010123456002,79,,1,0,50,1,1,,16.8652,408,0,6.24557,116,0,9,,15.7156,218,0,3.23693,62,0,0,31.1858,31,,4271,5270,,0,0,0,1
1712173878897,1,1010123456002,79,,1,0,50,1,1,,16.8665,367,0,5.97187,107,0,9,,15.7176,170,0,2.54182,48,0,0,31.0384,31,,4310,5131,,0,0,0,1
1712173879147,1,1010123456002,79,,1,0,50,1,1,,17.1846,325,0,5.3656,94,0,9,,15.7711,284,0,4.4432,81,0,0,30.9298,31,,3972,4464,,0,0,0,1
1712173879397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7704,196,0,2.87533,55,0,0,31.2304,31,,0,0,,0,0,0,1
1712173879647,1,1010123456002,79,,1,0,50,1,1,,14.7368,38,0,0.031552,10,0,8.83333,,15.8667,210,6848,3.24195,59,0,0,30.9039,31,,33,33,,0,0,0,1
1712173879897,1,1010123456002,79,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.803,269,0,4.05312,76,0,0,31.0208,31,,30,30,,0,0,0,1
1712173880147,1,1010123456002,79,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,8.83333,,15.8333,210,0,3.18941,59,0,0,30.9924,31,,24,24,,0,0,0,1
1712173880397,1,1010123456002,79,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8584,219,0,3.39936,62,0,0,31.0189,31,,30,30,,0,0,0,1
1712173880647,1,1010123456002,79,,1,0,50,1,1,,13.4737,38,0,0.049792,12,0,9,,15.8814,312,3036,4.94384,89,0,0,30.852,31,,37,83,,0,0,0,1
1712173880897,1,1010123456002,79,,1,0,50,1,1,,14.3571,42,87,0.036544,12,0,9,,15.8107,206,5964,3.10925,58,0,0,31.04,31,,39,39,,0,0,0,1
1712173881147,1,1010123456002,79,,1,0,50,1,1,,14.3429,35,0,0.02768,9,0,9,,15.8415,265,0,4.0639,75,0,0,30.9065,31,,30,30,,0,0,0,1
1712173881397,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.6826,230,0,3.31773,65,0,0,31.3483,31,,36,36,,0,0,0,1
1712173881647,1,1010123456002,79,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.8122,229,147602,3.51766,65,0,0,30.9546,31,,30,30,,0,0,0,1
1712173881897,1,1010123456002,79,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.8412,233,0,3.55974,66,0,0,30.9664,31,,42,42,,0,0,0,1
1712173882147,1,1010123456002,79,,1,0,50,1,1,,13.7447,47,0,0.0632,15,0,9,,15.822,191,0,2.9112,54,0,0,30.9237,31,,49,92,,0,0,0,1
1712173882397,1,1010123456002,79,,1,0,50,1,1,,14,29,0,0.026784,9,0,9,,15.8675,249,0,3.90989,71,0,0,30.8705,31,,30,30,,0,0,0,1
1712173882647,1,1010123456002,79,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.7734,203,51004,2.94026,57,0,0,31.1279,31,,30,30,,0,0,0,1
1712173882897,1,1010123456002,79,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,9,,15.9174,339,265,5.55446,97,0,0,30.6441,31,,48,48,,0,0,0,1
1712173883147,1,1010123456002,79,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.8089,246,0,3.68621,70,0,0,31.0947,31,,30,30,,0,0,0,1
1712173883397,1,1010123456002,79,,1,0,50,1,1,,14.3871,31,0,0.033632,11,0,8.85714,,15.8313,243,0,3.74301,69,0,0,31.0208,31,,30,30,,0,0,0,1
1712173883647,1,1010123456002,79,,1,0,50,1,1,,14.375,40,0,0.033568,11,0,9,,15.8093,236,1536,3.59696,67,0,0,30.9136,31,,39,39,,0,0,0,1
1712173883897,1,1010123456002,79,,1,0,50,1,1,,13.5897,39,0,0.054272,12,0,9,,15.8043,230,140841,3.50842,65,0,0,31.0439,31,,40,83,,0,0,0,1
1712173884147,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.8534,232,0,3.61782,67,0,0,30.9733,31,,33,33,,0,0,0,1
1712173884397,1,1010123456002,79,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.85714,,15.8829,222,0,3.51533,64,0,0,30.8074,31,,33,33,,0,0,0,1
1712173884647,1,1010123456002,79,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.6292,240,0,3.71763,69,0,0,31.0644,31,,30,30,,0,0,0,1
