Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720356630213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356630463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356630713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356630963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356631213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356631463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356631713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356631963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356632213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356632463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356632713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356632963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356633213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356633463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356633713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356633963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356634213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356634463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356634713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356634963,1,1010123456002,76,,1,0,50,1,1,,12.9103,78,0,0.254368,20,0,9,,15.125,48,0,0.485216,14,0,0,32.8246,31,,190,263,,0,0,0,1
1720356635213,1,1010123456002,76,,1,0,50,1,1,,11.8849,139,0,0.3192,41,0,8.66667,,15.7797,59,0,0.87056,17,0,0,30.5584,31,,239,361,,0,0,0,1
1720356635463,1,1010123456002,76,,1,0,50,1,1,,12.8333,72,0,0.054784,20,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356635713,1,1010123456002,76,,1,0,50,1,1,,12.3626,91,0,0.065952,25,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356635963,1,1010123456002,76,,1,0,50,1,1,,11.6484,91,139,0.062304,26,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356636213,1,1010123456002,76,,1,0,50,1,1,,14.6552,58,0,0.051424,16,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720356636463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356636713,1,1010123456002,76,,1,0,50,1,1,,14.0175,114,94,0.245696,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,214,259,,0,0,0,0
1720356636963,1,1010123456002,76,,1,0,50,1,1,,12.066,212,0,0.590656,61,0,8.71429,,15.3418,79,0,0.942944,23,0,0,32.053,31,,427,752,,0,0,0,1
1720356637213,1,1010123456002,76,,1,0,50,1,1,,13.7313,134,0,0.516832,37,0,8.66667,,15.45,100,0,1.33005,29,0,0,31.3722,31,,365,496,,0,0,0,1
1720356637463,1,1010123456002,76,,1,0,50,1,1,,13.8298,94,187,0.18704,27,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.7343,31,,154,182,,0,0,0,1
1720356637713,1,1010123456002,76,,1,0,50,1,1,,13.76,100,0,0.084288,26,0,8.83333,,15.9143,35,0,0.548736,10,0,0,30.4864,0,,97,143,,0,0,0,1
1720356637963,1,1010123456002,76,,1,0,50,1,1,,13.619,105,0,0.090144,32,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720356638213,1,1010123456002,76,,1,0,50,1,1,,12.4348,92,0,0.063136,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356638463,1,1010123456002,76,,1,0,50,1,1,,13.8941,85,0,0.07344,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356638713,1,1010123456002,76,,1,0,50,1,1,,12.98,100,0,0.087808,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720356638963,1,1010123456002,76,,1,0,50,1,1,,12.3483,89,147,0.075168,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720356639213,1,1010123456002,76,,1,0,50,1,1,,10.831,71,0,0.056512,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,68,160,,0,0,0,0
1720356639463,1,1010123456002,76,,1,0,50,1,1,,13.0594,101,0,0.0792,29,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,90,90,,0,0,0,0
1720356639713,1,1010123456002,76,,1,0,50,1,1,,14.8018,111,0,0.208224,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,164,211,,0,0,0,0
1720356639963,1,1010123456002,76,,1,0,50,1,1,,13.6571,105,0,0.090688,32,0,8.71429,,0,3,0,0.1,1,0,0,0,31,,90,90,,0,0,0,0
1720356640213,1,1010123456002,76,,1,0,50,1,1,,14.0326,92,0,0.074624,25,0,8.5,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356640463,1,1010123456002,76,,1,0,50,1,1,,13.1932,88,62,0.069312,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356640713,1,1010123456002,76,,1,0,50,1,1,,13.9802,101,0,0.081536,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356640963,1,1010123456002,76,,1,0,50,1,1,,14.6737,95,0,0.089056,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356641213,1,1010123456002,76,,1,0,50,1,1,,12.7363,91,0,0.063584,24,0,8.6,,0,3,0,0.1,1,0,0,0,31,,78,78,,0,0,0,0
1720356641463,1,1010123456002,76,,1,0,50,1,1,,13.25,80,0,0.065248,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356641713,1,1010123456002,76,,1,0,50,1,1,,7.81818,11,0,0.019168,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720356641963,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356642213,1,1010123456002,76,,1,0,50,1,1,,13.0976,82,0,0.058304,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356642463,1,1010123456002,76,,1,0,50,1,1,,12.4535,86,0,0.06736,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356642713,1,1010123456002,76,,1,0,50,1,1,,14.0097,103,0,0.212832,29,0,9,,0,0,0,0,0,0,0,0,0,,159,252,,0,0,0,0
1720356642963,1,1010123456002,76,,1,0,50,1,1,,11.7033,91,127,0.063488,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356643213,1,1010123456002,76,,1,0,50,1,1,,12.3068,88,0,0.065696,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356643463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356643713,1,1010123456002,76,,1,0,50,1,1,,16.6364,11,0,0.010464,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356643963,1,1010123456002,76,,1,0,50,1,1,,11.9524,21,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356644213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356644463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356644713,1,1010123456002,76,,1,0,50,1,1,,12.7143,14,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356644963,1,1010123456002,76,,1,0,50,1,1,,11.6,25,0,0.02816,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720356645213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356645463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356645713,1,1010123456002,76,,1,0,50,1,1,,13.2381,21,0,0.172256,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,88,168,,0,0,0,0
1720356645963,1,1010123456002,76,,1,0,50,1,1,,14.76,25,0,0.020832,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720356646213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356646463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356646713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356646963,1,1010123456002,76,,1,0,50,1,1,,14.0312,32,0,0.02576,9,0,8.71429,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720356647213,1,1010123456002,76,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,8.83333,,12.8824,17,0,0.1,5,0,0,35.6523,31,,6,6,,0,0,0,1
1720356647463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356647713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356647963,1,1010123456002,76,,1,0,50,1,1,,14.5294,17,0,0.015648,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356648213,1,1010123456002,76,,1,0,50,1,1,,14.0476,21,0,0.017568,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356648463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356648713,1,1010123456002,76,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,162,,0,0,0,0
1720356648963,1,1010123456002,76,,1,0,50,1,1,,13.8846,26,0,0.020416,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720356649213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356649463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356649713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356649963,1,1010123456002,76,,1,0,50,1,1,,10.2759,29,0,0.017792,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720356650213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356650463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356650713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356650963,1,1010123456002,76,,1,0,50,1,1,,12,28,0,0.020864,8,0,8.71429,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720356651213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356651463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356651713,1,1010123456002,76,,1,0,50,1,1,,16.3333,15,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,153,186,,0,0,0,0
1720356651963,1,1010123456002,76,,1,0,50,1,1,,13.1613,31,0,0.02432,9,0,8.42857,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720356652213,1,1010123456002,76,,1,0,50,1,1,,11.9076,119,0,0.09312,31,0,8.83333,,15.0784,51,0,0.617248,15,0,0,32.1212,31,,103,149,,0,0,0,1
1720356652463,1,1010123456002,76,,1,0,50,1,1,,10.9722,108,119,0.279424,33,0,9,,14.8158,38,0,0.389984,11,0,0,32.3775,31,,198,287,,0,0,0,1
1720356652713,1,1010123456002,76,,1,0,50,1,1,,14.4699,83,0,0.076896,24,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.2691,31,,78,78,,0,0,0,1
1720356652963,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356653213,1,1010123456002,76,,1,0,50,1,1,,12.7473,91,0,0.070016,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720356653463,1,1010123456002,76,,1,0,50,1,1,,13.7015,67,0,0.056352,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720356653713,1,1010123456002,76,,1,0,50,1,1,,12.0179,56,0,0.042368,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720356653963,1,1010123456002,76,,1,0,50,1,1,,14.0698,43,175,0.035648,12,0,8.71429,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720356654213,1,1010123456002,76,,1,0,50,1,1,,12.9111,90,0,0.067968,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356654463,1,1010123456002,76,,1,0,50,1,1,,11.9383,81,0,0.053344,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356654713,1,1010123456002,76,,1,0,50,1,1,,14.6061,66,0,0.212832,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,130,210,,0,0,0,0
1720356654963,1,1010123456002,76,,1,0,50,1,1,,12.0118,85,0,0.068032,26,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720356655213,1,1010123456002,76,,1,0,50,1,1,,11.4684,79,0,0.055104,22,0,8.66667,,12.7143,14,0,0.1,4,0,0,36.5123,31,,69,69,,0,0,0,1
1720356655463,1,1010123456002,76,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356655713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356655963,1,1010123456002,76,,1,0,50,1,1,,13.2857,21,0,0.015552,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356656213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356656463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356656713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356656963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356657213,1,1010123456002,76,,1,0,50,1,1,,10.5778,45,0,0.082624,13,0,8.66667,,15.8158,76,0,1.17626,22,0,0,30.6038,31,,56,136,,0,0,0,1
1720356657463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,11.5714,7,0,0.1,2,0,0,35.2724,31,,6,6,,0,0,0,1
1720356657713,1,1010123456002,76,,1,0,50,1,1,,14.5769,26,0,0.173088,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,123,166,,0,0,0,0
1720356657963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356658213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720356658463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356658713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356658963,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356659213,1,1010123456002,76,,1,0,50,1,1,,14,18,0,0.015232,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356659463,1,1010123456002,76,,1,0,50,1,1,,14.2857,14,0,0.012672,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356659713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356659963,1,1010123456002,76,,1,0,50,1,1,,11.2857,14,0,0.008992,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356660213,1,1010123456002,76,,1,0,50,1,1,,10.2857,14,0,0.009632,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356660463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356660713,1,1010123456002,76,,1,0,50,1,1,,11.7778,18,0,0.173088,5,0,8.5,,0,0,0,0,0,0,0,0,0,,71,203,,0,0,0,0
1720356660963,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356661213,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356661463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356661713,1,1010123456002,76,,1,0,50,1,1,,13.5,14,0,0.011392,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356661963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356662213,1,1010123456002,76,,1,0,50,1,1,,12.2857,14,0,0.010496,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356662463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356662713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356662963,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356663213,1,1010123456002,76,,1,0,50,1,1,,11.8571,21,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720356663463,1,1010123456002,76,,1,0,50,1,1,,12.3333,15,0,0.009984,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356663713,1,1010123456002,76,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1720356663963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356664213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356664463,1,1010123456002,76,,1,0,50,1,1,,13.2143,14,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356664713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
