Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720846869697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846869947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846870197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846870447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846870697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846870947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846871197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846871447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846871697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846871947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846872197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846872447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846872697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846872947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846873197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846873447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846873697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846873947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846874197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846874447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846874697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846874947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846875197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846875447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846875697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846875947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846876197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846876447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846876697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846876947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846877197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846877447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,4,0,0.1,1,0,0,34.0723,31,,0,0,,0,0,0,1
1720846877697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.9164,31,,0,0,,0,0,0,1
1720846877947,1,1010123456002,72,,1,0,50,1,1,,12.7129,101,3541,0.581024,29,0,8.83333,,15.2645,121,0,1.46886,35,11.4286,0,31.3782,31,,407,775,,0,0,0,1.89256
1720846878197,1,1010123456002,72,,1,0,50,1,1,,13.1527,203,0,1.03498,52,0,8.83333,,15.6933,225,0,3.38928,64,0,0,31.0692,31,,944,1369,,0,0,0,1
1720846878447,1,1010123456002,72,,1,0,50,1,1,,13.8727,220,0,2.19888,71,0,8.57143,,14.4273,110,0,0.936192,31,0,0,33.332,31,,1422,1763,,0,0,0,1
1720846878697,1,1010123456002,72,,1,0,50,1,1,,13.2581,155,0,1.61107,45,0,8.5,,14.1273,55,0,0.282528,15,0,0,34.647,31,,1214,1583,,0,0,0,1
1720846878947,1,1010123456002,72,,1,0,50,1,1,,13.64,50,0,0.152288,14,0,9,,15.5741,54,0,0.714464,15,0,0,31.8203,31,,92,169,,0,0,0,1
1720846879197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846879447,1,1010123456002,72,,1,0,50,1,1,,9.38889,18,0,0.057216,4,0,8.85714,,15.6964,56,2392,0.804896,16,0,0,31.2697,31,,29,62,,0,0,0,1
1720846879697,1,1010123456002,72,,1,0,50,1,1,,11.5455,66,0,0.048768,20,0,9,,15.9894,659,135117,11.1819,188,0,0,30.4427,31,,57,57,,0,0,0,1
1720846879947,1,1010123456002,72,,1,0,50,1,1,,10.4865,74,0,0.048672,21,0,8.66667,,15.9957,695,5722,11.7964,198,0,0,30.3668,31,,66,66,,0,0,0,1
1720846880197,1,1010123456002,72,,1,0,50,1,1,,12.6562,64,0,0.049728,18,0,9,,15.9892,646,2113,10.9494,184,0,0,30.3938,31,,63,63,,0,0,0,1
1720846880447,1,1010123456002,72,,1,0,50,1,1,,11.8889,72,0,0.05328,20,0,8.71429,,15.9957,697,6490,11.9521,200,0,0,30.3624,31,,63,63,,0,0,0,1
1720846880697,1,1010123456002,72,,1,0,50,1,1,,11.3238,105,0,0.337632,32,0,9,,15.9193,644,13098,10.9225,184,0,0,30.4216,31,,231,437,,0,0,0,1
1720846880947,1,1010123456002,72,,1,0,50,1,1,,12.396,101,0,0.1864,27,0,9,,15.9881,588,10422,9.95037,168,0,0,30.4075,31,,143,220,,0,0,0,1
1720846881197,1,1010123456002,72,,1,0,50,1,1,,10.625,80,0,0.054048,23,0,8.83333,,15.9206,680,14369,11.4846,194,0,0,30.4333,31,,69,69,,0,0,0,1
1720846881447,1,1010123456002,72,,1,0,50,1,1,,11.16,125,0,0.12272,37,0,9,,15.9919,740,135117,12.6587,212,0,0,30.3649,31,,115,252,,0,0,0,1
1720846881697,1,1010123456002,72,,1,0,50,1,1,,12.1374,182,51,0.31776,53,0,9,,15.9408,726,3788,12.2692,207,0,0,30.3785,31,,264,356,,0,0,0,1
1720846881947,1,1010123456002,72,,1,0,50,1,1,,10.3226,155,0,0.128384,45,0,8.66667,,15.9943,698,2096,11.958,200,0,0,30.3826,31,,153,288,,0,0,0,1
1720846882197,1,1010123456002,72,,1,0,50,1,1,,11.3732,142,0,0.148576,41,0,9,,15.9887,710,9021,12.0947,203,0,0,30.4599,31,,160,326,,0,0,0,1
1720846882447,1,1010123456002,72,,1,0,50,1,1,,11.0296,135,0,0.103584,39,0,8.85714,,15.9783,691,6234,11.6606,197,0,0,30.4113,31,,121,167,,0,0,0,1
1720846882697,1,1010123456002,72,,1,0,50,1,1,,12.2963,108,0,0.085632,32,0,9,,15.9958,721,12205,12.2871,206,0,0,30.3822,31,,102,102,,0,0,0,1
1720846882947,1,1010123456002,72,,1,0,50,1,1,,11.4609,115,0,0.08016,33,0,9,,15.9913,688,5978,11.7636,197,0,0,30.3751,31,,105,105,,0,0,0,1
1720846883197,1,1010123456002,72,,1,0,50,1,1,,11.4,130,0,0.087168,36,0,9,,15.9943,704,5440,11.9802,201,0,0,30.3691,31,,108,108,,0,0,0,1
1720846883447,1,1010123456002,72,,1,0,50,1,1,,10.6241,133,0,0.089504,39,0,8.71429,,15.9774,707,11604,11.955,202,0,0,30.461,31,,126,126,,0,0,0,1
1720846883697,1,1010123456002,72,,1,0,50,1,1,,11.5984,122,0,0.086272,35,0,9,,15.9298,727,0,12.4226,208,0,0,30.3995,31,,111,111,,0,0,0,1
1720846883947,1,1010123456002,72,,1,0,50,1,1,,10.8168,131,0,0.085856,37,0,8.83333,,15.9162,740,10301,12.4898,211,0,0,30.4491,31,,120,120,,0,0,0,1
1720846884197,1,1010123456002,72,,1,0,50,1,1,,11.1864,118,0,0.08592,37,0,9,,15.9851,738,17412,12.5647,211,0,0,30.3673,31,,114,114,,0,0,0,1
1720846884447,1,1010123456002,72,,1,0,50,1,1,,11.5655,168,0,0.123936,46,0,8.85714,,15.9837,738,6490,12.5923,211,0,0,30.3889,31,,160,206,,0,0,0,1
1720846884697,1,1010123456002,72,,1,0,50,1,1,,13.4624,93,0,0.09072,27,0,9,,15.9845,647,0,10.9827,185,0,0,30.3566,31,,88,178,,0,0,0,1
1720846884947,1,1010123456002,72,,1,0,50,1,1,,11.9548,155,0,0.153824,46,0,8.83333,,15.938,484,22189,7.9896,138,0,0,30.5252,31,,136,273,,0,0,0,1
1720846885197,1,1010123456002,72,,1,0,50,1,1,,10.9583,96,33,0.095488,27,0,8.83333,,15.9914,700,10934,11.9019,200,0,0,30.3533,31,,90,228,,0,0,0,1
1720846885447,1,1010123456002,72,,1,0,50,1,1,,12.9574,94,0,0.10176,28,0,9,,15.9851,670,135117,11.327,191,0,0,30.4325,31,,89,181,,0,0,0,1
1720846885697,1,1010123456002,72,,1,0,50,1,1,,12.17,100,0,0.09488,28,0,8.83333,,15.9761,585,38716,9.89126,167,0,0,30.358,31,,92,184,,0,0,0,1
1720846885947,1,1010123456002,72,,1,0,50,1,1,,12.6,90,0,0.084128,27,0,8.83333,,15.9897,683,0,11.5626,195,0,0,30.337,31,,91,137,,0,0,0,1
1720846886197,1,1010123456002,72,,1,0,50,1,1,,13.8118,85,0,0.075744,25,0,9,,15.9699,598,0,10.0536,171,0,0,30.522,31,,90,90,,0,0,0,1
1720846886447,1,1010123456002,72,,1,0,50,1,1,,11.1207,116,51,0.152544,35,0,9,,15.9292,537,10297,8.88272,153,0,0,30.5065,31,,134,408,,0,0,0,1
1720846886697,1,1010123456002,72,,1,0,50,1,1,,11.026,77,0,0.05424,23,0,9,,15.9954,654,0,11.1765,187,0,0,30.4298,31,,72,72,,0,0,0,1
1720846886947,1,1010123456002,72,,1,0,50,1,1,,12.0316,95,0,0.07856,27,0,9,,15.9483,600,7886,10.0273,171,0,0,30.4852,31,,92,184,,0,0,0,1
1720846887197,1,1010123456002,72,,1,0,50,1,1,,10.1512,86,0,0.081184,26,0,8.83333,,15.9747,672,0,11.3605,192,0,0,30.367,31,,86,178,,0,0,0,1
1720846887447,1,1010123456002,72,,1,0,50,1,1,,11.7467,75,0,0.05184,20,0,9,,15.9852,539,0,9.14742,154,0,0,30.3467,31,,75,75,,0,0,0,1
1720846887697,1,1010123456002,72,,1,0,50,1,1,,6,8,0,0.017472,4,0,9,,13.5,14,0,0.1,4,0,0,34.7572,31,,7,53,,0,0,0,1
1720846887947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846888197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846888447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846888697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846888947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846889197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846889447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846889697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846889947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846890197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846890447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846890697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846890947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846891197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846891447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846891697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846891947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846892197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846892447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846892697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846892947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846893197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846893447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846893697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846893947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846894197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846894447,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,36.4606,31,,3,3,,0,0,0,1
1720846894697,1,1010123456002,72,,1,0,50,1,1,,9.78571,14,0,0.008896,4,0,9,,14.5714,7,0,0.1,2,0,0,35.7979,31,,12,12,,0,0,0,1
1720846894947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846895197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846895447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.8365,31,,0,0,,0,0,0,1
1720846895697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846895947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846896197,1,1010123456002,72,,1,0,50,1,1,,11.0476,21,0,0.012704,5,0,9,,14.5714,7,0,0.1,2,0,0,35.3462,31,,21,21,,0,0,0,1
1720846896447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.001312,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846896697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846896947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846897197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846897447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846897697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846897947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846898197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846898447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846898697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846898947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846899197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846899447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846899697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846899947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846900197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846900447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846900697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846900947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846901197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846901447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846901697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846901947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846902197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846902447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846902697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846902947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846903197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846903447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846903697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846903947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846904197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846904447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846904697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846904947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846905197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846905447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846905697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846905947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846906197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846906447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846906697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846906947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846907197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846907447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846907697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846907947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846908197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846908447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720846908697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
