Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719442186264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442186514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442186764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442187014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442187264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442187514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442187764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442188014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442188264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442188514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442188764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442189014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442189264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442189514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442189764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442190014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442190264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442190514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6552,29,0,0.127552,8,0,0,34.795,31,,0,0,,0,0,0,1
1719442190764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4815,54,0,0.219552,15,0,0,34.6508,31,,0,0,,0,0,0,1
1719442191014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8197,61,125,0.191136,17,0,0,35.6147,31,,0,0,,0,0,0,1
1719442191264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4237,59,0,0.150656,16,0,0,35.7803,31,,0,0,,0,0,0,1
1719442191514,1,1010123456002,70,,1,0,50,1,1,,9.92157,51,0,0.228448,15,0,9,,15.3789,95,0,1.12307,27,0,0,32.265,31,,124,424,,0,0,0,1
1719442191764,1,1010123456002,70,,1,0,50,1,1,,14.4091,22,0,0.200544,6,0,9,,15.7143,49,0,0.677408,14,0,0,31.5838,31,,132,166,,0,0,0,1
1719442192014,1,1010123456002,70,,1,0,50,1,1,,12.2222,54,0,0.30336,16,0,9,,15.6804,97,0,1.39587,27,0,0,31.1805,31,,229,383,,0,0,0,1
1719442192264,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.03616,2,0,9,,15.2642,53,0,0.640736,15,0,0,32.1537,31,,19,62,,0,0,0,1
1719442192514,1,1010123456002,70,,1,0,50,1,1,,9.55319,47,51,0.239584,13,0,9,,15.5765,85,0,1.19296,24,0,0,31.1837,31,,151,433,,0,0,0,1
1719442192764,1,1010123456002,70,,1,0,50,1,1,,13.1429,42,0,0.283264,13,0,9,,14.5714,14,0,0.1,4,0,0,34.6958,31,,166,260,,0,0,0,1
1719442193014,1,1010123456002,70,,1,0,50,1,1,,15,13,0,0.01344,4,0,9,,15.4667,15,0,0.159808,4,0,0,31.8966,31,,12,12,,0,0,0,1
1719442193264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,67,0,0.666528,19,0,0,32.9933,31,,0,0,,0,0,0,1
1719442193514,1,1010123456002,70,,1,0,50,1,1,,11.9348,46,0,0.05104,11,0,9,,14.3438,64,0,0.355328,18,0,0,33.9753,31,,50,92,,0,0,0,1
1719442193764,1,1010123456002,70,,1,0,50,1,1,,14.4531,256,101,1.94662,71,0,9,,15.4154,195,0,2.49907,55,0,0,31.705,31,,1518,1819,,0,0,0,1
1719442194014,1,1010123456002,70,,1,0,50,1,1,,13.1389,108,0,0.706944,36,0,9,,14.7872,141,0,1.55312,40,0,0,32.5087,31,,368,652,,0,0,0,1
1719442194264,1,1010123456002,70,,1,0,50,1,1,,13.3333,45,0,0.116864,13,0,9,,15.5086,116,142368,1.4944,33,0,0,31.8614,31,,72,136,,0,0,0,1
1719442194514,1,1010123456002,70,,1,0,50,1,1,,11.7538,65,0,0.072576,18,0,9,,15.4314,153,0,2.0161,43,0,0,31.5553,31,,63,154,,0,0,0,1
1719442194764,1,1010123456002,70,,1,0,50,1,1,,14.0244,41,215,0.235968,12,0,9,,14.9059,85,0,0.781504,24,0,0,33.1185,31,,129,310,,0,0,0,1
1719442195014,1,1010123456002,70,,1,0,50,1,1,,13.8421,38,0,0.044768,11,0,9,,15.1628,43,1552,0.371104,12,0,0,33.339,31,,38,130,,0,0,0,1
1719442195264,1,1010123456002,70,,1,0,50,1,1,,12.0059,170,0,0.23408,48,0,9,,15.2093,86,0,0.959296,24,0,0,32.4556,31,,196,641,,0,0,0,1
1719442195514,1,1010123456002,70,,1,0,50,1,1,,13.7097,31,0,0.066208,12,0,9,,14.037,54,0,0.208032,15,0,0,34.9535,31,,31,77,,0,0,0,1
1719442195764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719442196014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442196264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.2619,31,,0,0,,0,0,0,1
1719442196514,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.7857,14,0,0.1,4,0,0,35.1084,31,,6,6,,0,0,0,1
1719442196764,1,1010123456002,70,,1,0,50,1,1,,15.4,10,0,0.010208,3,0,9,,15.5845,142,0,1.84378,40,0,0,31.7775,31,,9,9,,0,0,0,1
1719442197014,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.6889,135,0,1.8199,38,0,0,31.6765,31,,6,6,,0,0,0,1
1719442197264,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.131168,4,0,9,,15.5922,103,0,1.27542,29,0,0,32.0087,31,,69,106,,0,0,0,1
1719442197514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.3049,82,0,0.835328,23,0,0,32.7365,31,,3,3,,0,0,0,1
1719442197764,1,1010123456002,70,,1,0,50,1,1,,14.5294,17,0,0.015616,5,0,9,,15.54,100,0,1.25914,28,0,0,31.8913,31,,21,21,,0,0,0,1
1719442198014,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,15.6906,139,150000,1.86109,39,0,0,31.772,31,,9,9,,0,0,0,1
1719442198264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.763,135,0,1.89728,38,0,0,31.4836,31,,0,0,,0,0,0,1
1719442198514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6163,86,0,1.0905,24,0,0,31.9828,31,,0,0,,0,0,0,1
1719442198764,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.7143,21,0,0.1,6,0,0,35.5324,31,,9,9,,0,0,0,1
1719442199014,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442199264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.9454,31,,0,0,,0,0,0,1
1719442199514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442199764,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,14.5714,14,0,0.1,4,0,0,35.0948,31,,9,9,,0,0,0,1
1719442200014,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15.5182,110,150000,1.29392,31,0,0,32.2387,31,,9,9,,0,0,0,1
1719442200264,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.134048,3,0,9,,15.8258,132,0,1.93571,37,0,0,31.1252,31,,69,103,,0,0,0,1
1719442200514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4459,74,0,0.818336,21,0,0,32.4412,31,,0,0,,0,0,0,1
1719442200764,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008032,3,0,9,,15.5545,110,0,1.31517,31,0,0,32.1385,31,,9,9,,0,0,0,1
1719442201014,1,1010123456002,70,,1,0,50,1,1,,13.3846,13,0,0.01168,4,0,9,,15.5,114,0,1.3289,32,0,0,32.1092,31,,12,12,,0,0,0,1
1719442201264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.5859,99,0,1.2496,28,0,0,31.7564,31,,6,6,,0,0,0,1
1719442201514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5417,96,0,1.22192,27,0,0,31.9365,31,,0,0,,0,0,0,1
1719442201764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442202014,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.008416,3,0,9,,14.5714,21,0,0.1,6,0,0,34.2621,31,,12,12,,0,0,0,1
1719442202264,1,1010123456002,70,,1,0,50,1,1,,14.6111,18,0,0.015616,5,0,9,,15.7708,96,0,1.3608,27,0,0,31.2231,31,,15,15,,0,0,0,1
1719442202514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8067,150,0,2.20288,42,0,0,31.1166,31,,0,0,,0,0,0,1
1719442202764,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.7266,128,0,1.79142,36,0,0,31.4893,31,,6,6,,0,0,0,1
1719442203014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6304,138,0,1.83261,39,0,0,31.6722,31,,0,0,,0,0,0,1
1719442203264,1,1010123456002,70,,1,0,50,1,1,,15.4444,18,0,0.132064,5,0,9,,15.687,131,0,1.80067,37,0,0,31.4859,31,,69,109,,0,0,0,1
1719442203514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.6162,99,0,1.27843,28,0,0,32.0202,31,,6,6,,0,0,0,1
1719442203764,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.2794,68,0,0.688224,19,0,0,32.9016,31,,6,6,,0,0,0,1
1719442204014,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.6308,65,234,0.250688,18,0,0,35.0177,31,,6,6,,0,0,0,1
1719442204264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.1111,90,0,0.767392,25,0,0,33.3923,31,,3,3,,0,0,0,1
1719442204514,1,1010123456002,70,,1,0,50,1,1,,16.4444,18,0,0.018336,5,0,9,,15.4737,76,0,0.8176,21,0,0,32.2995,31,,18,18,,0,0,0,1
1719442204764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442205014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.95,40,0,0.13872,11,0,0,35.1716,31,,0,0,,0,0,0,1
1719442205264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5614,114,0,1.32736,32,0,0,32.2465,31,,0,0,,0,0,0,1
1719442205514,1,1010123456002,70,,1,0,50,1,1,,14.2143,14,0,0.012,4,0,9,,15.6567,134,0,1.79488,38,0,0,31.5609,31,,12,12,,0,0,0,1
1719442205764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.5421,107,0,1.31584,30,0,0,31.8713,31,,6,6,,0,0,0,1
1719442206014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9016,61,150000,0.28368,17,0,0,34.5465,31,,0,0,,0,0,0,1
1719442206264,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,9,,15.6331,139,0,1.8072,39,0,0,31.7311,31,,63,103,,0,0,0,1
1719442206514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.7391,138,0,1.9625,39,0,0,31.3847,31,,6,6,,0,0,0,1
1719442206764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.4649,114,0,1.32813,32,0,0,32.2173,31,,6,6,,0,0,0,1
1719442207014,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.01168,4,0,9,,15.2533,75,0,0.762848,21,0,0,32.5571,31,,12,12,,0,0,0,1
1719442207264,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.3647,85,0,0.851456,24,0,0,32.6442,31,,6,6,,0,0,0,1
1719442207514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2317,82,0,0.775072,23,0,0,33.0887,31,,0,0,,0,0,0,1
1719442207764,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.4133,75,0,0.783968,21,0,0,32.4125,31,,6,6,,0,0,0,1
1719442208014,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442208264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0676,74,0,0.70256,21,0,0,33.0079,31,,0,0,,0,0,0,1
1719442208514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7266,128,0,1.79142,36,0,0,31.3744,31,,0,0,,0,0,0,1
1719442208764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.5189,106,0,1.28013,30,0,0,32.0613,31,,9,9,,0,0,0,1
1719442209014,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.2037,54,0,0.187616,15,0,0,35.4545,31,,6,6,,0,0,0,1
1719442209264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.8587,31,,0,0,,0,0,0,1
1719442209514,1,1010123456002,70,,1,0,50,1,1,,15.2941,17,0,0.125504,5,0,9,,15.4906,106,0,1.31811,30,0,0,32.0633,31,,92,137,,0,0,0,1
1719442209764,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.687,131,0,1.79952,37,0,0,31.5956,31,,6,6,,0,0,0,1
1719442210014,1,1010123456002,70,,1,0,50,1,1,,14.3636,22,0,0.019232,6,0,9,,14.8929,28,0,0.123648,8,0,0,35.057,31,,18,18,,0,0,0,1
1719442210264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.5714,14,0,0.1,4,0,0,35.7198,31,,6,6,,0,0,0,1
1719442210514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.625,104,0,1.28893,29,0,0,31.758,31,,0,0,,0,0,0,1
1719442210764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6667,96,0,1.23869,27,0,0,31.7246,31,,0,0,,0,0,0,1
1719442211014,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15.5189,106,150000,1.27117,30,0,0,32.2552,31,,6,6,,0,0,0,1
1719442211264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.6118,85,0,1.16762,24,0,0,31.6357,31,,6,6,,0,0,0,1
1719442211514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5156,64,0,0.725248,18,0,0,32.2008,31,,0,0,,0,0,0,1
1719442211764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3659,82,0,0.826464,23,0,0,32.621,31,,0,0,,0,0,0,1
1719442212014,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.006272,3,0,9,,15.6522,138,0,1.82723,39,0,0,31.6805,31,,9,9,,0,0,0,1
1719442212264,1,1010123456002,70,,1,0,50,1,1,,15.8182,11,0,0.010464,3,0,9,,13.7143,14,0,0.1,4,0,0,35.7701,31,,9,9,,0,0,0,1
1719442212514,1,1010123456002,70,,1,0,50,1,1,,15.625,24,0,0.132736,7,0,9,,15.2857,28,0,0.289536,8,0,0,32.7569,31,,89,134,,0,0,0,1
1719442212764,1,1010123456002,70,,1,0,50,1,1,,13.6429,14,0,0.012,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719442213014,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.06304,3,0,9,,15.6598,97,0,1.28787,27,0,0,31.5749,31,,25,56,,0,0,0,1
1719442213264,1,1010123456002,70,,1,0,50,1,1,,14.9048,21,0,0.019232,6,0,9,,15.5421,107,0,1.32045,30,0,0,31.9155,31,,18,18,,0,0,0,1
1719442213514,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.5094,106,0,1.31117,30,0,0,31.7899,31,,6,6,,0,0,0,1
1719442213764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7273,132,0,1.83805,37,0,0,31.3715,31,,0,0,,0,0,0,1
1719442214014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4737,114,440,1.31245,32,0,0,32.2198,31,,0,0,,0,0,0,1
1719442214264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6742,132,0,1.82288,37,0,0,31.3129,31,,0,0,,0,0,0,1
1719442214514,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.5755,106,0,1.31021,30,0,0,31.9372,31,,6,6,,0,0,0,1
1719442214764,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.01472,4,0,9,,14.4571,35,0,0.128448,10,0,0,34.893,31,,12,12,,0,0,0,1
1719442215014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442215264,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.1429,7,0,0.1,2,0,0,35.7663,31,,3,3,,0,0,0,1
1719442215514,1,1010123456002,70,,1,0,50,1,1,,16.5625,32,0,0.155072,9,0,9,,14.96,50,0,0.382016,14,0,0,33.7995,31,,72,136,,0,0,0,1
1719442215764,1,1010123456002,70,,1,0,50,1,1,,14.3214,28,0,0.024192,8,0,9,,15.4128,109,0,1.26941,31,0,0,32.233,31,,24,24,,0,0,0,1
1719442216014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5398,113,0,1.30323,32,0,0,32.2148,31,,0,0,,0,0,0,1
1719442216264,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,15.8171,82,0,1.19069,23,0,0,31.2236,31,,6,6,,0,0,0,1
1719442216514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3636,11,0,0.1,3,0,0,36.4913,31,,0,0,,0,0,0,1
1719442216764,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.8333,18,0,0.1,5,0,0,35.1663,31,,6,6,,0,0,0,1
1719442217014,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442217264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442217514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442217764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.3333,60,0,0.672416,17,0,0,32.0882,31,,6,6,,0,0,0,1
1719442218014,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15.1282,78,0,0.762048,22,0,0,32.8897,31,,6,6,,0,0,0,1
1719442218264,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.08,25,0,0.104096,7,0,0,35.0594,31,,6,6,,0,0,0,1
1719442218514,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15.7717,92,0,1.3361,26,0,0,31.3063,31,,6,6,,0,0,0,1
1719442218764,1,1010123456002,70,,1,0,50,1,1,,15.1429,28,0,0.132096,8,0,9,,15.8,160,0,2.34205,45,0,0,31.1441,31,,69,133,,0,0,0,1
1719442219014,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15.7273,132,0,1.84157,37,0,0,31.3412,31,,6,6,,0,0,0,1
1719442219264,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,15.763,135,0,1.94259,38,0,0,31.2692,31,,6,6,,0,0,0,1
1719442219514,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.7712,153,0,2.21533,43,0,0,31.2318,31,,6,6,,0,0,0,1
1719442219764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6957,138,0,1.8953,39,0,0,31.457,31,,0,0,,0,0,0,1
