Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718138405647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138405897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138406147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138406397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138406647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138406897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138407147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138407397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138407647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138407897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.8571,7,0,0.1,2,0,0,36.0517,31,,0,0,,0,0,0,1
1718138408147,1,1010123456002,70,,1,0,50,1,1,,11.4737,19,0,0.012288,5,0,8.71429,,15.2444,45,0,0.597088,13,0,0,31.9478,31,,18,18,,0,0,0,1
1718138408397,1,1010123456002,70,,1,0,50,1,1,,13.4615,39,0,0.217984,11,0,8.83333,,15.4423,52,0,0.657792,15,0,0,32.1458,31,,116,222,,0,0,0,1
1718138408647,1,1010123456002,70,,1,0,50,1,1,,12.5161,93,0,0.447232,26,0,8.66667,,14.7736,53,0,0.459424,16,0,0,33.4561,31,,296,523,,0,0,0,1
1718138408897,1,1010123456002,70,,1,0,50,1,1,,13.8559,111,0,1.0239,30,0,8.66667,,15.0631,111,0,1.41853,32,0,0,32.107,31,,582,1093,,0,0,0,1
1718138409147,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.214752,11,0,8.85714,,15.2449,49,0,0.59968,14,0,0,32.4457,31,,91,239,,0,0,0,1
1718138409397,1,1010123456002,70,,1,0,50,1,1,,16.25,28,0,0.239232,8,0,8.83333,,13.9259,27,5597,0.158208,8,0,0,34.5423,31,,150,205,,0,0,0,1
1718138409647,1,1010123456002,70,,1,0,50,1,1,,11.4872,39,0,0.275424,11,0,9,,15.4603,63,0,0.821856,18,0,0,31.8545,31,,164,380,,0,0,0,1
1718138409897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138410147,1,1010123456002,70,,1,0,50,1,1,,11.3,40,0,0.148224,11,0,8.85714,,15.6,30,0,0.39328,9,0,0,31.3298,31,,92,157,,0,0,0,1
1718138410397,1,1010123456002,70,,1,0,50,1,1,,11.8,10,0,0.099936,3,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.2054,31,,50,130,,0,0,0,1
1718138410647,1,1010123456002,70,,1,0,50,1,1,,16.7302,63,0,0.981856,18,0,9,,14.4286,7,0,0.1,2,0,0,35.8463,31,,639,854,,0,0,0,1
1718138410897,1,1010123456002,70,,1,0,50,1,1,,15.2577,163,0,2.02646,46,0,8.66667,,15.5263,114,0,1.49251,33,0,0,31.8188,31,,1645,1792,,0,0,0,1
1718138411147,1,1010123456002,70,,1,0,50,1,1,,12.72,175,0,1.24262,49,0,8.85714,,15.0696,115,0,1.39891,33,0,0,32.0724,31,,761,1322,,0,0,0,1
1718138411397,1,1010123456002,70,,1,0,50,1,1,,14.6905,126,724,0.944096,33,0,9,,15.1026,78,0,0.848064,23,0,0,32.9942,31,,641,1023,,0,0,0,1
1718138411647,1,1010123456002,70,,1,0,50,1,1,,12.287,115,536,0.529632,28,0,8.33333,,15.6855,124,0,1.82432,36,0,0,31.3803,31,,425,770,,0,0,0,1
1718138411897,1,1010123456002,70,,1,0,50,1,1,,12.5674,141,0,1.22349,46,0,8.66667,,15.6699,103,0,1.42819,30,0,0,31.64,31,,623,1197,,0,0,0,1
1718138412147,1,1010123456002,70,,1,0,50,1,1,,14.9882,169,0,1.98573,47,0,8.71429,,14.4167,108,0,1.02896,31,0,0,33.6405,31,,1392,1845,,0,0,0,1
1718138412397,1,1010123456002,70,,1,0,50,1,1,,11.422,109,0,0.330976,30,0,8.66667,,15.7935,92,0,1.37376,27,0,0,31.3108,31,,209,629,,0,0,0,1
1718138412647,1,1010123456002,70,,1,0,50,1,1,,12.9457,129,0,0.940864,38,0,9,,15.5241,145,0,1.98528,42,0,0,31.6614,31,,600,959,,0,0,0,1
1718138412897,1,1010123456002,70,,1,0,50,1,1,,14.5833,60,0,0.606336,17,0,8.83333,,15.6889,45,0,0.625312,13,0,0,31.664,31,,303,551,,0,0,0,1
1718138413147,1,1010123456002,70,,1,0,50,1,1,,17.3086,81,0,1.32595,23,0,9,,15.5091,55,0,0.6968,16,0,0,31.9669,31,,1041,1075,,0,0,0,1
1718138413397,1,1010123456002,70,,1,0,50,1,1,,15.7755,98,0,1.33834,28,0,9,,15.1778,45,0,0.562912,13,0,0,32.3799,31,,903,1212,,0,0,0,1
1718138413647,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.005664,3,0,8.83333,,15.8684,76,0,1.17594,22,0,0,31.1474,31,,9,9,,0,0,0,1
1718138413897,1,1010123456002,70,,1,0,50,1,1,,12.0938,32,0,0.226144,9,0,9,,15.4819,83,0,1.21027,24,0,0,31.4548,31,,95,265,,0,0,0,1
1718138414147,1,1010123456002,70,,1,0,50,1,1,,14.88,25,0,0.209248,7,0,9,,14.4286,7,0,0.1,2,0,0,34.9727,31,,149,225,,0,0,0,1
1718138414397,1,1010123456002,70,,1,0,50,1,1,,10.8333,18,0,0.099008,5,0,9,,13.8,10,0,0.1,3,0,0,35.379,31,,51,109,,0,0,0,1
1718138414647,1,1010123456002,70,,1,0,50,1,1,,11.8667,15,0,0.0104,4,0,9,,15.1667,42,0,0.572224,12,0,0,31.956,31,,15,15,,0,0,0,1
1718138414897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138415147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138415397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138415647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138415897,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.001824,1,0,8.83333,,15.0769,13,0,0.146368,4,0,0,32.7479,31,,6,6,,0,0,0,1
1718138416147,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.0776,5,0,9,,13.2857,7,0,0.1,2,0,0,35.3798,31,,44,80,,0,0,0,1
1718138416397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138416647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138416897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138417147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138417397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138417647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138417897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138418147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138418397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138418647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138418897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.8224,31,,3,3,,0,0,0,1
1718138419147,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,35.2154,31,,4,50,,0,0,0,1
1718138419397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138419647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138419897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138420147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138420397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138420647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138420897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138421147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138421397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138421647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138421897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138422147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138422397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138422647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138422897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138423147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138423397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138423647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138423897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138424147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138424397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138424647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138424897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138425147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138425397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.4995,31,,0,0,,0,0,0,1
1718138425647,1,1010123456002,70,,1,0,50,1,1,,10.6,10,0,0.00784,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718138425897,1,1010123456002,70,,1,0,50,1,1,,13.3684,19,0,0.140096,5,0,9,,15.1695,59,144801,0.735136,17,0,0,32.3749,31,,79,180,,0,0,0,1
1718138426147,1,1010123456002,70,,1,0,50,1,1,,12.6471,34,0,0.179072,10,0,8.85714,,15.6623,77,0,1.12131,22,0,0,31.4029,31,,133,178,,0,0,0,1
1718138426397,1,1010123456002,70,,1,0,50,1,1,,15.8427,89,0,1.19008,25,0,9,,15.0328,61,0,0.68592,18,0,0,32.8608,31,,872,1137,,0,0,0,1
1718138426647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.577312,11,0,0,31.2617,31,,0,0,,0,0,0,1
1718138426897,1,1010123456002,70,,1,0,50,1,1,,5.57143,14,0,0.037632,4,0,9,,15,7,0,0.1,2,0,0,34.7171,31,,15,153,,0,0,0,1
1718138427147,1,1010123456002,70,,1,0,50,1,1,,10.5714,49,0,0.029376,14,0,9,,15.8235,51,0,0.758432,15,0,0,31.3791,31,,45,45,,0,0,0,1
1718138427397,1,1010123456002,70,,1,0,50,1,1,,10.9,10,0,0.007008,3,0,9,,15.7561,41,0,0.594368,12,0,0,31.4988,31,,9,9,,0,0,0,1
1718138427647,1,1010123456002,70,,1,0,50,1,1,,13.7432,74,0,0.651936,21,0,9,,14.3333,27,146184,0.112256,8,0,0,35.0965,31,,371,711,,0,0,0,1
1718138427897,1,1010123456002,70,,1,0,50,1,1,,12.9464,56,0,0.125184,16,0,9,,15.4167,72,0,0.924128,21,0,0,32.1818,31,,75,254,,0,0,0,1
1718138428147,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,8.85714,,13,10,0,0.1,3,0,0,35.1379,31,,9,9,,0,0,0,1
1718138428397,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,15.8158,38,0,0.577312,11,0,0,31.3477,31,,6,6,,0,0,0,1
1718138428647,1,1010123456002,70,,1,0,50,1,1,,12.625,32,0,0.17872,8,0,8.66667,,15.6,45,0,0.609888,13,0,0,31.9337,31,,138,208,,0,0,0,1
1718138428897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138429147,1,1010123456002,70,,1,0,50,1,1,,12.3636,22,0,0.01648,6,0,8.85714,,14.5,28,0,0.286336,8,0,0,33.1649,31,,18,18,,0,0,0,1
1718138429397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138429647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138429897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138430147,1,1010123456002,70,,1,0,50,1,1,,14.1034,29,0,0.245024,6,0,9,,13.0952,21,0,0.1,6,0,0,35.8207,31,,170,321,,0,0,0,1
1718138430397,1,1010123456002,70,,1,0,50,1,1,,10.3273,55,0,0.135008,18,0,9,,15.8505,194,0,3.03104,56,0,0,30.9484,31,,59,192,,0,0,0,1
1718138430647,1,1010123456002,70,,1,0,50,1,1,,12.25,64,0,0.298848,17,0,8.83333,,15.0132,76,0,0.969792,22,0,0,32.025,31,,197,369,,0,0,0,1
1718138430897,1,1010123456002,70,,1,0,50,1,1,,13.3333,57,0,0.05024,14,0,9,,15.7769,121,0,1.83152,35,0,0,31.3319,31,,52,98,,0,0,0,1
1718138431147,1,1010123456002,70,,1,0,50,1,1,,10.8558,104,0,0.121536,33,0,8.85714,,15.6084,166,0,2.29222,48,0,0,31.7632,31,,99,234,,0,0,0,1
1718138431397,1,1010123456002,70,,1,0,50,1,1,,12.6333,60,0,0.047168,17,0,8.83333,,14.3387,62,0,0.62784,18,0,0,33.4464,31,,51,51,,0,0,0,1
1718138431647,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12.1429,35,0,0.1,10,0,0,36.245,31,,6,6,,0,0,0,1
1718138431897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.5,24,0,0.1,7,0,0,36.2825,31,,0,0,,0,0,0,1
1718138432147,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.0371,31,,3,3,,0,0,0,1
1718138432397,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,12.4286,14,0,0.1,4,0,0,36.8028,31,,6,6,,0,0,0,1
1718138432647,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.00816,3,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.7385,31,,12,12,,0,0,0,1
1718138432897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138433147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138433397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138433647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138433897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138434147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138434397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,13.2857,7,0,0.1,2,0,0,37.0331,31,,3,3,,0,0,0,1
1718138434647,1,1010123456002,70,,1,0,50,1,1,,15.2381,21,0,0.019264,6,0,9,,13.75,20,0,0.1,6,0,0,35.1964,31,,18,18,,0,0,0,1
1718138434897,1,1010123456002,70,,1,0,50,1,1,,11.9286,28,0,0.021312,8,0,8.83333,,14.4615,13,0,0.1,4,0,0,35.6306,31,,24,24,,0,0,0,1
1718138435147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138435397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138435647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138435897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138436147,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.7984,31,,6,6,,0,0,0,1
1718138436397,1,1010123456002,70,,1,0,50,1,1,,9.7,10,0,0.006528,3,0,9,,13.2857,7,0,0.1,2,0,0,36.5004,31,,9,9,,0,0,0,1
1718138436647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138436897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138437147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718138437397,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.7831,31,,3,3,,0,0,0,1
1718138437647,1,1010123456002,70,,1,0,50,1,1,,10,13,0,0.009408,4,0,9,,12.7143,14,0,0.1,4,0,0,36.322,31,,12,12,,0,0,0,1
1718138437897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
