Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720329909713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329909963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329910213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329910463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329910713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329910963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329911213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329911463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329911713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329911963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329912213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329912463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329912713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329912963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329913213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329913463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329913713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329913963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.8001,31,,0,0,,0,0,0,1
1720329914213,1,1010123456002,72,,1,0,50,1,1,,12,14,0,0.009536,4,0,8.66667,,13.5714,21,0,0.1,6,0,0,35.4824,31,,12,12,,0,0,0,1
1720329914463,1,1010123456002,72,,1,0,50,1,1,,9.55556,18,0,0.010176,5,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.0682,31,,15,15,,0,0,0,1
1720329914713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329914963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329915213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.7626,31,,0,0,,0,0,0,1
1720329915463,1,1010123456002,72,,1,0,50,1,1,,11.1842,76,0,0.07952,22,0,8.83333,,15.5143,140,0,1.88154,39,0,0,31.4696,31,,69,160,,0,0,0,1
1720329915713,1,1010123456002,72,,1,0,50,1,1,,10.8525,61,0,0.079232,17,0,8.85714,,14.1111,36,0,0.199936,10,0,0,34.8258,31,,66,204,,0,0,0,1
1720329915963,1,1010123456002,72,,1,0,50,1,1,,11.3684,19,0,0.015072,6,0,8.83333,,14.7833,60,0,0.64656,17,0,0,32.2828,31,,21,21,,0,0,0,1
1720329916213,1,1010123456002,72,,1,0,50,1,1,,14.2571,35,0,0.40192,10,0,9,,13.6667,15,0,0.1,4,0,0,35.7478,31,,329,362,,0,0,0,1
1720329916463,1,1010123456002,72,,1,0,50,1,1,,15.2174,69,0,0.855968,20,0,8.83333,,14.6786,28,0,0.10496,8,0,0,35.35,31,,641,748,,0,0,0,1
1720329916713,1,1010123456002,72,,1,0,50,1,1,,11.6613,62,0,0.050912,16,0,8.85714,,15.5543,92,0,1.20371,26,0,0,31.7047,31,,119,193,,0,0,0,1
1720329916963,1,1010123456002,72,,1,0,50,1,1,,10.9828,58,0,0.211488,18,0,9,,15.7742,124,0,1.77283,35,0,0,30.8467,31,,65,145,,0,0,0,1
1720329917213,1,1010123456002,72,,1,0,50,1,1,,9.96296,27,0,0.082496,8,0,9,,14.2857,21,0,0.1,6,0,0,35.5076,31,,50,180,,0,0,0,1
1720329917463,1,1010123456002,72,,1,0,50,1,1,,10.35,60,0,0.231424,17,0,8.83333,,15.55,100,0,1.26838,28,0,0,31.6156,31,,121,313,,0,0,0,1
1720329917713,1,1010123456002,72,,1,0,50,1,1,,11.2353,51,51,0.154144,15,0,8.85714,,14.5278,36,0,0.15648,10,0,0,34.6171,31,,82,189,,0,0,0,1
1720329917963,1,1010123456002,72,,1,0,50,1,1,,9,35,0,0.01824,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720329918213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329918463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329918713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329918963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.8121,31,,0,0,,0,0,0,1
1720329919213,1,1010123456002,72,,1,0,50,1,1,,9.32353,34,0,0.017856,9,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.8017,0,,30,30,,0,0,0,1
1720329919463,1,1010123456002,72,,1,0,50,1,1,,11.2093,43,0,0.030272,13,0,8.83333,,14.9344,61,0,0.640736,17,0,0,32.7819,31,,39,39,,0,0,0,1
1720329919713,1,1010123456002,72,,1,0,50,1,1,,10.0526,38,0,0.042848,11,0,8.57143,,15.3,60,0,0.745312,17,0,0,31.9751,31,,40,83,,0,0,0,1
1720329919963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720329920213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.5576,31,,0,0,,0,0,0,1
1720329920463,1,1010123456002,72,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,15.8205,39,0,0.585312,11,0,0,30.9132,31,,12,12,,0,0,0,1
1720329920713,1,1010123456002,72,,1,0,50,1,1,,9,33,0,0.01824,10,0,8.42857,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720329920963,1,1010123456002,72,,1,0,50,1,1,,7.71429,14,0,0.016896,4,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2738,31,,17,109,,0,0,0,1
1720329921213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.3894,31,,4,50,,0,0,0,1
1720329921463,1,1010123456002,72,,1,0,50,1,1,,18,7,0,0.007744,2,0,8.5,,13.7143,7,0,0.1,2,0,0,35.5623,31,,6,6,,0,0,0,1
1720329921713,1,1010123456002,72,,1,0,50,1,1,,12,61,0,0.069376,18,0,8.85714,,15.2188,32,0,0.313088,9,0,0,32.9904,31,,62,154,,0,0,0,1
1720329921963,1,1010123456002,72,,1,0,50,1,1,,15.4964,562,172734,8.69536,154,0,8.16667,,15.2562,121,0,1.26506,34,0,0,32.1862,31,,8152,8418,,0,0,0,1
1720329922213,1,1010123456002,72,,1,0,50,1,1,,13.2652,807,180157,11.0991,235,0,7.33333,,15.1204,108,144564,1.09667,31,0,0,32.5488,31,,12500,12500,,0,0,0,1
1720329922463,1,1010123456002,72,,1,0,50,1,1,,14.2662,819,170265,12.2978,234,0,7.83333,,15.3983,118,0,1.49325,33,0,0,31.6571,31,,12500,12500,,0,0,0,1
1720329922713,1,1010123456002,72,,1,0,50,1,1,,13.8451,807,178910,11.687,234,0,7.66667,,15.5235,170,0,2.29146,48,0,0,31.2774,31,,12500,12500,,0,0,0,1
1720329922963,1,1010123456002,72,,1,0,50,1,1,,14.4151,819,100622,12.4214,235,0,7.83333,,15.3654,104,0,1.17101,29,0,0,32.2581,31,,12500,12500,,0,0,0,1
1720329923213,1,1010123456002,72,,1,0,50,1,1,,13.2354,807,44608,11.0259,234,0,7.33333,,15.2239,134,0,1.44656,38,0,0,32.4348,31,,12500,12500,,0,0,0,1
1720329923463,1,1010123456002,72,,1,0,50,1,1,,13.348,819,166824,11.1159,235,0,7.5,,15.2711,166,0,2.1472,47,0,0,31.5185,31,,12500,12500,,0,0,0,1
1720329923713,1,1010123456002,72,,1,0,50,1,1,,14.311,807,157251,12.2016,234,0,7.85714,,14.8529,102,0,0.904192,29,0,0,32.9542,31,,12500,12500,,0,0,0,1
1720329923963,1,1010123456002,72,,1,0,50,1,1,,12.9117,815,143375,10.635,235,0,7.16667,,14.4881,84,0,0.506816,24,0,0,34.1203,31,,12500,12500,,0,0,0,1
1720329924213,1,1010123456002,72,,1,0,50,1,1,,13.8545,811,122434,11.7206,234,0,7.66667,,15.4012,162,0,2.03152,46,0,0,31.6961,31,,12500,12500,,0,0,0,1
1720329924463,1,1010123456002,72,,1,0,50,1,1,,13.3613,811,109783,11.0366,233,0,7.5,,15.1638,116,0,1.26998,33,0,0,32.4213,31,,12500,12500,,0,0,0,1
1720329924713,1,1010123456002,72,,1,0,50,1,1,,14.2883,815,144079,12.2809,236,0,7.85714,,15.4552,134,0,1.58701,38,0,0,31.9378,31,,12500,12500,,0,0,0,1
1720329924963,1,1010123456002,72,,1,0,50,1,1,,13.9457,811,144080,11.794,233,0,7.66667,,15.4662,133,0,1.7657,38,0,0,31.467,31,,12500,12500,,0,0,0,1
1720329925213,1,1010123456002,72,,1,0,50,1,1,,13.2233,815,174223,11.1052,236,0,7.33333,,14.8947,95,144276,0.966752,27,0,0,32.5274,31,,12500,12500,,0,0,0,1
1720329925463,1,1010123456002,72,,1,0,50,1,1,,13.3613,811,168590,11.0366,233,0,7.5,,15.0194,103,0,1.00093,29,0,0,32.6068,31,,12500,12500,,0,0,0,1
1720329925713,1,1010123456002,72,,1,0,50,1,1,,13.816,815,138473,11.6701,236,0,7.57143,,14.7372,137,0,1.43782,39,0,0,32.6024,31,,12500,12500,,0,0,0,1
1720329925963,1,1010123456002,72,,1,0,50,1,1,,13.3909,811,158467,11.1664,233,0,7.5,,14.4957,117,0,0.908512,33,0,0,33.6958,31,,12500,12500,,0,0,0,1
1720329926213,1,1010123456002,72,,1,0,50,1,1,,13.1462,807,176416,10.7312,235,0,7.5,,15.3613,155,0,2.02704,44,0,0,31.4401,31,,12500,12500,,0,0,0,1
1720329926463,1,1010123456002,72,,1,0,50,1,1,,13.5665,819,173351,11.4611,234,0,7.5,,14.7965,113,0,0.973376,32,0,0,33.3475,31,,12500,12500,,0,0,0,1
1720329926713,1,1010123456002,72,,1,0,50,1,1,,13.8748,807,173324,11.7206,234,0,7.71429,,13.978,91,0,0.463808,26,0,0,34.6019,31,,12500,12500,,0,0,0,1
1720329926963,1,1010123456002,72,,1,0,50,1,1,,14.8449,819,168979,12.9986,235,0,8,,14.9252,107,0,0.95776,30,0,0,33.241,31,,12500,12500,,0,0,0,1
1720329927213,1,1010123456002,72,,1,0,50,1,1,,14.6035,807,161174,12.8245,234,0,7.83333,,13.7284,81,0,0.382528,23,0,0,35.1151,31,,12500,12500,,0,0,0,1
1720329927463,1,1010123456002,72,,1,0,50,1,1,,13.2784,819,110833,10.8946,235,0,7.5,,15.32,100,0,1.18291,28,0,0,31.795,31,,12500,12500,,0,0,0,1
1720329927713,1,1010123456002,72,,1,0,50,1,1,,13.9455,807,166636,11.8458,234,0,7.71429,,14.9053,95,0,0.932608,27,0,0,32.6763,31,,12500,12500,,0,0,0,1
1720329927963,1,1010123456002,72,,1,0,50,1,1,,14.3828,815,174627,12.484,235,0,7.83333,,14.7708,96,0,0.955712,27,0,0,32.8753,31,,12500,12500,,0,0,0,1
1720329928213,1,1010123456002,72,,1,0,50,1,1,,14.1418,811,146755,12.2138,234,0,7.66667,,14.8599,157,0,1.93536,45,0,0,31.8967,31,,12500,12500,,0,0,0,1
1720329928463,1,1010123456002,72,,1,0,50,1,1,,14.1887,811,174948,12.0032,233,0,7.83333,,13.6977,86,0,0.391936,24,0,0,35.2722,31,,12500,12500,,0,0,0,1
1720329928713,1,1010123456002,72,,1,0,50,1,1,,13.465,815,181288,11.3144,236,0,7.57143,,14.4592,98,0,0.523328,28,0,0,34.7065,31,,12500,12500,,0,0,0,1
1720329928963,1,1010123456002,72,,1,0,50,1,1,,14.4094,811,174800,12.4047,233,0,7.83333,,13.587,92,179,0.389024,26,0,0,35.1337,31,,12500,12500,,0,0,0,1
1720329929213,1,1010123456002,72,,1,0,50,1,1,,13.9558,815,180940,11.9587,236,0,7.66667,,15.1168,137,0,1.5455,39,0,0,32.2842,31,,12500,12500,,0,0,0,1
1720329929463,1,1010123456002,72,,1,0,50,1,1,,13.582,811,173882,11.4382,233,0,7.5,,15.3108,148,0,1.86026,42,0,0,31.8225,31,,12500,12500,,0,0,0,1
1720329929713,1,1010123456002,72,,1,0,50,1,1,,12.4613,815,162382,9.87149,236,0,7.14286,,15.3471,121,274,1.39162,34,0,0,32.3993,31,,12500,12500,,0,0,0,1
1720329929963,1,1010123456002,72,,1,0,50,1,1,,13.3909,811,135119,11.1664,233,0,7.5,,14.8618,123,0,1.1223,35,0,0,32.8306,31,,12500,12500,,0,0,0,1
1720329930213,1,1010123456002,72,,1,0,50,1,1,,14.0781,807,181273,11.9527,235,0,7.83333,,14.6327,98,440,0.603392,28,0,0,33.9793,31,,12500,12500,,0,0,0,1
1720329930463,1,1010123456002,72,,1,0,50,1,1,,14.0256,819,185548,12.0718,234,0,7.66667,,14.8235,102,0,0.845248,29,0,0,33.4071,31,,12500,12500,,0,0,0,1
1720329930713,1,1010123456002,72,,1,0,50,1,1,,13.3792,807,178823,11.0763,234,0,7.57143,,15.2414,145,0,1.72467,41,0,0,31.497,31,,12500,12500,,0,0,0,1
1720329930963,1,1010123456002,72,,1,0,50,1,1,,13.956,819,180663,11.8107,235,0,7.66667,,15.5612,139,0,1.68131,39,0,0,31.7834,31,,12500,12500,,0,0,0,1
1720329931213,1,1010123456002,72,,1,0,50,1,1,,13.9157,807,183441,11.8122,234,0,7.66667,,14.7475,99,0,0.932736,28,0,0,33.0395,31,,12500,12500,,0,0,0,1
1720329931463,1,1010123456002,72,,1,0,50,1,1,,13.4969,819,130683,11.2961,235,0,7.5,,14.6325,117,0,1.01414,33,0,0,33.5375,31,,12500,12500,,0,0,0,1
1720329931713,1,1010123456002,72,,1,0,50,1,1,,12.5663,807,181467,10.1434,234,0,7.14286,,14.9754,122,0,1.06864,35,0,0,33.3034,31,,12500,12500,,0,0,0,1
1720329931963,1,1010123456002,72,,1,0,50,1,1,,13.3546,815,145891,11.1159,235,0,7.5,,15.2687,134,0,1.3688,38,0,0,32.573,31,,12500,12500,,0,0,0,1
1720329932213,1,1010123456002,72,,1,0,50,1,1,,14.5314,811,172797,12.507,234,0,8,,14.1176,119,0,0.97584,34,0,0,33.9223,31,,12500,12500,,0,0,0,1
1720329932463,1,1010123456002,72,,1,0,50,1,1,,13.9162,811,170732,11.7604,233,0,7.66667,,14.7586,116,0,1.01408,33,0,0,33.1582,31,,12500,12500,,0,0,0,1
1720329932713,1,1010123456002,72,,1,0,50,1,1,,13.465,815,181138,11.4106,236,0,7.57143,,15.1418,141,0,1.46352,40,0,0,32.5918,31,,12500,12500,,0,0,0,1
1720329932963,1,1010123456002,72,,1,0,50,1,1,,13.9457,811,162708,11.6978,233,0,7.66667,,14.5,106,0,0.831744,30,0,0,33.7965,31,,12500,12500,,0,0,0,1
1720329933213,1,1010123456002,72,,1,0,50,1,1,,13.7141,815,177055,11.7495,236,0,7.5,,14.2348,115,0,1.06426,33,0,0,33.3451,31,,12500,12500,,0,0,0,1
1720329933463,1,1010123456002,72,,1,0,50,1,1,,14.7016,811,76023,12.381,233,0,8,,14.5082,122,0,1.32179,35,0,0,32.8194,31,,12500,12500,,0,0,0,1
1720329933713,1,1010123456002,72,,1,0,50,1,1,,13.0037,815,133376,10.7998,236,0,7.42857,,15.4564,149,0,1.75792,42,0,0,32.0241,31,,12500,12500,,0,0,0,1
1720329933963,1,1010123456002,72,,1,0,50,1,1,,14.4094,811,79570,12.3085,233,0,7.83333,,15.3475,141,0,1.70493,40,0,0,31.9781,31,,12500,12500,,0,0,0,1
1720329934213,1,1010123456002,72,,1,0,50,1,1,,14.7363,728,0,11.982,218,0,8,,14.9881,84,0,0.84032,24,0,0,32.6278,31,,10982,11083,,0,0,0,1
1720329934463,1,1010123456002,72,,1,0,50,1,1,,14.0433,809,129240,11.602,225,0,7.66667,,14.3496,123,0,0.943264,35,0,0,33.7948,31,,12350,12350,,0,0,0,1
1720329934713,1,1010123456002,72,,1,0,50,1,1,,14.2813,807,105913,12.168,234,0,7.85714,,14.6726,113,0,0.980192,32,0,0,33.2333,31,,12500,12500,,0,0,0,1
1720329934963,1,1010123456002,72,,1,0,50,1,1,,13.956,819,169261,11.9069,235,0,7.66667,,14.9216,102,0,1.00605,29,0,0,32.8305,31,,12500,12500,,0,0,0,1
1720329935213,1,1010123456002,72,,1,0,50,1,1,,14.653,807,121564,12.5916,234,0,7.83333,,15.2308,91,0,0.971488,26,0,0,32.2361,31,,12500,12500,,0,0,0,1
1720329935463,1,1010123456002,72,,1,0,50,1,1,,13.7082,819,104318,11.4717,235,0,7.66667,,15.0169,118,0,1.39744,33,0,0,32.1634,31,,12500,12500,,0,0,0,1
1720329935713,1,1010123456002,72,,1,0,50,1,1,,13.2851,249,0,3.79565,80,0,8.28571,,0,0,0,0,0,0,0,0,0,,3791,3859,,0,0,0,0
1720329935963,1,1010123456002,72,,1,0,50,1,1,,16.9854,205,149564,3.19536,52,0,8.83333,,14.5167,60,0,0.417216,17,0,0,33.9529,31,,3012,3012,,0,0,0,1
1720329936213,1,1010123456002,72,,1,0,50,1,1,,14.1418,811,183619,12.2138,234,0,7.66667,,14.7075,106,0,1.02259,30,0,0,32.9431,31,,12500,12500,,0,0,0,1
1720329936463,1,1010123456002,72,,1,0,50,1,1,,13.8966,716,171475,10.1508,206,0,7.83333,,14.8193,83,0,0.869632,23,0,0,32.546,31,,10704,10768,,0,0,0,1
1720329936713,1,1010123456002,72,,1,0,50,1,1,,13.465,815,172693,11.4106,236,0,7.57143,,15.4333,150,0,2.00442,43,0,0,31.5148,31,,12500,12500,,0,0,0,1
1720329936963,1,1010123456002,72,,1,0,50,1,1,,13.9457,811,164410,11.6978,233,0,7.66667,,15.3043,138,0,1.60314,39,0,0,32.1573,31,,12500,12500,,0,0,0,1
1720329937213,1,1010123456002,72,,1,0,50,1,1,,13.9558,815,182107,11.9587,236,0,7.66667,,15.0294,170,0,2.00739,48,0,0,31.8884,31,,12500,12500,,0,0,0,1
1720329937463,1,1010123456002,72,,1,0,50,1,1,,14.0456,811,184135,12.049,233,0,7.66667,,15.218,133,0,1.4217,38,0,0,32.311,31,,12500,12500,,0,0,0,1
1720329937713,1,1010123456002,72,,1,0,50,1,1,,13.816,815,166982,11.6701,236,0,7.57143,,15.3448,145,0,1.50854,41,0,0,32.4954,31,,12500,12500,,0,0,0,1
1720329937963,1,1010123456002,72,,1,0,50,1,1,,13.0592,811,184168,10.6061,233,0,7.5,,14.3034,89,0,0.393248,25,0,0,34.9183,31,,12500,12500,,0,0,0,1
1720329938213,1,1010123456002,72,,1,0,50,1,1,,14.197,807,185571,12.3206,235,0,7.66667,,14.5816,98,0,0.565728,28,0,0,34.1949,31,,12500,12500,,0,0,0,1
1720329938463,1,1010123456002,72,,1,0,50,1,1,,14.1673,819,90587,12.0428,234,0,7.83333,,14.5556,81,0,0.480928,23,0,0,34.1068,31,,12500,12500,,0,0,0,1
1720329938713,1,1010123456002,72,,1,0,50,1,1,,13.5093,807,185364,11.3649,234,0,7.57143,,15.7107,159,0,2.30528,45,0,0,31.0195,31,,12500,12500,,0,0,0,1
1720329938963,1,1010123456002,72,,1,0,50,1,1,,14.0664,527,0,7.99584,158,0,8,,15.2442,86,0,0.800448,24,0,0,33.3136,31,,7822,7880,,0,0,0,1
1720329939213,1,1010123456002,72,,1,0,50,1,1,,16.4722,557,140069,9.20346,155,0,8.5,,15.4636,110,0,1.31626,31,0,0,31.9763,31,,8396,8501,,0,0,0,1
1720329939463,1,1010123456002,72,,1,0,50,1,1,,13.956,819,167028,11.9069,235,0,7.66667,,14.1169,77,0,0.49856,22,0,0,34.1971,31,,12500,12500,,0,0,0,1
1720329939713,1,1010123456002,72,,1,0,50,1,1,,13.9455,807,178455,11.8458,234,0,7.71429,,14.9238,105,6967,0.960992,30,0,0,33.0387,31,,12500,12500,,0,0,0,1
1720329939963,1,1010123456002,72,,1,0,50,1,1,,14.3828,815,182833,12.484,235,0,7.83333,,15.1567,134,0,1.38016,38,0,0,32.6694,31,,12500,12500,,0,0,0,1
1720329940213,1,1010123456002,72,,1,0,50,1,1,,13.4871,811,183780,11.2351,234,0,7.5,,15.0632,95,0,1.03206,27,0,0,32.3197,31,,12500,12500,,0,0,0,1
1720329940463,1,1010123456002,72,,1,0,50,1,1,,14.4094,811,178157,12.4047,233,0,7.83333,,15.2765,170,0,2.16477,48,0,0,31.5604,31,,12500,12500,,0,0,0,1
1720329940713,1,1010123456002,72,,1,0,50,1,1,,13.4945,815,171449,11.4442,236,0,7.57143,,14.9558,113,0,0.917376,32,0,0,33.3312,31,,12500,12500,,0,0,0,1
