Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720355220713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355220963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355221213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355221463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355221713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355221963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355222213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355222463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355222713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355222963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355223213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355223463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355223713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355223963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355224213,1,1010123456002,76,,1,0,50,1,1,,11.1389,72,0,0.216384,20,0,8.66667,,15.3858,127,0,1.74563,36,0,0,31.2914,31,,133,519,,0,0,0,1
1720355224463,1,1010123456002,76,,1,0,50,1,1,,12.0924,119,0,0.920384,35,0,8.83333,,15.6648,176,0,2.44912,50,0,0,31.232,31,,375,1296,,0,0,0,1
1720355224713,1,1010123456002,76,,1,0,50,1,1,,13.5854,164,0,1.28534,45,0,8.66667,,15.8112,196,0,3.00557,56,0,0,30.7565,31,,713,1525,,0,0,0,1
1720355224963,1,1010123456002,76,,1,0,50,1,1,,12.4701,117,0,1.06054,36,0,8.85714,,15.733,221,0,3.27472,63,0,0,30.8185,31,,383,1345,,0,0,0,1
1720355225213,1,1010123456002,76,,1,0,50,1,1,,12.4388,139,0,1.26653,41,0,8.66667,,15.7267,161,0,2.28832,45,0,0,30.9139,31,,599,1578,,0,0,0,1
1720355225463,1,1010123456002,76,,1,0,50,1,1,,11.65,180,1474,1.3064,50,0,8.66667,,15.4317,183,0,2.59837,52,0,0,31.2045,31,,664,1812,,0,0,0,1
1720355225713,1,1010123456002,76,,1,0,50,1,1,,13.2404,208,0,1.95651,59,0,8.66667,,15.7202,218,0,3.19888,62,0,0,30.976,31,,1145,2198,,0,0,0,1
1720355225963,1,1010123456002,76,,1,0,50,1,1,,11.9127,229,0,1.472,68,0,8.57143,,15.6788,193,0,2.8343,55,0,0,30.7876,31,,695,1882,,0,0,0,1
1720355226213,1,1010123456002,76,,1,0,50,1,1,,11.4942,172,0,1.23693,49,0,8.66667,,15.7449,196,2595,2.81933,55,0,0,30.9064,31,,584,1748,,0,0,0,1
1720355226463,1,1010123456002,76,,1,0,50,1,1,,11.8099,142,0,0.796768,40,0,8.5,,15.8159,201,3167,3.00934,57,0,0,30.7088,31,,429,1174,,0,0,0,1
1720355226713,1,1010123456002,76,,1,0,50,1,1,,12.9043,188,0,1.51725,53,0,8.5,,15.692,289,140460,4.40678,82,0,0,30.6918,31,,713,1704,,0,0,0,1
1720355226963,1,1010123456002,76,,1,0,50,1,1,,12.6535,127,0,0.85792,37,0,8.85714,,15.8459,279,0,4.30307,79,0,0,30.5979,31,,368,1037,,0,0,0,1
1720355227213,1,1010123456002,76,,1,0,50,1,1,,11.2234,94,1083,0.788832,27,0,8.66667,,15.7111,180,1660,2.63933,51,0,0,30.7816,31,,288,1139,,0,0,0,1
1720355227463,1,1010123456002,76,,1,0,50,1,1,,12.3033,122,0,0.935328,30,0,8.5,,15.7723,224,0,3.34378,64,0,0,30.826,31,,427,1270,,0,0,0,1
1720355227713,1,1010123456002,76,,1,0,50,1,1,,11.5325,154,1179,1.10099,49,0,8.83333,,15.7647,187,0,2.78195,53,0,0,30.794,31,,442,1527,,0,0,0,1
1720355227963,1,1010123456002,76,,1,0,50,1,1,,12.259,139,0,1.0263,38,0,8.57143,,15.6136,132,0,1.74454,37,0,0,31.433,31,,414,1363,,0,0,0,1
1720355228213,1,1010123456002,76,,1,0,50,1,1,,12.1754,114,0,0.95664,30,0,8.66667,,15.8235,170,851,2.53082,48,0,0,30.8415,31,,355,1169,,0,0,0,1
1720355228463,1,1010123456002,76,,1,0,50,1,1,,12.5231,130,0,1.06003,41,0,8.66667,,15.7186,167,0,2.42867,47,0,0,30.7676,31,,422,1329,,0,0,0,1
1720355228713,1,1010123456002,76,,1,0,50,1,1,,12.8828,128,0,1.0016,37,0,8.66667,,15.6236,178,0,2.49261,50,0,0,30.9809,31,,430,1235,,0,0,0,1
1720355228963,1,1010123456002,76,,1,0,50,1,1,,12.5897,117,0,0.893248,33,0,8.85714,,15.816,163,0,2.43971,46,0,0,30.5895,31,,383,1208,,0,0,0,1
1720355229213,1,1010123456002,76,,1,0,50,1,1,,11.8824,136,0,1.04922,40,0,8.66667,,15.8049,205,3063,3.08317,58,0,0,30.7007,31,,438,1403,,0,0,0,1
1720355229463,1,1010123456002,76,,1,0,50,1,1,,12.1103,145,0,0.932992,40,0,8.33333,,15.8376,197,3575,3.02502,56,0,0,30.7,31,,440,1315,,0,0,0,1
1720355229713,1,1010123456002,76,,1,0,50,1,1,,11.6825,126,0,0.840608,39,0,8.83333,,15.7354,223,0,3.29814,63,0,0,30.8141,31,,406,1360,,0,0,0,1
1720355229963,1,1010123456002,76,,1,0,50,1,1,,12.6279,129,0,1.03712,36,0,8.85714,,15.5888,214,0,2.98442,61,0,0,31.1071,31,,488,1362,,0,0,0,1
1720355230213,1,1010123456002,76,,1,0,50,1,1,,13.4118,136,0,0.785664,39,0,8.83333,,15.719,153,4971,2.12163,43,0,0,31.3766,31,,321,1114,,0,0,0,1
1720355230463,1,1010123456002,76,,1,0,50,1,1,,11.7451,102,0,0.641184,29,0,8.5,,15.6682,211,0,3.23373,60,0,0,30.5651,31,,297,802,,0,0,0,1
1720355230713,1,1010123456002,76,,1,0,50,1,1,,11.939,82,0,0.807488,26,0,8.66667,,15.7838,185,0,2.7855,52,0,0,30.6871,31,,297,1065,,0,0,0,1
1720355230963,1,1010123456002,76,,1,0,50,1,1,,12.5455,132,0,1.07987,37,0,8.85714,,15.4,170,0,2.37936,48,0,0,31.1935,31,,497,1404,,0,0,0,1
1720355231213,1,1010123456002,76,,1,0,50,1,1,,12.7638,127,0,1.03699,37,0,9,,15.7097,186,0,2.67853,53,0,0,31.0446,31,,413,1356,,0,0,0,1
1720355231463,1,1010123456002,76,,1,0,50,1,1,,12.1371,124,0,1.02458,34,0,8.66667,,15.6914,162,142368,2.3128,46,0,0,31.0924,31,,411,1316,,0,0,0,1
1720355231713,1,1010123456002,76,,1,0,50,1,1,,12.3068,176,0,1.04502,47,0,8.66667,,15.6971,175,0,2.47741,49,0,0,30.9577,31,,541,1463,,0,0,0,1
1720355231963,1,1010123456002,76,,1,0,50,1,1,,11.8472,144,0,1.04685,44,0,8.42857,,15.7536,207,0,3.03674,59,0,0,30.966,31,,464,1512,,0,0,0,1
1720355232213,1,1010123456002,76,,1,0,50,1,1,,12.7182,110,0,1.12736,32,0,8.83333,,15.6855,159,1660,2.26621,45,0,0,31.0905,31,,426,1251,,0,0,0,1
1720355232463,1,1010123456002,76,,1,0,50,1,1,,12.0357,168,983,1.0737,47,0,8.66667,,15.8471,170,2536,2.5935,48,0,0,30.6993,31,,475,1534,,0,0,0,1
1720355232713,1,1010123456002,76,,1,0,50,1,1,,12.4054,111,0,1.04246,34,0,8.66667,,15.7637,182,0,2.6537,51,0,0,30.8273,31,,472,1321,,0,0,0,1
1720355232963,1,1010123456002,76,,1,0,50,1,1,,11.6038,159,0,1.11283,46,0,8.71429,,15.7101,207,0,3.00349,58,0,0,30.9065,31,,461,1635,,0,0,0,1
1720355233213,1,1010123456002,76,,1,0,50,1,1,,13.5934,91,0,1.02304,26,0,9,,15.5287,157,0,2.10544,44,0,0,31.3883,31,,426,1161,,0,0,0,1
1720355233463,1,1010123456002,76,,1,0,50,1,1,,11.9773,132,0,1.04307,37,0,8.83333,,15.6722,180,0,2.52694,51,0,0,31.2637,31,,451,1406,,0,0,0,1
1720355233713,1,1010123456002,76,,1,0,50,1,1,,11.6415,106,0,1.07571,30,0,8.33333,,15.3886,175,0,2.45005,49,0,0,31.2156,31,,438,1436,,0,0,0,1
1720355233963,1,1010123456002,76,,1,0,50,1,1,,11.152,125,0,1.05178,38,0,8.42857,,15.8041,194,0,2.8839,54,0,0,30.6805,31,,485,1537,,0,0,0,1
1720355234213,1,1010123456002,76,,1,0,50,1,1,,12.2,140,0,1.06915,43,0,8.83333,,15.7333,180,0,2.5639,51,0,0,31.1302,31,,442,1435,,0,0,0,1
1720355234463,1,1010123456002,76,,1,0,50,1,1,,12.4571,70,0,0.441664,20,0,9,,15.3425,146,0,2.07875,42,0,0,31.2754,31,,188,560,,0,0,0,1
1720355234713,1,1010123456002,76,,1,0,50,1,1,,12.7357,140,0,1.06694,38,0,8.83333,,15.6026,151,0,2.05446,43,0,0,31.4182,31,,444,1405,,0,0,0,1
1720355234963,1,1010123456002,76,,1,0,50,1,1,,11.8898,127,0,1.04874,39,0,8.42857,,15.0597,67,0,0.688352,19,0,0,32.7867,31,,420,1469,,0,0,0,1
1720355235213,1,1010123456002,76,,1,0,50,1,1,,11.9286,70,0,0.502592,20,0,9,,13.7586,29,0,0.1,8,0,0,35.7709,31,,188,627,,0,0,0,1
1720355235463,1,1010123456002,76,,1,0,50,1,1,,12.8226,62,0,0.056384,17,0,8.83333,,15.3981,108,0,1.3576,31,0,0,31.7869,31,,58,104,,0,0,0,1
1720355235713,1,1010123456002,76,,1,0,50,1,1,,12.6818,44,0,0.039328,14,0,8.5,,15.6028,214,0,3.26131,61,0,0,30.5955,31,,39,39,,0,0,0,1
1720355235963,1,1010123456002,76,,1,0,50,1,1,,13.2258,62,2581,0.12912,18,0,8.85714,,15.7592,191,0,2.82995,54,0,0,30.9428,31,,102,187,,0,0,0,1
1720355236213,1,1010123456002,76,,1,0,50,1,1,,11.8419,215,0,1.09258,62,0,8.33333,,15.796,201,6471,3.07261,57,0,0,30.7375,31,,701,1721,,0,0,0,1
1720355236463,1,1010123456002,76,,1,0,50,1,1,,13.0424,118,0,1.04838,33,0,8.83333,,15.7805,246,0,3.69776,69,0,0,30.6069,31,,438,1246,,0,0,0,1
1720355236713,1,1010123456002,76,,1,0,50,1,1,,12.5487,113,0,1.06144,33,0,8.66667,,15.795,200,0,2.94394,56,0,0,30.7197,31,,385,1289,,0,0,0,1
1720355236963,1,1010123456002,76,,1,0,50,1,1,,12.7417,120,0,1.13866,35,0,8.57143,,15.7273,165,0,2.35072,46,0,0,30.8675,31,,518,1345,,0,0,0,1
1720355237213,1,1010123456002,76,,1,0,50,1,1,,11.6769,229,1303,1.00752,62,0,8.33333,,15.3248,157,6471,2.10054,44,0,0,31.6124,31,,572,1481,,0,0,0,1
1720355237463,1,1010123456002,76,,1,0,50,1,1,,12.1447,152,0,1.05891,43,0,8.33333,,15.8571,224,0,3.49562,63,0,0,30.4426,31,,551,1387,,0,0,0,1
1720355237713,1,1010123456002,76,,1,0,50,1,1,,10.735,117,1275,1.11261,38,0,8.66667,,15.5694,216,0,3.19357,61,0,0,30.9365,31,,386,1495,,0,0,0,1
1720355237963,1,1010123456002,76,,1,0,50,1,1,,12.375,152,0,1.1112,41,0,8.42857,,15.5354,226,0,3.40454,64,0,0,30.8592,31,,470,1397,,0,0,0,1
1720355238213,1,1010123456002,76,,1,0,50,1,1,,10.7586,116,0,1.03597,37,0,8.83333,,15.8315,178,851,2.72166,50,0,0,30.6954,31,,393,1501,,0,0,0,1
1720355238463,1,1010123456002,76,,1,0,50,1,1,,11.7923,130,0,1.00358,36,0,8.66667,,15.7872,188,0,2.77725,53,0,0,30.8131,31,,498,1398,,0,0,0,1
1720355238713,1,1010123456002,76,,1,0,50,1,1,,10.3786,140,0,1.11203,42,0,8.66667,,15.7449,196,0,2.90128,56,0,0,31.011,31,,388,1584,,0,0,0,1
1720355238963,1,1010123456002,76,,1,0,50,1,1,,10.6721,122,0,0.978368,35,0,8.71429,,15.6554,177,0,2.46365,50,0,0,31.3402,31,,423,1584,,0,0,0,1
1720355239213,1,1010123456002,76,,1,0,50,1,1,,11.748,123,0,0.621952,36,0,8.66667,,15.6209,182,0,2.47411,51,0,0,31.3381,31,,323,962,,0,0,0,1
1720355239463,1,1010123456002,76,,1,0,50,1,1,,12.8873,142,0,1.03005,41,0,8.66667,,15.7273,165,10783,2.35411,47,0,0,31.1249,31,,485,1533,,0,0,0,1
1720355239713,1,1010123456002,76,,1,0,50,1,1,,11.8411,107,0,0.933824,31,0,8.66667,,15.7816,206,141305,3.04406,58,0,0,30.8554,31,,345,1084,,0,0,0,1
1720355239963,1,1010123456002,76,,1,0,50,1,1,,11.0583,120,0,0.817824,33,0,8.85714,,15.7796,186,0,2.79597,53,0,0,30.7584,31,,333,1334,,0,0,0,1
1720355240213,1,1010123456002,76,,1,0,50,1,1,,12.3947,114,0,0.88528,33,0,8.66667,,15.6536,153,0,2.11328,43,0,0,31.1476,31,,392,1284,,0,0,0,1
1720355240463,1,1010123456002,76,,1,0,50,1,1,,11.7905,105,0,0.791872,32,0,9,,15.6615,195,2293,2.80134,55,0,0,30.9781,31,,316,1149,,0,0,0,1
1720355240713,1,1010123456002,76,,1,0,50,1,1,,12.8333,120,0,0.963072,34,0,8.5,,15.768,181,0,2.67747,51,0,0,30.929,31,,446,1212,,0,0,0,1
1720355240963,1,1010123456002,76,,1,0,50,1,1,,11.6667,111,0,0.83344,30,0,8.85714,,15.7045,176,0,2.53373,50,0,0,30.9962,31,,334,1096,,0,0,0,1
1720355241213,1,1010123456002,76,,1,0,50,1,1,,10.75,104,0,0.6928,32,0,8.66667,,15.75,164,6471,2.35558,46,0,0,30.9939,31,,319,1117,,0,0,0,1
1720355241463,1,1010123456002,76,,1,0,50,1,1,,12.0909,132,1055,1.0448,38,0,9,,15.7489,223,0,3.3144,63,0,0,30.815,31,,470,1482,,0,0,0,1
1720355241713,1,1010123456002,76,,1,0,50,1,1,,11.5306,147,0,1.0536,42,0,8.66667,,15.7766,188,0,2.79594,53,0,0,30.9649,31,,448,1417,,0,0,0,1
1720355241963,1,1010123456002,76,,1,0,50,1,1,,12.1721,122,0,1.07654,33,0,8.85714,,15.835,206,0,3.18829,59,0,0,30.8082,31,,447,1379,,0,0,0,1
1720355242213,1,1010123456002,76,,1,0,50,1,1,,11.5872,109,0,0.533472,33,0,8.83333,,15.7043,115,0,1.58118,32,0,0,31.0336,31,,261,853,,0,0,0,1
1720355242463,1,1010123456002,76,,1,0,50,1,1,,13.4286,7,0,0,0,0,8.83333,,15.2881,177,0,2.38403,50,0,0,31.5725,31,,6,6,,0,0,0,1
1720355242713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005696,2,0,9,,15.7627,177,0,2.53894,50,0,0,31.1013,31,,0,0,,0,0,0,1
1720355242963,1,1010123456002,76,,1,0,50,1,1,,11.5349,43,0,0.02096,9,0,8.85714,,15.7805,205,0,3.08893,58,0,0,30.6969,31,,36,36,,0,0,0,1
1720355243213,1,1010123456002,76,,1,0,50,1,1,,14.1429,7,0,0.013664,5,0,8.83333,,15.7,160,1660,2.29594,45,0,0,31.1137,31,,6,6,,0,0,0,1
1720355243463,1,1010123456002,76,,1,0,50,1,1,,10.8095,21,0,0.014144,6,0,8.66667,,15.6686,172,0,2.45654,49,0,0,31.0747,31,,18,18,,0,0,0,1
1720355243713,1,1010123456002,76,,1,0,50,1,1,,10.4595,74,0,0.473728,20,0,8.5,,15.7339,218,142368,3.21472,62,0,0,30.7579,31,,191,771,,0,0,0,1
1720355243963,1,1010123456002,76,,1,0,50,1,1,,10.8806,134,0,1.11962,37,0,8.85714,,15.8197,183,0,2.76758,52,0,0,30.5833,31,,433,1654,,0,0,0,1
1720355244213,1,1010123456002,76,,1,0,50,1,1,,12.1505,93,0,0.840704,28,0,8.83333,,15.6845,168,3063,2.34672,47,0,0,31.1243,31,,344,1107,,0,0,0,1
1720355244463,1,1010123456002,76,,1,0,50,1,1,,12.4159,113,0,1.06362,33,0,8.66667,,15.7848,223,0,3.38925,63,0,0,30.6417,31,,384,1363,,0,0,0,1
1720355244713,1,1010123456002,76,,1,0,50,1,1,,10.7961,103,0,0.788,27,0,8.5,,15.791,177,0,2.60566,50,0,0,30.8894,31,,378,1143,,0,0,0,1
1720355244963,1,1010123456002,76,,1,0,50,1,1,,11.6111,126,0,1.00006,38,0,8.42857,,15.7244,156,0,2.19974,44,0,0,31.1018,31,,425,1370,,0,0,0,1
1720355245213,1,1010123456002,76,,1,0,50,1,1,,12.4091,88,0,0.857024,25,0,8.66667,,15.6577,149,4971,2.02259,42,0,0,31.2734,31,,381,1131,,0,0,0,1
1720355245463,1,1010123456002,76,,1,0,50,1,1,,11.5321,156,923,1.08358,45,0,8.5,,15.7126,174,143991,2.57466,49,0,0,30.8262,31,,449,1494,,0,0,0,1
1720355245713,1,1010123456002,76,,1,0,50,1,1,,12.036,139,0,1.0321,40,0,8.66667,,15.7938,194,0,2.87635,55,0,0,30.7959,31,,446,1456,,0,0,0,1
1720355245963,1,1010123456002,76,,1,0,50,1,1,,12.0971,175,0,1.02096,50,0,8.57143,,15.7882,203,0,2.97843,57,0,0,30.9256,31,,515,1487,,0,0,0,1
1720355246213,1,1010123456002,76,,1,0,50,1,1,,11.4407,118,0,0.902368,34,0,8.83333,,15.7538,195,0,2.86026,55,0,0,30.8683,31,,389,1219,,0,0,0,1
1720355246463,1,1010123456002,76,,1,0,50,1,1,,11.6589,129,0,1.06672,38,0,8.83333,,15.4142,169,0,2.34672,48,0,0,31.2439,31,,470,1643,,0,0,0,1
1720355246713,1,1010123456002,76,,1,0,50,1,1,,12.3671,158,0,1.04438,45,0,8.83333,,15.7184,206,0,3.00326,58,0,0,30.9872,31,,495,1548,,0,0,0,1
1720355246963,1,1010123456002,76,,1,0,50,1,1,,11.1957,138,0,1.07072,39,0,8.14286,,15.7821,234,0,3.48918,66,0,0,30.7127,31,,537,1618,,0,0,0,1
1720355247213,1,1010123456002,76,,1,0,50,1,1,,11.8121,149,0,1.03907,43,0,8.83333,,15.7317,164,851,2.33824,46,0,0,30.9861,31,,466,1530,,0,0,0,1
1720355247463,1,1010123456002,76,,1,0,50,1,1,,12.0775,129,0,0.977664,37,0,8.5,,15.6786,168,0,2.32666,48,0,0,31.2851,31,,431,1215,,0,0,0,1
1720355247713,1,1010123456002,76,,1,0,50,1,1,,11.254,126,0,1.07059,36,0,8.66667,,15.7933,150,0,2.25827,43,0,0,30.8548,31,,470,1491,,0,0,0,1
1720355247963,1,1010123456002,76,,1,0,50,1,1,,12.1161,112,0,0.810432,30,0,9,,15.6667,159,0,2.23379,45,0,0,30.9894,31,,319,1113,,0,0,0,1
1720355248213,1,1010123456002,76,,1,0,50,1,1,,11.4344,122,0,1.04758,36,0,8.5,,15.758,157,0,2.38787,45,0,0,30.7585,31,,547,1479,,0,0,0,1
1720355248463,1,1010123456002,76,,1,0,50,1,1,,11.7227,119,0,1.04006,35,0,8.83333,,15.6527,167,142368,2.34029,47,0,0,31.1046,31,,383,1360,,0,0,0,1
1720355248713,1,1010123456002,76,,1,0,50,1,1,,12.3008,133,0,1.05946,36,0,8.66667,,15.8,180,0,2.72115,51,0,0,30.629,31,,449,1352,,0,0,0,1
1720355248963,1,1010123456002,76,,1,0,50,1,1,,10.9667,120,0,1.03738,34,0,8.85714,,15.809,178,0,2.64579,50,0,0,30.6747,31,,409,1510,,0,0,0,1
1720355249213,1,1010123456002,76,,1,0,50,1,1,,11.4348,138,0,1.08371,39,0,8.83333,,15.6379,174,0,2.4351,49,0,0,31.2916,31,,447,1431,,0,0,0,1
1720355249463,1,1010123456002,76,,1,0,50,1,1,,13,162,0,0.978496,47,0,8.83333,,15.5732,164,144276,2.2103,46,0,0,31.3377,31,,482,1410,,0,0,0,1
1720355249713,1,1010123456002,76,,1,0,50,1,1,,11.968,125,0,1.1056,36,0,8.83333,,15.7081,185,0,2.65693,52,0,0,31.1019,31,,460,1417,,0,0,0,1
1720355249963,1,1010123456002,76,,1,0,50,1,1,,10.3962,159,1932,0.978912,44,0,8.71429,,15.7231,195,0,2.83677,55,0,0,30.8859,31,,440,1655,,0,0,0,1
1720355250213,1,1010123456002,76,,1,0,50,1,1,,12.497,165,0,1.1537,51,0,8.5,,15.7484,159,4971,2.28797,45,0,0,30.9596,31,,552,1575,,0,0,0,1
1720355250463,1,1010123456002,76,,1,0,50,1,1,,12.136,125,0,1.04483,36,0,8.83333,,15.7778,207,0,3.13552,59,0,0,30.6186,31,,457,1629,,0,0,0,1
1720355250713,1,1010123456002,76,,1,0,50,1,1,,11.3846,156,0,1.07616,46,0,8.5,,15.6412,170,0,2.35171,48,0,0,31.3618,31,,481,1632,,0,0,0,1
