Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720415821596,1,1010123456002,71,,1,0,50,1,1,,10.7143,21,0,0.032704,6,0,8.71429,,14.1429,14,0,0.1,4,0,0,35.1323,31,,22,65,,0,0,0,1
1720415821846,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,13.2857,14,0,0.1,4,0,0,36.4355,31,,3,3,,0,0,0,1
1720415822096,1,1010123456002,71,,1,0,50,1,1,,12.7059,17,0,0.120224,5,0,9,,15.5652,46,0,0.597984,13,0,0,32.8723,31,,76,180,,0,0,0,1
1720415822346,1,1010123456002,71,,1,0,50,1,1,,10.9,10,0,0.007008,3,0,9,,15.5652,46,0,0.622112,13,0,0,32.6691,31,,9,9,,0,0,0,1
1720415822596,1,1010123456002,71,,1,0,50,1,1,,15.5,38,0,0.415616,9,0,9,,13.3214,28,0,0.106304,8,0,0,35.6262,31,,319,522,,0,0,0,1
1720415822846,1,1010123456002,71,,1,0,50,1,1,,13.0202,99,0,1.10054,30,0,8.66667,,14.7248,109,0,1.18794,31,0,0,33.7374,31,,517,1128,,0,0,0,1
1720415823096,1,1010123456002,71,,1,0,50,1,1,,11.1875,16,0,0.121088,4,0,9,,15.0556,18,0,0.131136,5,0,0,34.4121,31,,52,165,,0,0,0,1
1720415823346,1,1010123456002,71,,1,0,50,1,1,,12.9744,39,0,0.129056,9,0,8.83333,,15.56,50,0,0.61072,14,0,0,32.7565,31,,134,272,,0,0,0,1
1720415823596,1,1010123456002,71,,1,0,50,1,1,,13.8154,65,1916,0.926048,21,0,9,,14.3733,75,0,0.713984,21,0,0,33.9582,31,,378,886,,0,0,0,1
1720415823846,1,1010123456002,71,,1,0,50,1,1,,12.6271,59,0,0.628928,18,0,9,,13.8214,28,0,0.1,8,0,0,35.3423,31,,238,615,,0,0,0,1
1720415824096,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.011904,4,0,9,,13.5,14,0,0.1,4,0,0,35.1024,31,,12,12,,0,0,0,1
1720415824346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,12.6429,14,0,0.1,4,0,0,35.4799,31,,6,6,,0,0,0,1
1720415824596,1,1010123456002,71,,1,0,50,1,1,,11.25,20,0,0.095424,4,0,8.85714,,15.6304,46,0,0.600544,13,0,0,32.4583,31,,61,174,,0,0,0,1
1720415824846,1,1010123456002,71,,1,0,50,1,1,,11.4,10,0,0.036512,5,0,8.83333,,14.7222,18,0,0.10544,5,0,0,34.7308,31,,9,9,,0,0,0,1
1720415825096,1,1010123456002,71,,1,0,50,1,1,,10.4,10,0,0.033056,3,0,9,,15.2,25,0,0.22848,7,0,0,33.8348,31,,19,59,,0,0,0,1
1720415825346,1,1010123456002,71,,1,0,50,1,1,,12.1356,59,0,0.424256,17,0,8.66667,,13.8571,28,0,0.129376,8,0,0,36.4149,31,,208,449,,0,0,0,1
1720415825596,1,1010123456002,71,,1,0,50,1,1,,14.6615,65,0,0.834656,19,0,8.71429,,12.8718,39,0,0.10448,11,0,0,36.5311,31,,413,820,,0,0,0,1
1720415825846,1,1010123456002,71,,1,0,50,1,1,,10.2083,24,0,0.014464,7,0,8.83333,,15.2836,67,0,0.717088,19,0,0,33.4315,31,,21,21,,0,0,0,1
1720415826096,1,1010123456002,71,,1,0,50,1,1,,11.1846,65,0,0.229632,19,0,8.83333,,14.321,81,0,0.688288,23,0,0,34.1372,31,,123,348,,0,0,0,1
1720415826346,1,1010123456002,71,,1,0,50,1,1,,9.78947,38,0,0.072288,11,0,8.83333,,15.6304,46,0,0.616096,13,0,0,32.6508,31,,42,174,,0,0,0,1
1720415826596,1,1010123456002,71,,1,0,50,1,1,,12.6111,18,0,0.013856,5,0,9,,15.5,46,0,0.603296,13,0,0,32.4092,31,,15,15,,0,0,0,1
1720415826846,1,1010123456002,71,,1,0,50,1,1,,8.38889,18,0,0.055808,5,0,8.83333,,13.72,25,0,0.107296,7,0,0,35.7978,31,,25,109,,0,0,0,1
1720415827096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720415827346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415827596,1,1010123456002,71,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,15,7,0,0.1,2,0,0,34.6745,31,,6,6,,0,0,0,1
1720415827846,1,1010123456002,71,,1,0,50,1,1,,13.7647,17,0,0.014752,5,0,9,,13.24,25,0,0.102688,7,0,0,36.0878,31,,18,18,,0,0,0,1
1720415828096,1,1010123456002,71,,1,0,50,1,1,,10.0588,17,0,0.008832,4,0,8.83333,,15.3043,46,0,0.609824,13,0,0,32.7393,31,,15,15,,0,0,0,1
1720415828346,1,1010123456002,71,,1,0,50,1,1,,12.1154,52,2747,0.129856,11,0,9,,15.5156,128,0,1.63267,36,0,0,32.9876,31,,214,345,,0,0,0,1
1720415828596,1,1010123456002,71,,1,0,50,1,1,,12.8356,146,0,1.55408,44,0,8.71429,,15.578,109,0,1.44259,31,0,0,32.6916,31,,717,1717,,0,0,0,1
1720415828846,1,1010123456002,71,,1,0,50,1,1,,12.6915,94,0,1.05821,30,0,9,,14.959,122,0,1.35539,34,0,0,33.3553,31,,444,995,,0,0,0,1
1720415829096,1,1010123456002,71,,1,0,50,1,1,,9.70833,24,0,0.086496,8,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.7329,31,,28,68,,0,0,0,1
1720415829346,1,1010123456002,71,,1,0,50,1,1,,17.2421,95,0,1.52208,27,0,9,,14.7273,11,0,0.1,3,0,0,34.5669,31,,1185,1212,,0,0,0,1
1720415829596,1,1010123456002,71,,1,0,50,1,1,,15.9677,31,25207,0.003648,2,0,8.85714,,15.619,42,0,0.601728,12,0,0,32.3245,31,,406,406,,0,0,0,1
1720415829846,1,1010123456002,71,,1,0,50,1,1,,13.0577,104,0,1.45174,37,0,9,,14.8333,78,0,0.77648,22,0,0,33.7976,31,,699,1031,,0,0,0,1
1720415830096,1,1010123456002,71,,1,0,50,1,1,,13.19,100,0,0.972672,29,0,8.83333,,14.8667,75,0,0.705696,21,0,0,34.1167,31,,426,1090,,0,0,0,1
1720415830346,1,1010123456002,71,,1,0,50,1,1,,9.3,10,0,0.02096,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,34.6403,31,,16,62,,0,0,0,1
1720415830596,1,1010123456002,71,,1,0,50,1,1,,15.1429,7,0,0.068384,2,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.2207,31,,26,53,,0,0,0,1
1720415830846,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.5,,13.3636,11,0,0.1,3,0,0,35.5738,31,,3,3,,0,0,0,1
1720415831096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415831346,1,1010123456002,71,,1,0,50,1,1,,10.4375,48,0,0.081312,12,0,9,,15.2297,74,0,0.8088,21,0,0,33.024,31,,65,183,,0,0,0,1
1720415831596,1,1010123456002,71,,1,0,50,1,1,,11.925,40,101,0.37008,12,0,9,,14.4085,71,0,0.625728,20,0,0,34.1565,31,,136,459,,0,0,0,1
1720415831846,1,1010123456002,71,,1,0,50,1,1,,11.2128,47,0,0.410688,17,0,9,,14.6552,58,0,0.305216,16,0,0,35.1298,31,,143,424,,0,0,0,1
1720415832096,1,1010123456002,71,,1,0,50,1,1,,12.3524,105,0,0.695904,28,0,9,,15.2549,102,0,1.23658,29,0,0,32.9851,31,,364,967,,0,0,0,1
1720415832346,1,1010123456002,71,,1,0,50,1,1,,12.4028,72,0,0.588384,23,0,9,,14.3438,96,0,0.845728,27,0,0,34.2119,31,,224,616,,0,0,0,1
1720415832596,1,1010123456002,71,,1,0,50,1,1,,10.8167,60,0,0.18704,17,0,8.85714,,13.44,25,0,0.1,7,0,0,35.6639,31,,110,307,,0,0,0,1
1720415832846,1,1010123456002,71,,1,0,50,1,1,,9.96875,32,0,0.054816,9,0,9,,15.2456,57,0,0.672288,16,0,0,32.9875,31,,43,86,,0,0,0,1
1720415833096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1720415833346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415833596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.6866,31,,9,9,,0,0,0,1
1720415833846,1,1010123456002,71,,1,0,50,1,1,,0,15,0,0.011168,5,0,8.83333,,14.36,25,0,0.1,7,0,0,35.1769,31,,15,15,,0,0,0,1
1720415834096,1,1010123456002,71,,1,0,50,1,1,,9.66667,27,0,0.016128,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720415834346,1,1010123456002,71,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.0596,31,,12,12,,0,0,0,1
1720415834596,1,1010123456002,71,,1,0,50,1,1,,11.6667,15,0,0.009664,4,0,8.85714,,13.7143,14,0,0.1,4,0,0,36.241,31,,12,12,,0,0,0,1
1720415834846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.8165,31,,3,3,,0,0,0,1
1720415835096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415835346,1,1010123456002,71,,1,0,50,1,1,,8.3871,31,51,0.016224,9,0,8.66667,,13.7778,18,0,0.1,5,0,0,36.0198,31,,30,30,,0,0,0,1
1720415835596,1,1010123456002,71,,1,0,50,1,1,,9.75,24,0,0.014304,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720415835846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415836096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415836346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415836596,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,36.4887,31,,4,50,,0,0,0,1
1720415836846,1,1010123456002,71,,1,0,50,1,1,,9.76744,43,0,0.02576,13,0,8.83333,,15.5652,46,0,0.605984,13,0,0,32.5338,31,,42,42,,0,0,0,1
1720415837096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720415837346,1,1010123456002,71,,1,0,50,1,1,,9.63636,11,0,0.081984,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,103,,0,0,0,0
1720415837596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415837846,1,1010123456002,71,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.4432,31,,5,50,,0,0,0,1
1720415838096,1,1010123456002,71,,1,0,50,1,1,,9,17,0,0.007296,4,0,9,,15,15,0,0.1,4,0,0,35.5695,31,,15,15,,0,0,0,1
1720415838346,1,1010123456002,71,,1,0,50,1,1,,9.85714,28,0,0.017952,9,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720415838596,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.85714,,15,4,0,0.1,1,0,0,35.1422,31,,9,9,,0,0,0,1
1720415838846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.7949,31,,0,0,,0,0,0,1
1720415839096,1,1010123456002,71,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.7573,0,,5,50,,0,0,0,1
1720415839346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415839596,1,1010123456002,71,,1,0,50,1,1,,12.6667,27,0,0.018912,7,0,8.57143,,13.5714,28,0,0.1,8,0,0,35.9341,31,,24,24,,0,0,0,1
1720415839846,1,1010123456002,71,,1,0,50,1,1,,10.8529,34,0,0.034912,11,0,9,,13.5,14,0,0.1,4,0,0,35.7475,31,,31,77,,0,0,0,1
1720415840096,1,1010123456002,71,,1,0,50,1,1,,9,17,0,0.00912,5,0,9,,15,7,0,0.1,2,0,0,35.5721,31,,15,15,,0,0,0,1
1720415840346,1,1010123456002,71,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,9,,12.4286,7,0,0.1,2,0,0,37.3542,31,,12,12,,0,0,0,1
1720415840596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720415840846,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.6,15,0,0.1,4,0,0,35.4292,31,,3,3,,0,0,0,1
1720415841096,1,1010123456002,71,,1,0,50,1,1,,10.125,32,0,0.016128,8,0,9,,15.7442,43,0,0.602368,12,0,0,32.6284,31,,27,27,,0,0,0,1
1720415841346,1,1010123456002,71,,1,0,50,1,1,,9,20,0,0.02544,7,0,9,,12.6429,14,0,0.1,4,0,0,36.2454,31,,19,65,,0,0,0,1
1720415841596,1,1010123456002,71,,1,0,50,1,1,,8.36842,19,0,0.020736,6,0,9,,15.5472,53,0,0.646112,15,0,0,32.7924,31,,19,65,,0,0,0,1
1720415841846,1,1010123456002,71,,1,0,50,1,1,,12.9444,72,0,0.771168,19,0,8.83333,,12.6667,36,0,0.1,10,0,0,35.8334,31,,378,959,,0,0,0,1
1720415842096,1,1010123456002,71,,1,0,50,1,1,,13.4528,53,0,0.751328,17,0,9,,11.6129,31,0,0.1,9,0,0,36.9598,31,,260,710,,0,0,0,1
1720415842346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2857,14,0,0.1,4,0,0,36.0012,31,,0,0,,0,0,0,1
1720415842596,1,1010123456002,71,,1,0,50,1,1,,9.47368,38,0,0.023424,12,0,9,,15,4,0,0.1,1,0,0,34.8653,0,,36,36,,0,0,0,1
1720415842846,1,1010123456002,71,,1,0,50,1,1,,9.63158,19,0,0.009632,5,0,9,,14.5714,7,0,0.1,2,0,0,34.7922,31,,15,15,,0,0,0,1
1720415843096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
