Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719344650413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344650663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344650913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344651163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344651413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344651663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344651913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344652163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344652413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344652663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344652913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344653163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344653413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344653663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344653913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344654163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344654413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344654663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344654913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344655163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344655413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344655663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344655913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344656163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344656413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344656663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344656913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344657163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344657413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344657663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8974,39,0,0.61312,11,0,0,31.9679,31,,0,0,,0,0,0,1
1719344657913,1,1010123456002,71,,1,0,50,1,1,,10.7797,118,0,0.3648,29,0,8.57143,,15.8977,176,21808,2.7865,50,0,0,31.826,31,,301,531,,0,0,0,1
1719344658163,1,1010123456002,71,,1,0,50,1,1,,11.5,158,111,0.259136,49,0,8.33333,,15.6958,263,0,4.0663,75,0,0,32.2249,31,,179,526,,0,0,0,1
1719344658413,1,1010123456002,71,,1,0,50,1,1,,11.1172,128,51,0.172224,36,0,8.66667,,15.5859,99,0,1.24832,28,0,0,32.7737,31,,129,399,,0,0,0,1
1719344658663,1,1010123456002,71,,1,0,50,1,1,,10.2222,126,0,0.15808,39,0,8.33333,,14.8621,58,140460,0.469408,16,0,0,34.2712,31,,135,308,,0,0,0,1
1719344658913,1,1010123456002,71,,1,0,50,1,1,,11.6857,175,0,0.387648,46,0,8.57143,,15.8263,190,0,2.87357,54,0,0,32.0494,31,,368,812,,0,0,0,1
1719344659163,1,1010123456002,71,,1,0,50,1,1,,12.75,76,82,0.395072,27,0,8.83333,,15.0385,104,0,1.23917,29,0,0,33.1528,31,,126,319,,0,0,0,1
1719344659413,1,1010123456002,71,,1,0,50,1,1,,15.3077,26,0,0.025984,8,0,8.66667,,14.1,10,0,0.1,3,0,0,35.9221,31,,24,24,,0,0,0,1
1719344659663,1,1010123456002,71,,1,0,50,1,1,,7.36364,11,0,0.015072,3,0,8.83333,,15.6304,46,0,0.608544,13,0,0,32.6278,31,,10,56,,0,0,0,1
1719344659913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344660163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344660413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344660663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344660913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344661163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.8205,39,0,0.568096,11,0,0,31.8927,31,,0,0,,0,0,0,1
1719344661413,1,1010123456002,71,,1,0,50,1,1,,12.6923,13,0,0.025088,4,0,9,,13.7143,7,0,0.1,2,0,0,36.8699,31,,16,62,,0,0,0,1
1719344661663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.8205,39,0,0.577312,11,0,0,32.0038,31,,0,0,,0,0,0,1
1719344661913,1,1010123456002,71,,1,0,50,1,1,,13.1562,32,60,0.080192,8,0,8.57143,,15.5,54,0,0.707808,15,0,0,32.2401,31,,51,133,,0,0,0,1
1719344662163,1,1010123456002,71,,1,0,50,1,1,,9.9,10,0,0.019456,4,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.0158,31,,7,53,,0,0,0,1
1719344662413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719344662663,1,1010123456002,71,,1,0,50,1,1,,7.14286,7,0,0.003552,2,0,8.5,,13.7143,7,0,0.1,2,0,0,36.0423,31,,6,6,,0,0,0,1
1719344662913,1,1010123456002,71,,1,0,50,1,1,,13.9091,11,0,0.008448,3,0,8.57143,,15.6548,84,0,1.29373,24,0,0,31.952,31,,9,9,,0,0,0,1
1719344663163,1,1010123456002,71,,1,0,50,1,1,,14.7179,39,0,0.034528,11,0,8.5,,15.8742,318,0,4.99779,90,0,0,31.8791,31,,33,33,,0,0,0,1
1719344663413,1,1010123456002,71,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.66667,,15.8889,180,0,2.78794,51,0,0,31.8374,31,,33,33,,0,0,0,1
1719344663664,1,1010123456002,71,,1,0,50,1,1,,13.6981,53,0,0.0407331,14,0,8.5,,15.7837,208,15,3.11257,59,0,0,31.9767,31,,42,42,,0,0,0,1
1719344663914,1,1010123456002,71,,1,0,50,1,1,,12.561,123,0,0.236576,35,0,8.85714,,15.7055,275,0,4.30237,78,0,0,31.7315,31,,138,290,,0,0,0,1
1719344664163,1,1010123456002,71,,1,0,50,1,1,,13.4037,109,0,0.0933976,32,0,8.83333,,15.7774,283,179,4.41141,80,0,0,31.7292,31,,102,102,,0,0,0,1
1719344664413,1,1010123456002,71,,1,0,50,1,1,,13.5246,61,0,0.065216,18,0,8.66667,,15.8721,305,144276,4.80355,87,0,0,31.5398,31,,58,104,,0,0,0,1
1719344664663,1,1010123456002,71,,1,0,50,1,1,,12.7674,43,0,0.0752,12,0,8.33333,,15.9211,304,0,4.91194,86,0,0,31.424,31,,45,130,,0,0,0,1
1719344664913,1,1010123456002,71,,1,0,50,1,1,,14,30,0,0.026784,9,0,8.85714,,15.938,258,0,4.18883,73,0,0,31.4164,31,,30,30,,0,0,0,1
1719344665163,1,1010123456002,71,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.5,,15.8652,230,0,3.5663,65,0,0,31.7274,31,,27,27,,0,0,0,1
1719344665413,1,1010123456002,71,,1,0,50,1,1,,14,37,0,0.032736,11,0,8.66667,,15.919,247,0,3.94093,70,0,0,31.6486,31,,36,36,,0,0,0,1
1719344665663,1,1010123456002,71,,1,0,50,1,1,,14,16,0,0.01488,5,0,8.83333,,15.9358,187,0,3.00547,53,0,0,31.6854,31,,18,18,,0,0,0,1
1719344665913,1,1010123456002,71,,1,0,50,1,1,,13.4138,29,0,0.030176,7,0,8.57143,,15.938,242,0,3.9863,69,0,0,31.6261,31,,25,71,,0,0,0,1
1719344666163,1,1010123456002,71,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.83333,,15.8323,167,16900,2.5288,47,0,0,32.0955,31,,24,24,,0,0,0,1
1719344666413,1,1010123456002,71,,1,0,50,1,1,,14,26,87,0.026784,9,0,8.66667,,15.9202,263,142656,4.2703,75,0,0,31.541,31,,24,24,,0,0,0,1
1719344666663,1,1010123456002,71,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.5,,15.8913,322,4411,5.11037,91,0,0,31.8405,31,,27,27,,0,0,0,1
1719344666913,1,1010123456002,71,,1,0,50,1,1,,13.5,40,0,0.049792,12,0,8.42857,,15.8893,253,0,4.02163,72,0,0,31.7307,31,,43,89,,0,0,0,1
1719344667163,1,1010123456002,71,,1,0,50,1,1,,12.9677,31,0,0.027808,10,0,8.66667,,15.7358,159,0,2.31219,45,0,0,31.922,31,,30,30,,0,0,0,1
1719344667413,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.66667,,15.4825,114,0,1.47347,32,0,0,32.5391,31,,21,21,,0,0,0,1
1719344667663,1,1010123456002,71,,1,0,50,1,1,,14.4318,44,0,0.043488,13,0,8.66667,,15.3837,86,0,0.986912,24,0,0,32.764,31,,42,42,,0,0,0,1
1719344667913,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.85714,,15.1778,90,0,0.982848,25,0,0,33.2725,31,,18,18,,0,0,0,1
1719344668163,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.5,,15.7278,180,0,2.67379,51,0,0,32.1359,31,,21,21,,0,0,0,1
1719344668413,1,1010123456002,71,,1,0,50,1,1,,13.1111,27,0,0.01888,7,0,8.16667,,15.3854,96,144276,1.09507,27,0,0,33.101,31,,27,27,,0,0,0,1
1719344668663,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.66667,,15.7603,121,0,1.75126,34,0,0,32.1003,31,,21,21,,0,0,0,1
1719344668913,1,1010123456002,71,,1,0,50,1,1,,14,31,0,0.026784,9,0,9,,15.5167,120,0,1.53142,34,0,0,32.6831,31,,33,33,,0,0,0,1
1719344669163,1,1010123456002,71,,1,0,50,1,1,,14,28,0,0.020832,7,0,9,,15.5227,132,0,1.63725,37,0,0,32.7011,31,,24,24,,0,0,0,1
1719344669413,1,1010123456002,71,,1,0,50,1,1,,12.6087,23,0,0.021856,8,0,8.5,,15.614,114,0,1.53795,32,0,0,32.5085,31,,21,21,,0,0,0,1
1719344669663,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.66667,,15.1014,69,0,0.641504,19,0,0,33.7267,31,,27,27,,0,0,0,1
1719344669913,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.28571,,15.4535,86,0,1.07277,24,0,0,32.6297,31,,24,24,,0,0,0,1
1719344670163,1,1010123456002,71,,1,0,50,1,1,,14,32,0,0.023808,8,0,8.66667,,15.6463,147,0,1.98586,41,0,0,32.5824,31,,30,30,,0,0,0,1
1719344670413,1,1010123456002,71,,1,0,50,1,1,,14,40,87,0.032736,11,0,8.5,,15.4412,102,0,1.19968,29,0,0,33.1943,31,,33,33,,0,0,0,1
1719344670663,1,1010123456002,71,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.66667,,15.5739,115,0,1.5095,32,0,0,32.7012,31,,30,30,,0,0,0,1
1719344670913,1,1010123456002,71,,1,0,50,1,1,,14.5769,52,0,0.049376,15,0,8.85714,,14.9853,68,0,0.57008,19,0,0,34.0935,31,,48,48,,0,0,0,1
1719344671163,1,1010123456002,71,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,8.16667,,15.5319,94,0,1.14032,26,0,0,32.9807,31,,24,24,,0,0,0,1
1719344671413,1,1010123456002,71,,1,0,50,1,1,,14,31,0,0.020832,7,0,8.5,,15.2688,93,0,1.02749,26,0,0,33.1695,31,,27,27,,0,0,0,1
1719344671663,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.02768,9,0,8.83333,,15.5922,103,0,1.35414,29,0,0,32.4321,31,,21,21,,0,0,0,1
1719344671913,1,1010123456002,71,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.85714,,15.448,125,0,1.59008,35,0,0,32.7732,31,,30,30,,0,0,0,1
1719344672163,1,1010123456002,71,,1,0,50,1,1,,13.1724,29,0,0.027808,10,0,8.16667,,15.1667,72,0,0.660608,20,0,0,33.9988,31,,27,27,,0,0,0,1
1719344672413,1,1010123456002,71,,1,0,50,1,1,,14,42,0,0.032736,11,0,8.33333,,15.6154,104,0,1.38928,29,0,0,32.2261,31,,36,36,,0,0,0,1
1719344672663,1,1010123456002,71,,1,0,50,1,1,,13.1351,37,0,0.03376,12,0,8.5,,15.7888,161,0,2.48192,46,0,0,32.11,31,,36,36,,0,0,0,1
1719344672913,1,1010123456002,71,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.28571,,15.7403,181,0,2.67536,51,0,0,31.9685,31,,39,39,,0,0,0,1
1719344673163,1,1010123456002,71,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.66667,,15.3511,94,0,1.02922,26,0,0,33.2388,31,,24,24,,0,0,0,1
1719344673413,1,1010123456002,71,,1,0,50,1,1,,14,35,0,0.029696,10,0,8.66667,,15.698,149,0,2.18294,42,0,0,32.0368,31,,36,36,,0,0,0,1
1719344673663,1,1010123456002,71,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,8.5,,15.6807,119,0,1.61398,33,0,0,32.7262,31,,27,27,,0,0,0,1
1719344673913,1,1010123456002,71,,1,0,50,1,1,,13.2,30,0,0.044448,9,0,8.42857,,15.4333,90,0,1.1015,25,0,0,33.1092,31,,31,74,,0,0,0,1
1719344674163,1,1010123456002,71,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.66667,,15.4344,122,0,1.54723,34,0,0,32.819,31,,36,36,,0,0,0,1
1719344674414,1,1010123456002,71,,1,0,50,1,1,,14.9333,30,0,0.0284622,9,0,8.5,,15.7635,148,8384,2.17584,42,0,0,32.1879,31,,27,27,,0,0,0,1
1719344674663,1,1010123456002,71,,1,0,50,1,1,,14.375,32,0,0.0277912,9,0,8.66667,,15.7829,175,0,2.58667,49,0,0,32.3194,31,,30,30,,0,0,0,1
1719344674913,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.026784,9,0,8.57143,,15.595,121,0,1.67334,34,0,0,32.3928,31,,24,24,,0,0,0,1
1719344675163,1,1010123456002,71,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,8.5,,15.5259,135,0,1.77968,38,0,0,32.901,31,,24,24,,0,0,0,1
1719344675413,1,1010123456002,71,,1,0,50,1,1,,14.2927,41,0,0.033568,11,0,8.66667,,15.5673,171,144276,2.26982,48,0,0,32.7527,31,,39,39,,0,0,0,1
1719344675663,1,1010123456002,71,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.33333,,15.6556,151,0,2.04947,42,0,0,32.7108,31,,30,30,,0,0,0,1
1719344675913,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,8.57143,,15.7955,176,0,2.60144,49,0,0,32.1104,31,,27,27,,0,0,0,1
1719344676163,1,1010123456002,71,,1,0,50,1,1,,14,34,0,0.029696,10,0,8.5,,15.6438,160,0,2.18266,45,0,0,32.4516,31,,30,30,,0,0,0,1
1719344676413,1,1010123456002,71,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.5,,15.626,123,142845,1.604,34,0,0,32.7096,31,,30,30,,0,0,0,1
1719344676663,1,1010123456002,71,,1,0,50,1,1,,14,38,0,0.035648,12,0,8.66667,,15.8756,209,0,3.28765,59,0,0,31.9024,31,,36,36,,0,0,0,1
1719344676913,1,1010123456002,71,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,8.85714,,15.6242,149,0,1.98582,42,0,0,32.4968,31,,33,33,,0,0,0,1
1719344677163,1,1010123456002,71,,1,0,50,1,1,,13.4681,47,0,0.054784,14,0,8.33333,,15.4355,124,0,1.56592,35,0,0,32.8683,31,,49,95,,0,0,0,1
1719344677413,1,1010123456002,71,,1,0,50,1,1,,14.375,32,87,0.024704,8,0,8.83333,,15.6241,141,0,1.91696,40,0,0,32.3437,31,,33,33,,0,0,0,1
1719344677663,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.033632,11,0,8.5,,15.6752,157,142368,2.25184,44,0,0,32.0833,31,,27,27,,0,0,0,1
1719344677913,1,1010123456002,71,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.42857,,15.4138,116,0,1.46285,33,0,0,33.1124,31,,33,33,,0,0,0,1
1719344678163,1,1010123456002,71,,1,0,50,1,1,,12.303,33,0,0.025856,10,0,8.16667,,15.4112,107,0,1.26326,30,0,0,33.1844,31,,33,33,,0,0,0,1
1719344678413,1,1010123456002,71,,1,0,50,1,1,,13.0588,34,0,0.027808,10,0,8.66667,,15.4393,107,142368,1.36474,30,0,0,33.0334,31,,30,30,,0,0,0,1
1719344678663,1,1010123456002,71,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.66667,,15.8274,197,0,3.05434,56,0,0,31.889,31,,39,39,,0,0,0,1
1719344678913,1,1010123456002,71,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.57143,,15.6752,157,0,2.21782,44,0,0,32.3503,31,,27,27,,0,0,0,1
1719344679163,1,1010123456002,71,,1,0,50,1,1,,13.2381,42,0,0.030784,11,0,8.83333,,15.5503,149,0,1.97466,42,0,0,32.8073,31,,36,36,,0,0,0,1
1719344679413,1,1010123456002,71,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.66667,,15.5931,145,144276,1.95786,41,0,0,32.5758,31,,27,27,,0,0,0,1
1719344679663,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,8.83333,,15.7574,136,0,1.94957,38,0,0,32.3261,31,,27,27,,0,0,0,1
1719344679913,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.57143,,15.4831,118,0,1.42416,33,0,0,32.8974,31,,33,33,,0,0,0,1
1719344680163,1,1010123456002,71,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.83333,,15.6842,133,851,1.81245,37,0,0,32.5434,31,,36,36,,0,0,0,1
1719344680413,1,1010123456002,71,,1,0,50,1,1,,14.6522,46,0,0.043488,13,0,8.83333,,15.6038,159,142368,2.15914,45,0,0,32.6635,31,,48,48,,0,0,0,1
1719344680663,1,1010123456002,71,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.6287,167,0,2.34058,47,0,0,32.5032,31,,24,24,,0,0,0,1
1719344680913,1,1010123456002,71,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.71429,,15.8024,167,0,2.49549,47,0,0,32.3933,31,,36,36,,0,0,0,1
1719344681163,1,1010123456002,71,,1,0,50,1,1,,13.3333,36,0,0.030784,11,0,8.5,,15.5346,159,0,2.04294,45,0,0,32.5687,31,,33,33,,0,0,0,1
1719344681413,1,1010123456002,71,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.5,,15.6446,166,0,2.31542,46,0,0,32.2022,31,,27,27,,0,0,0,1
1719344681663,1,1010123456002,71,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,8.5,,15.7434,152,0,2.18608,43,0,0,31.9459,31,,36,36,,0,0,0,1
1719344681913,1,1010123456002,71,,1,0,50,1,1,,14.8485,33,0,0.031552,10,0,8.71429,,15.6577,149,0,2.10134,42,0,0,32.0262,31,,30,30,,0,0,0,1
1719344682163,1,1010123456002,71,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.6218,156,0,2.13155,44,0,0,32.4259,31,,27,27,,0,0,0,1
1719344682413,1,1010123456002,71,,1,0,50,1,1,,13.84,25,0,0.020576,7,0,8.83333,,15.7529,170,0,2.59763,48,0,0,31.921,31,,24,24,,0,0,0,1
1719344682663,1,1010123456002,71,,1,0,50,1,1,,12.4314,51,0,0.035808,14,0,8.66667,,15.625,120,0,1.63728,34,0,0,32.4233,31,,51,51,,0,0,0,1
1719344682913,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,8.28571,,15.7517,145,0,2.14531,41,0,0,32.2058,31,,36,36,,0,0,0,1
1719344683163,1,1010123456002,71,,1,0,50,1,1,,14,41,0,0.035712,12,0,8.5,,15.7188,192,0,2.74477,54,0,0,32.428,31,,39,39,,0,0,0,1
1719344683413,1,1010123456002,71,,1,0,50,1,1,,12.6744,43,87,0.048384,13,0,8.33333,,15.2713,129,0,1.48893,36,0,0,33.1165,31,,43,89,,0,0,0,1
1719344683663,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.36,125,0,1.48576,34,0,0,32.9347,31,,27,27,,0,0,0,1
1719344683913,1,1010123456002,71,,1,0,50,1,1,,13,11,0,0.00816,3,0,8.57143,,15.3226,124,0,1.56973,35,0,0,32.7944,31,,9,9,,0,0,0,1
1719344684163,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.33333,,15.4188,117,0,1.40931,32,0,0,32.7594,31,,24,24,,0,0,0,1
1719344684413,1,1010123456002,71,,1,0,50,1,1,,14.4444,27,87,0.024704,8,0,8.66667,,15.6859,156,0,2.28758,44,0,0,32.4358,31,,27,27,,0,0,0,1
1719344684663,1,1010123456002,71,,1,0,50,1,1,,14.4706,34,0,0.024704,8,0,8.66667,,15.4118,102,0,1.26861,28,0,0,32.9207,31,,30,30,,0,0,0,1
1719344684913,1,1010123456002,71,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.0361,83,0,0.854496,23,0,0,33.6688,31,,33,33,,0,0,0,1
1719344685163,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.66667,,15.712,191,0,2.79939,54,0,0,32.2334,31,,30,30,,0,0,0,1
