Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718139178147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139178397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139178647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139178897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139179147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139179397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139179647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.356,31,,0,0,,0,0,0,1
1718139179897,1,1010123456002,70,,1,0,50,1,1,,13.2353,17,0,0.027008,5,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.5135,31,,16,62,,0,0,0,1
1718139180147,1,1010123456002,70,,1,0,50,1,1,,13.1132,53,0,0.044512,11,0,8.83333,,15.375,104,0,1.41117,29,0,0,31.69,31,,47,92,,0,0,0,1
1718139180397,1,1010123456002,70,,1,0,50,1,1,,13.2581,217,10232,1.39866,63,0,8.71429,,15.4277,173,0,2.24614,49,0,0,31.9376,31,,931,1583,,0,0,0,1
1718139180647,1,1010123456002,70,,1,0,50,1,1,,14.8194,288,2588,2.56931,80,0,9,,14.8583,127,0,1.444,36,0,0,32.6481,31,,2069,2492,,0,0,0,1
1718139180897,1,1010123456002,70,,1,0,50,1,1,,11.6364,66,0,0.708512,26,0,9,,15.1146,96,0,1.07974,27,0,0,32.5766,31,,242,589,,0,0,0,1
1718139181147,1,1010123456002,70,,1,0,50,1,1,,13.2593,54,0,0.4512,15,0,9,,15.1711,76,0,0.850944,21,0,0,32.3572,31,,322,516,,0,0,0,1
1718139181397,1,1010123456002,70,,1,0,50,1,1,,13.5857,70,0,0.538368,20,0,9,,14.8795,83,2915,0.853472,23,0,0,32.8377,31,,342,557,,0,0,0,1
1718139181647,1,1010123456002,70,,1,0,50,1,1,,11.6552,174,1008,0.957024,42,0,8.66667,,15.7403,181,0,2.65859,51,0,0,31.1637,31,,735,1356,,0,0,0,1
1718139181897,1,1010123456002,70,,1,0,50,1,1,,12.6258,318,0,2.74051,93,0,8.33333,,15.4268,157,0,2.06922,44,0,0,31.9791,31,,1779,3376,,0,0,0,1
1718139182147,1,1010123456002,70,,1,0,50,1,1,,11.7226,155,0,1.13258,52,0,9,,14.9238,105,0,1.21594,30,0,0,32.5848,31,,395,974,,0,0,0,1
1718139182397,1,1010123456002,70,,1,0,50,1,1,,11.8205,117,0,0.399232,33,0,8.85714,,15.2558,129,2127,1.51094,36,0,0,32.4058,31,,224,640,,0,0,0,1
1718139182647,1,1010123456002,70,,1,0,50,1,1,,12.7419,62,0,0.331168,17,0,9,,14.3971,68,0,0.626944,19,0,0,32.9893,31,,176,389,,0,0,0,1
1718139182897,1,1010123456002,70,,1,0,50,1,1,,14.9068,118,0,1.58432,36,0,8.5,,12.2,15,0,0.1,4,0,0,35.8622,31,,1171,1319,,0,0,0,1
1718139183147,1,1010123456002,70,,1,0,50,1,1,,7.90476,21,0,0.03168,6,0,9,,13.6667,33,0,0.140768,9,0,0,34.9049,31,,20,112,,0,0,0,1
1718139183397,1,1010123456002,70,,1,0,50,1,1,,12.0909,55,0,0.2384,15,0,9,,15.3854,96,91,1.18026,27,0,0,32.2781,31,,151,272,,0,0,0,1
1718139183647,1,1010123456002,70,,1,0,50,1,1,,13.2083,48,0,0.337088,14,0,8.66667,,14.951,102,148092,1.20618,29,0,0,32.3534,31,,204,316,,0,0,0,1
1718139183897,1,1010123456002,70,,1,0,50,1,1,,11.4167,36,0,0.023744,10,0,9,,15.6282,78,0,1.14803,22,0,0,31.2445,31,,30,30,,0,0,0,1
1718139184147,1,1010123456002,70,,1,0,50,1,1,,14.4286,35,0,0.347136,8,0,9,,15.8205,39,0,0.606208,11,0,0,30.9921,31,,185,292,,0,0,0,1
1718139184397,1,1010123456002,70,,1,0,50,1,1,,9.09375,32,0,0.104736,11,0,8.71429,,15.0588,68,0,0.66384,19,0,0,33.0927,31,,50,221,,0,0,0,1
1718139184647,1,1010123456002,70,,1,0,50,1,1,,11.3387,62,0,0.626912,18,0,8.83333,,14.44,25,0,0.1,7,0,0,35.066,31,,262,759,,0,0,0,1
1718139184897,1,1010123456002,70,,1,0,50,1,1,,13.9608,51,0,0.582336,15,0,8.66667,,14.8182,22,0,0.172544,6,0,0,33.091,31,,323,741,,0,0,0,1
1718139185147,1,1010123456002,70,,1,0,50,1,1,,16.3956,91,0,1.50781,26,0,8.83333,,12.5714,21,0,0.1,6,0,0,36.3909,31,,1100,1284,,0,0,0,1
1718139185397,1,1010123456002,70,,1,0,50,1,1,,14.7857,420,27845,4.94467,113,0,8.5,,15.1742,155,57,1.81008,44,0,0,32.6197,31,,3900,5250,,0,0,0,1
1718139185647,1,1010123456002,70,,1,0,50,1,1,,14.9548,664,155204,10.4582,191,0,8,,15,141,14599,1.4679,40,0,0,32.8061,31,,9646,10034,,0,0,0,1
1718139185897,1,1010123456002,70,,1,0,50,1,1,,14.5031,807,187976,12.6597,233,0,7.83333,,15.52,200,0,2.56653,57,0,0,32.0285,31,,12500,12500,,0,0,0,1
1718139186147,1,1010123456002,70,,1,0,50,1,1,,13.5727,440,0,6.49162,135,0,7.83333,,15,8,0,0.1,2,0,0,34.3317,31,,6669,6774,,0,0,0,1
1718139186397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.9333,15,0,0.146368,4,0,0,33.3143,31,,3,3,,0,0,0,1
1718139186647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0248,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.5297,31,,8,50,,0,0,0,1
1718139186897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.1878,31,,0,0,,0,0,0,1
1718139187147,1,1010123456002,70,,1,0,50,1,1,,17.3077,13,0,0.014976,4,0,9,,12.8571,7,0,0.1,2,0,0,35.6528,31,,15,15,,0,0,0,1
1718139187397,1,1010123456002,70,,1,0,50,1,1,,11,18,0,0.010848,5,0,9,,14.7857,14,0,0.1,4,0,0,35.1993,31,,15,15,,0,0,0,1
1718139187647,1,1010123456002,70,,1,0,50,1,1,,12.0476,21,0,0.16272,6,0,9,,15.5238,21,0,0.267456,6,0,0,31.9125,31,,63,159,,0,0,0,1
1718139187897,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,12.4286,7,0,0.1,2,0,0,35.3198,31,,7,50,,0,0,0,1
1718139188147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139188397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139188647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139188897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139189147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139189397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139189647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139189897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139190147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139190397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139190647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139190897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139191147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139191397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139191647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139191897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139192147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139192397,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,9,,13.0714,14,0,0.1,4,0,0,35.2633,31,,6,6,,0,0,0,1
1718139192647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139192897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139193147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139193397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,4,0,0.1,1,0,0,34.699,31,,0,0,,0,0,0,1
1718139193647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139193897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139194147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139194397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139194647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139194897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139195147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139195397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139195647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139195897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139196147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139196397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139196647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139196897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139197147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139197397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139197647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139197897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139198147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.84,50,0,0.753568,14,0,0,31.2817,31,,3,3,,0,0,0,1
1718139198397,1,1010123456002,70,,1,0,50,1,1,,15.2308,13,0,0.01648,4,0,9,,12.4286,7,0,0.1,2,0,0,35.9491,31,,18,18,,0,0,0,1
1718139198647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139198897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139199147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139199397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139199647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139199897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139200147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139200397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139200647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139200897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139201147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139201397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139201647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139201897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139202147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139202397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139202647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139202897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139203147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139203397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.8314,31,,0,0,,0,0,0,1
1718139203647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139203897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139204147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139204397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139204647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139204897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139205147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139205397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139205647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139205897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139206147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139206397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139206647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139206897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139207147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139207397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139207647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139207897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139208147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139208397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139208647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139208897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139209147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139209397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139209647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139209897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139210147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139210397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139210647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139210897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
