Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719354737230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354737480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354737730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354737980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354738230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354738480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354738730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354738980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354739230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354739480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354739730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354739980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354740230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354740480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354740730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354740980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354741230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354741480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354741730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354741980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354742230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.9211,38,0,0.61312,11,0,0,31.5486,31,,0,0,,0,0,0,1
1719354742480,1,1010123456002,70,,1,0,50,1,1,,12.0833,108,0,0.230496,29,0,8.5,,15.2735,117,0,1.38387,34,0,0,32.9465,31,,159,393,,0,0,0,1
1719354742730,1,1010123456002,70,,1,0,50,1,1,,10.3605,86,0,0.093408,26,0,8.66667,,15.1017,118,66490,1.45674,34,0,0,32.6689,31,,85,222,,0,0,0,1
1719354742980,1,1010123456002,70,,1,0,50,1,1,,10.2786,140,0,0.261856,40,0,8.16667,,15.7824,262,0,4.15923,75,0,0,31.6362,31,,183,485,,0,0,0,1
1719354743230,1,1010123456002,70,,1,0,50,1,1,,12.6774,155,173,0.111136,42,0,8.42857,,15.3425,73,0,0.8096,21,0,0,32.875,31,,144,144,,0,0,0,1
1719354743480,1,1010123456002,70,,1,0,50,1,1,,10.7957,93,0,0.234176,26,0,8.66667,,15.6389,72,0,0.972704,21,0,0,32.1936,31,,131,416,,0,0,0,1
1719354743730,1,1010123456002,70,,1,0,50,1,1,,11.1826,115,0,0.079776,33,0,8.5,,15.4356,101,0,1.25363,29,0,0,32.7246,31,,109,152,,0,0,0,1
1719354743980,1,1010123456002,70,,1,0,50,1,1,,11.8939,66,0,0.070016,19,0,8.66667,,15.0645,62,0,0.682848,18,0,0,33.3934,31,,63,63,,0,0,0,1
1719354744230,1,1010123456002,70,,1,0,50,1,1,,14.0909,11,0,0.008672,3,0,8.28571,,13.8571,7,0,0.1,2,0,0,35.5234,31,,9,9,,0,0,0,1
1719354744480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354744730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354744980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354745230,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,8.71429,,15.8462,104,0,1.62326,30,0,0,31.6667,31,,6,6,,0,0,0,1
1719354745480,1,1010123456002,70,,1,0,50,1,1,,14.3,20,0,0.116672,6,0,8.83333,,15.4762,21,0,0.254112,6,0,0,32.8168,31,,60,139,,0,0,0,1
1719354745730,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.019744,5,0,8.33333,,15.1346,52,0,0.608416,15,0,0,32.8335,31,,18,18,,0,0,0,1
1719354745980,1,1010123456002,70,,1,0,50,1,1,,14.3125,32,0,0.02704,9,0,8.66667,,15.9569,348,137265,5.77101,100,0,0,31.3859,31,,27,27,,0,0,0,1
1719354746230,1,1010123456002,70,,1,0,50,1,1,,13.375,64,0,0.04816,17,0,8.42857,,15.9351,416,0,6.87043,119,0,0,31.402,31,,57,57,,0,0,0,1
1719354746480,1,1010123456002,70,,1,0,50,1,1,,12.2847,144,0,0.269216,39,0,9,,15.8976,381,14599,6.14653,109,0,0,31.5149,31,,180,464,,0,0,0,1
1719354746730,1,1010123456002,70,,1,0,50,1,1,,11.9653,144,0,0.14,41,0,8.5,,15.7199,307,4971,4.71571,88,0,0,31.854,31,,132,220,,0,0,0,1
1719354746980,1,1010123456002,70,,1,0,50,1,1,,13.9412,34,0,0.03312,12,0,8.5,,15.8042,189,0,2.908,55,0,0,31.6809,31,,30,30,,0,0,0,1
1719354747230,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.71429,,15.644,191,0,2.73504,55,0,0,32.0404,31,,24,24,,0,0,0,1
1719354747480,1,1010123456002,70,,1,0,50,1,1,,12.8148,27,0,0.01888,7,0,8.33333,,15.7712,118,0,1.75059,35,0,0,31.784,31,,24,24,,0,0,0,1
1719354747730,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.024832,9,0,8.5,,15.8471,170,0,2.62618,49,0,0,31.747,31,,30,30,,0,0,0,1
1719354747980,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.024832,9,0,8.66667,,15.8818,203,0,3.21661,59,0,0,31.6497,31,,33,33,,0,0,0,1
1719354748230,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.027616,9,0,8.85714,,15.8996,279,0,4.50298,80,0,0,31.4724,31,,24,24,,0,0,0,1
1719354748480,1,1010123456002,70,,1,0,50,1,1,,13.3043,46,0,0.036736,13,0,8,,15.9324,222,0,3.5815,64,0,0,31.5196,31,,42,42,,0,0,0,1
1719354748730,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.023808,8,0,8.33333,,15.7971,207,2621,3.16451,59,0,0,31.6773,31,,30,30,,0,0,0,1
1719354748980,1,1010123456002,70,,1,0,50,1,1,,12.8596,57,0,0.063264,18,0,8.33333,,15.8345,290,0,4.45267,83,0,0,31.772,31,,55,101,,0,0,0,1
1719354749230,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.71429,,15.8832,214,0,3.43254,62,0,0,31.6002,31,,33,33,,0,0,0,1
1719354749480,1,1010123456002,70,,1,0,50,1,1,,14.4259,54,0,0.052416,16,0,8.83333,,15.7968,310,0,4.73213,89,0,0,31.7326,31,,51,51,,0,0,0,1
1719354749730,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.6436,202,0,2.91069,58,0,0,32.0802,31,,30,30,,0,0,0,1
1719354749980,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,8.83333,,15.8473,203,0,3.17245,59,0,0,31.5832,31,,30,30,,0,0,0,1
1719354750230,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.57143,,15.9023,307,0,4.93606,89,0,0,31.4571,31,,39,39,,0,0,0,1
1719354750480,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.02768,9,0,8.33333,,15.7826,161,12191,2.40208,46,0,0,31.8146,31,,24,24,,0,0,0,1
1719354750730,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.027808,10,0,8.5,,15.7594,187,0,2.81744,54,0,0,31.8202,31,,33,33,,0,0,0,1
1719354750980,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.66667,,15.8326,233,0,3.61066,67,0,0,31.6746,31,,30,30,,0,0,0,1
1719354751230,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.42857,,15.8967,184,0,2.86179,53,0,0,31.5858,31,,33,33,,0,0,0,1
1719354751480,1,1010123456002,70,,1,0,50,1,1,,13.3514,37,0,0.030784,11,0,8.5,,15.8955,201,0,3.2088,58,0,0,31.5774,31,,33,33,,0,0,0,1
1719354751730,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.66667,,15.9132,219,2608,3.47328,63,0,0,31.5717,31,,30,30,,0,0,0,1
1719354751980,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.02768,9,0,8.5,,15.8429,261,0,4.03965,75,0,0,31.6922,31,,33,33,,0,0,0,1
1719354752230,1,1010123456002,70,,1,0,50,1,1,,13.5238,42,0,0.049792,12,0,8.57143,,15.8663,202,0,3.13216,58,0,0,31.6309,31,,40,86,,0,0,0,1
1719354752480,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.03376,12,0,8.5,,15.8,235,0,3.58042,68,0,0,31.8071,31,,33,33,,0,0,0,1
1719354752730,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.027808,10,0,8.33333,,15.7552,192,4766,2.89517,55,0,0,31.8236,31,,36,36,,0,0,0,1
1719354752980,1,1010123456002,70,,1,0,50,1,1,,13.4,40,0,0.030784,11,0,8.5,,15.8856,271,0,4.31766,78,0,0,31.5137,31,,33,33,,0,0,0,1
1719354753230,1,1010123456002,70,,1,0,50,1,1,,13.3191,47,0,0.039712,14,0,8.28571,,15.789,237,0,3.6696,68,0,0,31.7353,31,,45,45,,0,0,0,1
1719354753480,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,8.66667,,15.8066,212,2759,3.24397,61,0,0,31.8536,31,,27,27,,0,0,0,1
1719354753730,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,8.83333,,15.8682,220,145467,3.38979,63,0,0,31.7717,31,,24,24,,0,0,0,1
1719354753980,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.66667,,15.6768,164,0,2.35635,48,0,0,32.052,31,,30,30,,0,0,0,1
1719354754230,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.024832,9,0,8.42857,,15.8721,172,0,2.73184,50,0,0,31.589,31,,30,30,,0,0,0,1
1719354754480,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.66667,,15.8339,295,0,4.62525,85,0,0,31.6225,31,,30,30,,0,0,0,1
1719354754730,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.5,,15.801,201,0,3.02355,58,0,0,31.8095,31,,36,36,,0,0,0,1
1719354754980,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.026784,9,0,8.33333,,15.7289,166,0,2.43171,48,0,0,32.045,31,,33,33,,0,0,0,1
1719354755230,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.036736,13,0,8.42857,,15.6579,228,0,3.35322,66,0,0,32.0116,31,,39,39,,0,0,0,1
1719354755480,1,1010123456002,70,,1,0,50,1,1,,13.9787,47,0,0.055744,14,0,8.83333,,15.6628,172,2087,2.44141,50,0,0,32.0934,31,,46,92,,0,0,0,1
1719354755730,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.66667,,15.4359,195,146184,2.81043,56,0,0,32.1182,31,,30,30,,0,0,0,1
1719354755980,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.66667,,15.4098,183,0,2.63517,53,0,0,32.2134,31,,27,27,,0,0,0,1
1719354756230,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.42857,,15.8654,208,0,3.28797,60,0,0,31.5367,31,,36,36,,0,0,0,1
1719354756480,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.66667,,15.7432,183,3568,2.64877,53,0,0,31.9769,31,,30,30,,0,0,0,1
1719354756730,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.027808,10,0,8.66667,,15.9082,196,6983,3.13491,57,0,0,31.5812,31,,39,39,,0,0,0,1
1719354756980,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.030784,11,0,8.83333,,15.7512,201,144276,2.99389,58,0,0,31.9691,31,,33,33,,0,0,0,1
1719354757230,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,8.85714,,15.8625,269,0,4.26394,77,0,0,31.6252,31,,36,36,,0,0,0,1
1719354757480,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.794,233,0,3.58016,67,0,0,31.8652,31,,33,33,,0,0,0,1
1719354757730,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.03376,12,0,8.66667,,15.8435,230,145467,3.55642,66,0,0,31.642,31,,39,39,,0,0,0,1
1719354757980,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.66667,,15.8737,190,0,2.9272,55,0,0,31.7948,31,,24,24,,0,0,0,1
1719354758230,1,1010123456002,70,,1,0,50,1,1,,13.4783,46,0,0.03376,12,0,8.57143,,15.8497,193,2142,2.99072,56,0,0,31.7675,31,,36,36,,0,0,0,1
1719354758480,1,1010123456002,70,,1,0,50,1,1,,13.2653,49,0,0.047104,12,0,8.5,,15.5879,199,5597,2.71818,57,0,0,32.3468,31,,52,98,,0,0,0,1
1719354758730,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032672,11,0,8.83333,,15.8297,229,6010,3.46947,66,0,0,31.8824,31,,36,36,,0,0,0,1
1719354758980,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.5,,15.7767,215,0,3.27744,62,0,0,31.8422,31,,24,24,,0,0,0,1
1719354759230,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.57143,,15.8031,259,0,3.99984,74,0,0,31.7553,31,,36,36,,0,0,0,1
1719354759480,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.5,,15.8254,189,2759,2.91773,55,0,0,31.8256,31,,33,33,,0,0,0,1
1719354759730,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.5,,15.7079,202,0,2.99632,58,0,0,31.9159,31,,33,33,,0,0,0,1
1719354759980,1,1010123456002,70,,1,0,50,1,1,,13.1429,28,0,0.01888,7,0,8.33333,,15.8706,201,0,3.12742,58,0,0,31.7125,31,,27,27,,0,0,0,1
1719354760230,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.03376,12,0,8.57143,,15.9105,257,0,4.08291,74,0,0,31.587,31,,33,33,,0,0,0,1
1719354760480,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,8.66667,,15.7544,171,5597,2.54064,50,0,0,31.8652,31,,33,33,,0,0,0,1
1719354760730,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.027808,10,0,8.33333,,15.8505,194,0,2.98237,56,0,0,31.834,31,,27,27,,0,0,0,1
1719354760980,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.4331,157,8,2.02262,45,0,0,32.5779,31,,36,36,,0,0,0,1
1719354761230,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.024832,9,0,8.42857,,15.2437,160,0,2.36426,46,0,0,32.0181,31,,27,27,,0,0,0,1
1719354761480,1,1010123456002,70,,1,0,50,1,1,,13.4259,54,0,0.0424,15,0,8.5,,15.8524,271,4503,4.26915,78,0,0,31.6414,31,,45,45,,0,0,0,1
1719354761730,1,1010123456002,70,,1,0,50,1,1,,12.6735,49,0,0.05136,14,0,8.66667,,15.8199,261,0,3.96307,75,0,0,31.7322,31,,46,92,,0,0,0,1
1719354761980,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.027808,10,0,8.5,,15.8348,230,0,3.52858,66,0,0,31.7959,31,,30,30,,0,0,0,1
1719354762230,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.71429,,15.821,162,0,2.43498,47,0,0,31.7263,31,,36,36,,0,0,0,1
1719354762480,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.024704,8,0,8.5,,15.7277,202,2759,2.91283,58,0,0,32.0639,31,,30,30,,0,0,0,1
1719354762730,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.03376,12,0,8.5,,15.768,194,0,2.90166,56,0,0,31.8655,31,,33,33,,0,0,0,1
1719354762980,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.5,,15.805,200,0,3.04042,58,0,0,31.7388,31,,24,24,,0,0,0,1
1719354763230,1,1010123456002,70,,1,0,50,1,1,,12.871,31,0,0.024576,9,0,8.42857,,15.7404,208,0,3.13821,60,0,0,31.7949,31,,27,27,,0,0,0,1
1719354763480,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.032736,11,0,8.33333,,15.8349,218,3568,3.38544,63,0,0,31.6484,31,,36,36,,0,0,0,1
1719354763730,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,8.33333,,15.8374,203,0,3.19059,59,0,0,31.6666,31,,21,21,,0,0,0,1
1719354763980,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.66667,,15.6471,153,0,2.1463,44,0,0,32.2482,31,,30,30,,0,0,0,1
1719354764230,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.027808,10,0,8.14286,,15.8079,203,0,3.10387,59,0,0,31.8156,31,,30,30,,0,0,0,1
1719354764480,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,0,0.027808,10,0,8.5,,15.8315,178,2087,2.65894,51,0,0,31.9289,31,,36,36,,0,0,0,1
1719354764730,1,1010123456002,70,,1,0,50,1,1,,13.7895,57,0,0.053504,17,0,8.66667,,15.8235,221,0,3.41654,64,0,0,31.8037,31,,51,51,,0,0,0,1
1719354764980,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.5,,15.7353,170,0,2.44957,49,0,0,32.1097,31,,30,30,,0,0,0,1
1719354765230,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.42857,,15.5469,192,0,2.76166,55,0,0,32.1764,31,,36,36,,0,0,0,1
1719354765480,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.66667,,15.7592,191,10135,2.84464,55,0,0,31.8621,31,,36,36,,0,0,0,1
1719354765730,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.030784,11,0,8.5,,15.7879,198,0,3.00451,57,0,0,31.8531,31,,33,33,,0,0,0,1
1719354765980,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,8.83333,,15.7697,178,0,2.64682,51,0,0,31.9504,31,,36,36,,0,0,0,1
1719354766230,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,8.42857,,15.7222,180,0,2.58355,52,0,0,32.1026,31,,33,33,,0,0,0,1
1719354766480,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,8.5,,15.8177,181,2759,2.71462,52,0,0,31.9451,31,,30,30,,0,0,0,1
1719354766730,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.66667,,15.5629,167,8022,2.46403,48,0,0,31.9318,31,,33,33,,0,0,0,1
1719354766980,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.023808,8,0,8.83333,,15.7672,189,0,2.8055,55,0,0,31.9582,31,,27,27,,0,0,0,1
1719354767230,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.42857,,15.784,213,0,3.21546,61,0,0,31.814,31,,27,27,,0,0,0,1
1719354767480,1,1010123456002,70,,1,0,50,1,1,,13,32,0,0.030784,11,0,8.66667,,15.5549,173,24579,2.36154,50,0,0,32.3253,31,,30,30,,0,0,0,1
1719354767730,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.83333,,15.7743,257,0,4.14211,74,0,0,31.4813,31,,30,30,,0,0,0,1
1719354767980,1,1010123456002,70,,1,0,50,1,1,,13.6735,49,0,0.055744,14,0,8.66667,,15.7709,179,0,2.67568,52,0,0,31.8771,31,,49,95,,0,0,0,1
1719354768230,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.71429,,15.883,188,0,2.90237,54,0,0,31.6709,31,,30,30,,0,0,0,1
1719354768480,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.6957,184,3568,2.65725,53,0,0,32.1934,31,,33,33,,0,0,0,1
1719354768730,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.036608,12,0,8.5,,15.8964,222,0,3.58515,64,0,0,31.498,31,,36,36,,0,0,0,1
1719354768980,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,8.5,,15.7523,214,0,3.21587,62,0,0,32.0118,31,,21,21,,0,0,0,1
1719354769230,1,1010123456002,70,,1,0,50,1,1,,14.1707,41,0,0.035648,12,0,8.71429,,15.9106,235,0,3.78522,68,0,0,31.5436,31,,36,36,,0,0,0,1
1719354769480,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.6321,212,4503,3.23699,61,0,0,31.8172,31,,33,33,,0,0,0,1
