Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719959781927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959782177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959782427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959782677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959782927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959783177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959783427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959783677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959783927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959784177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959784427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959784677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959784927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959785177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959785427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959785677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959785927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959786177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959786427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959786677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959786927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959787177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959787427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959787677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959787927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959788177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959788427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959788677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959788927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959789177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959789427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719959789677,1,1010123456002,70,,1,0,50,1,1,,12.5662,136,0,0.907136,35,0,8.83333,,15.5146,103,150000,1.42227,30,0,0,31.385,31,,545,1274,,0,0,0,1
1719959789927,1,1010123456002,70,,1,0,50,1,1,,11.9055,201,0,1.32106,58,0,9,,15.758,157,0,2.3399,46,0,0,31.2693,31,,659,2085,,0,0,0,1
1719959790177,1,1010123456002,70,,1,0,50,1,1,,11.5385,195,0,1.07814,55,0,9,,15.4857,105,0,1.38563,30,0,0,31.869,31,,558,1929,,0,0,0,1
1719959790427,1,1010123456002,70,,1,0,50,1,1,,12.3171,205,0,1.02093,55,0,8.85714,,15.125,128,0,1.64854,37,0,0,31.9162,31,,615,1645,,0,0,0,1
1719959790677,1,1010123456002,70,,1,0,50,1,1,,11.623,183,0,1.08758,55,0,8.66667,,15.6897,116,3770,1.64493,34,0,0,31.4038,31,,514,1740,,0,0,0,1
1719959790927,1,1010123456002,70,,1,0,50,1,1,,12.181,221,0,1.04733,58,0,8.83333,,14.9688,96,0,0.986336,28,0,0,32.6316,31,,611,1792,,0,0,0,1
1719959791177,1,1010123456002,70,,1,0,50,1,1,,12.6842,171,1187,1.02358,52,0,8.83333,,15.7622,143,0,2.13056,42,0,0,31.278,31,,558,1392,,0,0,0,1
1719959791427,1,1010123456002,70,,1,0,50,1,1,,11.9227,194,595,1.01306,55,0,8.85714,,15.5192,104,0,1.3697,31,0,0,31.9301,31,,507,1729,,0,0,0,1
1719959791677,1,1010123456002,70,,1,0,50,1,1,,12.0663,166,0,1.0399,46,0,8.83333,,15.5188,133,0,1.76672,39,0,0,31.6224,31,,531,1629,,0,0,0,1
1719959791927,1,1010123456002,70,,1,0,50,1,1,,12.4561,171,0,1.08941,48,0,8.66667,,15.6378,127,0,1.72886,37,0,0,31.5734,31,,603,1630,,0,0,0,1
1719959792177,1,1010123456002,70,,1,0,50,1,1,,11.9536,194,0,0.992736,55,0,8.66667,,15.7871,155,0,2.32579,45,0,0,31.059,31,,545,1644,,0,0,0,1
1719959792427,1,1010123456002,70,,1,0,50,1,1,,13.2488,213,0,1.27261,60,0,9,,15.5968,124,0,1.65686,36,0,0,31.7121,31,,749,1841,,0,0,0,1
1719959792677,1,1010123456002,70,,1,0,50,1,1,,12.7701,174,0,1.06243,50,0,9,,15.729,155,150000,2.25898,45,0,0,31.3853,31,,542,1506,,0,0,0,1
1719959792927,1,1010123456002,70,,1,0,50,1,1,,12.6237,279,0,2.13878,79,0,8.83333,,15.5276,163,148857,2.25603,47,0,0,31.5471,31,,1300,2478,,0,0,0,1
1719959793177,1,1010123456002,70,,1,0,50,1,1,,12.4007,272,0,1.34995,77,0,8.83333,,15.529,155,146184,2.09888,45,0,0,31.6148,31,,825,2345,,0,0,0,1
1719959793427,1,1010123456002,70,,1,0,50,1,1,,12.5181,193,691,1.04778,54,0,8.71429,,15.7273,143,0,2.13133,42,0,0,31.2584,31,,572,1551,,0,0,0,1
1719959793677,1,1010123456002,70,,1,0,50,1,1,,12.9755,245,0,1.49658,68,0,8.83333,,15.6815,157,0,2.3328,46,0,0,31.2281,31,,908,2119,,0,0,0,1
1719959793927,1,1010123456002,70,,1,0,50,1,1,,12.6854,213,0,1.24259,60,0,9,,15.835,200,0,3.11494,58,0,0,30.9451,31,,651,1583,,0,0,0,1
1719959794177,1,1010123456002,70,,1,0,50,1,1,,12.5688,160,0,1.05008,47,0,8.66667,,15.4778,90,0,1.1104,26,0,0,32.1193,31,,553,1321,,0,0,0,1
1719959794427,1,1010123456002,70,,1,0,50,1,1,,12.5287,157,676,0.924992,42,0,9,,15.646,113,0,1.61574,33,0,0,31.3347,31,,481,1446,,0,0,0,1
1719959794677,1,1010123456002,70,,1,0,50,1,1,,12.6667,138,0,1.0081,43,0,8.83333,,15.7431,144,0,2.10413,42,0,0,31.202,31,,500,1346,,0,0,0,1
1719959794927,1,1010123456002,70,,1,0,50,1,1,,12.3766,154,0,1.0897,41,0,8.66667,,15.7429,105,0,1.48093,30,0,0,31.4418,31,,795,1669,,0,0,0,1
1719959795177,1,1010123456002,70,,1,0,50,1,1,,12.3177,192,0,1.04835,55,0,8.83333,,15.6809,94,0,1.34954,27,0,0,31.1673,31,,581,1601,,0,0,0,1
1719959795427,1,1010123456002,70,,1,0,50,1,1,,12.7941,204,0,1.08307,59,0,8.85714,,15.6742,89,0,1.24845,26,0,0,31.5289,31,,599,1657,,0,0,0,1
1719959795677,1,1010123456002,70,,1,0,50,1,1,,12.8613,173,0,0.963424,46,0,9,,15.383,47,2490,0.506176,14,0,0,32.3308,31,,533,1494,,0,0,0,1
1719959795927,1,1010123456002,70,,1,0,50,1,1,,13.0109,184,0,1.0441,55,0,8.66667,,15.2674,86,0,0.898112,25,0,0,32.3977,31,,574,1372,,0,0,0,1
1719959796177,1,1010123456002,70,,1,0,50,1,1,,11.9104,201,0,1.00029,55,0,8.66667,,15.3012,83,0,0.900864,24,0,0,32.4809,31,,571,1695,,0,0,0,1
1719959796427,1,1010123456002,70,,1,0,50,1,1,,13.9591,171,0,1.01843,48,0,9,,15.7343,143,0,2.06989,42,0,0,31.5937,31,,596,1404,,0,0,0,1
1719959796677,1,1010123456002,70,,1,0,50,1,1,,12.1421,183,0,1.07491,54,0,8.66667,,15.6696,115,0,1.58064,34,0,0,31.536,31,,542,1453,,0,0,0,1
1719959796927,1,1010123456002,70,,1,0,50,1,1,,12.1183,186,0,0.969472,53,0,8.8,,15.7447,141,0,2.10867,41,0,0,31.1322,31,,513,1459,,0,0,0,1
1719959797177,1,1010123456002,70,,1,0,50,1,1,,13.1842,190,0,1.10422,50,0,8.83333,,15.5641,156,0,2.23565,45,0,0,31.452,31,,704,1666,,0,0,0,1
1719959797427,1,1010123456002,70,,1,0,50,1,1,,12.0865,185,0,1.13018,53,0,8.71429,,15.6154,130,0,1.95126,38,0,0,31.1513,31,,559,1471,,0,0,0,1
1719959797677,1,1010123456002,70,,1,0,50,1,1,,12.689,209,0,0.970912,58,0,9,,15.6694,121,0,1.73334,35,0,0,31.1956,31,,601,1693,,0,0,0,1
1719959797927,1,1010123456002,70,,1,0,50,1,1,,11.9431,211,0,1.12342,63,0,8.5,,15.4688,128,14599,1.71843,37,0,0,31.8549,31,,574,1689,,0,0,0,1
1719959798177,1,1010123456002,70,,1,0,50,1,1,,11.4221,199,0,0.96064,52,0,8.66667,,15.7655,145,0,2.17232,42,0,0,31.2289,31,,566,1777,,0,0,0,1
1719959798427,1,1010123456002,70,,1,0,50,1,1,,11.9594,197,0,1.10387,58,0,8.71429,,15.2235,85,0,0.942528,25,0,0,32.4051,31,,545,1506,,0,0,0,1
1719959798677,1,1010123456002,70,,1,0,50,1,1,,11.8441,186,0,1.0089,52,0,8.5,,15.6063,127,0,1.71632,37,0,0,31.5897,31,,571,1536,,0,0,0,1
1719959798927,1,1010123456002,70,,1,0,50,1,1,,11.4926,203,0,1.08467,54,0,8.5,,15.5446,101,0,1.36138,29,0,0,31.7407,31,,578,1647,,0,0,0,1
1719959799177,1,1010123456002,70,,1,0,50,1,1,,11.3743,187,0,1.03379,56,0,8.83333,,15.5865,104,0,1.36643,30,0,0,31.4601,31,,513,1764,,0,0,0,1
1719959799427,1,1010123456002,70,,1,0,50,1,1,,12,150,0,1.05731,44,0,8.57143,,15.6077,130,0,1.80176,37,0,0,31.546,31,,493,1331,,0,0,0,1
1719959799677,1,1010123456002,70,,1,0,50,1,1,,10.4265,68,0,0.286368,19,0,9,,15.5093,108,150000,1.40256,31,0,0,31.7315,31,,155,616,,0,0,0,1
1719959799927,1,1010123456002,70,,1,0,50,1,1,,10.9886,88,0,0.29792,22,0,9,,15.6701,97,0,1.37638,28,0,0,31.2261,31,,186,749,,0,0,0,1
1719959800177,1,1010123456002,70,,1,0,50,1,1,,11.0533,75,0,0.411008,23,0,8.83333,,15.8852,183,0,2.82666,53,0,0,31.0273,31,,167,654,,0,0,0,1
1719959800427,1,1010123456002,70,,1,0,50,1,1,,10.6351,74,0,0.300608,21,0,8.71429,,15.771,131,0,2.00579,38,0,0,31.103,31,,163,634,,0,0,0,1
1719959800677,1,1010123456002,70,,1,0,50,1,1,,10.4918,61,0,0.369088,17,0,8.83333,,15.537,108,0,1.38307,31,0,0,31.6395,31,,150,592,,0,0,0,1
1719959800927,1,1010123456002,70,,1,0,50,1,1,,11.7182,110,0,0.417952,30,0,8.83333,,15.6871,163,0,2.35104,47,0,0,31.2716,31,,232,770,,0,0,0,1
1719959801177,1,1010123456002,70,,1,0,50,1,1,,10.9365,63,0,0.34384,17,0,8.83333,,15.6204,108,0,1.39786,31,0,0,31.658,31,,144,539,,0,0,0,1
1719959801427,1,1010123456002,70,,1,0,50,1,1,,9.70093,107,0,0.456224,28,0,8.85714,,15.7233,159,0,2.29568,46,0,0,31.3036,31,,235,969,,0,0,0,1
1719959801677,1,1010123456002,70,,1,0,50,1,1,,11.0328,61,0,0.397888,19,0,9,,15.4268,82,2490,0.981696,24,0,0,31.9799,31,,134,527,,0,0,0,1
1719959801927,1,1010123456002,70,,1,0,50,1,1,,10.1538,91,0,0.480064,24,0,8.83333,,15.4811,106,0,1.3352,31,0,0,31.9493,31,,212,948,,0,0,0,1
1719959802177,1,1010123456002,70,,1,0,50,1,1,,11.1333,105,0,0.40512,31,0,9,,15.6075,107,146184,1.37187,31,0,0,31.7937,31,,186,743,,0,0,0,1
1719959802427,1,1010123456002,70,,1,0,50,1,1,,12.3165,79,46,0.407712,21,0,8.85714,,15.6557,122,0,1.76166,36,0,0,31.4377,31,,190,713,,0,0,0,1
1719959802677,1,1010123456002,70,,1,0,50,1,1,,12.1154,78,0,0.308384,23,0,8.83333,,15.7405,131,0,1.86928,38,0,0,31.3989,31,,159,528,,0,0,0,1
1719959802927,1,1010123456002,70,,1,0,50,1,1,,10.3165,79,0,0.440736,22,0,9,,15.5234,107,0,1.39968,31,0,0,32.1295,31,,192,895,,0,0,0,1
1719959803177,1,1010123456002,70,,1,0,50,1,1,,11.6087,69,0,0.445056,20,0,8.83333,,15.6905,126,0,1.80275,37,0,0,31.2842,31,,196,783,,0,0,0,1
1719959803427,1,1010123456002,70,,1,0,50,1,1,,10.1058,104,46,0.362496,27,0,8.85714,,15.6632,95,0,1.37958,28,0,0,31.465,31,,205,890,,0,0,0,1
1719959803677,1,1010123456002,70,,1,0,50,1,1,,10.3579,95,0,0.4656,29,0,9,,15.6639,119,0,1.68922,35,0,0,31.4851,31,,187,813,,0,0,0,1
1719959803927,1,1010123456002,70,,1,0,50,1,1,,11.2,75,0,0.355904,21,0,8.5,,15.7391,138,0,2.06067,40,0,0,31.0174,31,,155,607,,0,0,0,1
1719959804177,1,1010123456002,70,,1,0,50,1,1,,10.3636,77,0,0.40928,21,0,9,,15.6377,138,0,1.95443,40,0,0,31.5888,31,,182,786,,0,0,0,1
1719959804427,1,1010123456002,70,,1,0,50,1,1,,10.1786,84,0,0.50928,25,0,8.85714,,15.5232,151,0,2.18883,44,0,0,31.5258,31,,206,766,,0,0,0,1
1719959804677,1,1010123456002,70,,1,0,50,1,1,,10.1413,92,0,0.463072,26,0,8.66667,,15.5789,114,0,1.52032,33,0,0,31.704,31,,204,851,,0,0,0,1
1719959804927,1,1010123456002,70,,1,0,50,1,1,,11.1593,113,0,0.461248,31,0,8.83333,,15.625,128,0,1.75053,37,0,0,31.5629,31,,229,981,,0,0,0,1
1719959805177,1,1010123456002,70,,1,0,50,1,1,,10.4468,94,0,0.469984,25,0,8.83333,,15.7635,148,0,2.19469,43,0,0,31.4053,31,,193,810,,0,0,0,1
1719959805427,1,1010123456002,70,,1,0,50,1,1,,11.8607,122,0,0.463072,34,0,8.85714,,15.6724,116,0,1.67251,34,0,0,31.2324,31,,247,976,,0,0,0,1
1719959805677,1,1010123456002,70,,1,0,50,1,1,,11.1772,79,0,0.28592,22,0,8.83333,,15.7667,120,0,1.76294,35,0,0,31.2414,31,,141,522,,0,0,0,1
1719959805927,1,1010123456002,70,,1,0,50,1,1,,10.8519,108,0,0.359584,33,0,8.83333,,15.6567,134,0,1.88896,39,0,0,31.469,31,,176,690,,0,0,0,1
1719959806177,1,1010123456002,70,,1,0,50,1,1,,11.9431,123,0,0.294784,34,0,8.83333,,15.6299,127,0,1.71482,37,0,0,31.8776,31,,180,508,,0,0,0,1
1719959806427,1,1010123456002,70,,1,0,50,1,1,,11.4769,65,0,0.136256,18,0,9,,15.8059,170,0,2.54323,49,0,0,31.2673,31,,87,248,,0,0,0,1
1719959806677,1,1010123456002,70,,1,0,50,1,1,,11.0758,66,0,0.450816,20,0,8.83333,,15.3611,72,0,0.850336,21,0,0,32.3459,31,,171,610,,0,0,0,1
1719959806927,1,1010123456002,70,,1,0,50,1,1,,12.6395,86,0,0.476736,24,0,8.83333,,15.5962,104,0,1.37702,30,0,0,31.5483,31,,197,610,,0,0,0,1
1719959807177,1,1010123456002,70,,1,0,50,1,1,,8.50943,53,0,0.173344,14,0,8.83333,,15.7762,143,0,2.15814,41,0,0,31.0455,31,,94,530,,0,0,0,1
1719959807427,1,1010123456002,70,,1,0,50,1,1,,12.0316,95,0,0.413344,25,0,8.85714,,15.6857,140,0,2.07059,41,0,0,31.2488,31,,200,637,,0,0,0,1
1719959807677,1,1010123456002,70,,1,0,50,1,1,,11.2879,66,0,0.32224,20,0,9,,15.7557,131,150000,1.9727,38,0,0,31.1039,31,,145,448,,0,0,0,1
1719959807927,1,1010123456002,70,,1,0,50,1,1,,11.3521,71,0,0.299264,20,0,8.83333,,15.5426,129,0,1.78006,38,0,0,31.807,31,,136,510,,0,0,0,1
1719959808177,1,1010123456002,70,,1,0,50,1,1,,11.5842,101,0,0.359168,27,0,8.83333,,15.6855,124,0,1.8135,36,0,0,31.2533,31,,203,740,,0,0,0,1
1719959808427,1,1010123456002,70,,1,0,50,1,1,,11.6931,101,0,0.425472,29,0,9,,15.5573,131,0,1.74368,38,0,0,31.6008,31,,216,755,,0,0,0,1
1719959808677,1,1010123456002,70,,1,0,50,1,1,,12.4444,72,9,0.397312,17,0,8.83333,,15.5724,145,2490,1.89296,42,0,0,31.7492,31,,184,604,,0,0,0,1
1719959808927,1,1010123456002,70,,1,0,50,1,1,,12.1446,83,0,0.289792,27,0,9,,15.6063,127,149355,1.77427,37,0,0,31.5591,31,,138,516,,0,0,0,1
1719959809177,1,1010123456002,70,,1,0,50,1,1,,10.3933,89,0,0.300032,25,0,8.83333,,15.5146,206,0,3.05427,59,0,0,31.4304,31,,137,607,,0,0,0,1
1719959809427,1,1010123456002,70,,1,0,50,1,1,,9.50633,79,0,0.399552,20,0,8.71429,,15.7431,109,0,1.61472,32,0,0,31.1528,31,,212,883,,0,0,0,1
1719959809677,1,1010123456002,70,,1,0,50,1,1,,10.5867,75,0,0.248672,22,0,8.83333,,15.5613,155,3413,2.20432,45,0,0,31.4842,31,,128,572,,0,0,0,1
1719959809927,1,1010123456002,70,,1,0,50,1,1,,10.1176,136,0,0.73632,38,0,8.66667,,15.6239,117,0,1.66454,34,0,0,31.2057,31,,315,1299,,0,0,0,1
1719959810177,1,1010123456002,70,,1,0,50,1,1,,11.6017,118,0,0.39872,33,0,8.83333,,15.7616,151,0,2.26899,44,0,0,31.1286,31,,222,764,,0,0,0,1
1719959810427,1,1010123456002,70,,1,0,50,1,1,,12.2135,89,0,0.355584,24,0,9,,15.7636,110,0,1.6415,32,0,0,31.236,31,,209,702,,0,0,0,1
1719959810677,1,1010123456002,70,,1,0,50,1,1,,10.939,82,0,0.387456,22,0,8.83333,,15.5,136,0,1.85594,40,0,0,31.7844,31,,165,601,,0,0,0,1
1719959810927,1,1010123456002,70,,1,0,50,1,1,,9.74242,66,0,0.319456,21,0,8.33333,,15.3804,92,0,1.13642,27,0,0,32.123,31,,126,545,,0,0,0,1
1719959811177,1,1010123456002,70,,1,0,50,1,1,,10.5185,54,0,0.268896,15,0,9,,15.7517,145,0,2.15805,42,0,0,31.119,31,,123,486,,0,0,0,1
1719959811427,1,1010123456002,70,,1,0,50,1,1,,11.3,50,0,0.219904,13,0,9,,15.8319,113,0,1.75034,33,0,0,31.202,31,,114,445,,0,0,0,1
1719959811677,1,1010123456002,70,,1,0,50,1,1,,11.3789,95,0,0.239616,27,0,9,,15.6148,135,150000,1.88618,39,0,0,31.422,31,,137,540,,0,0,0,1
1719959811927,1,1010123456002,70,,1,0,50,1,1,,13.0889,90,0,0.297312,25,0,9,,15.7467,150,0,2.25619,44,0,0,31.2137,31,,150,481,,0,0,0,1
1719959812177,1,1010123456002,70,,1,0,50,1,1,,13.2021,94,0,0.409152,27,0,9,,15.7377,122,0,1.76182,35,0,0,31.2659,31,,220,623,,0,0,0,1
1719959812427,1,1010123456002,70,,1,0,50,1,1,,10.9579,95,0,0.387328,27,0,8.71429,,15.6471,119,0,1.67152,35,0,0,31.6176,31,,201,790,,0,0,0,1
1719959812677,1,1010123456002,70,,1,0,50,1,1,,11.4872,117,0,0.383744,32,0,9,,15.6628,86,3350,1.16509,25,0,0,31.4664,31,,222,817,,0,0,0,1
1719959812927,1,1010123456002,70,,1,0,50,1,1,,11.3333,60,0,0.332352,18,0,9,,15.605,119,0,1.66048,35,0,0,31.5453,31,,137,595,,0,0,0,1
1719959813177,1,1010123456002,70,,1,0,50,1,1,,10.1786,56,119,0.174112,16,0,8.83333,,15.6774,124,0,1.76003,36,0,0,31.4888,31,,83,392,,0,0,0,1
1719959813427,1,1010123456002,70,,1,0,50,1,1,,11.3836,73,0,0.255168,21,0,9,,15.7583,120,0,1.71459,35,0,0,31.185,31,,135,481,,0,0,0,1
1719959813677,1,1010123456002,70,,1,0,50,1,1,,8.99083,109,0,0.490784,31,0,8.66667,,15.7622,143,2127,2.14339,42,0,0,31.3041,31,,219,1022,,0,0,0,1
1719959813927,1,1010123456002,70,,1,0,50,1,1,,12.1518,112,43,0.421248,28,0,8.83333,,15.5423,142,0,1.94515,41,0,0,31.7132,31,,216,740,,0,0,0,1
1719959814177,1,1010123456002,70,,1,0,50,1,1,,12.3981,103,0,0.404832,33,0,8.66667,,15.812,133,0,2.01744,39,0,0,31.1487,31,,204,614,,0,0,0,1
1719959814427,1,1010123456002,70,,1,0,50,1,1,,12.481,79,0,0.357952,19,0,8.71429,,15.6529,121,0,1.69728,36,0,0,31.6135,31,,252,720,,0,0,0,1
1719959814677,1,1010123456002,70,,1,0,50,1,1,,12.2558,86,0,0.403296,25,0,8.83333,,15.3733,75,0,0.886816,22,0,0,32.2674,31,,217,673,,0,0,0,1
1719959814927,1,1010123456002,70,,1,0,50,1,1,,11.9605,76,0,0.497568,23,0,9,,15.8511,141,0,2.17568,41,0,0,31.0034,31,,216,722,,0,0,0,1
1719959815177,1,1010123456002,70,,1,0,50,1,1,,11.1228,114,0,0.443712,31,0,8.83333,,15.6894,132,0,1.89315,38,0,0,31.5435,31,,225,911,,0,0,0,1
1719959815427,1,1010123456002,70,,1,0,50,1,1,,12.86,100,0,0.369024,26,0,9,,15.6581,117,0,1.65446,34,0,0,31.4868,31,,205,664,,0,0,0,1
1719959815677,1,1010123456002,70,,1,0,50,1,1,,10.9,130,0,0.500512,38,0,8.66667,,15.5108,139,0,1.77981,40,0,0,31.9053,31,,251,885,,0,0,0,1
1719959815927,1,1010123456002,70,,1,0,50,1,1,,12.4344,122,0,0.44352,31,0,9,,15.6625,160,0,2.29312,46,0,0,31.2874,31,,270,879,,0,0,0,1
1719959816177,1,1010123456002,70,,1,0,50,1,1,,11.6966,89,0,0.411584,28,0,8.5,,15.7414,116,0,1.75834,34,0,0,31.2772,31,,164,472,,0,0,0,1
1719959816427,1,1010123456002,70,,1,0,50,1,1,,11.4352,108,0,0.445728,30,0,9,,15.4571,105,0,1.31158,31,0,0,31.8072,31,,232,817,,0,0,0,1
1719959816677,1,1010123456002,70,,1,0,50,1,1,,10.6,100,0,0.461024,27,0,9,,15.7805,123,2566,1.81498,36,0,0,31.4129,31,,236,1013,,0,0,0,1
1719959816927,1,1010123456002,70,,1,0,50,1,1,,11.5699,93,0,0.416096,24,0,9,,15.7636,165,0,2.49437,48,0,0,31.1122,31,,200,690,,0,0,0,1
