Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720860123947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860124197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860124447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860124697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860124947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860125197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860125447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860125697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860125947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860126197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860126447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860126697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860126947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860127197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860127447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860127697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860127947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860128197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860128447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720860128697,1,1010123456002,75,,1,0,50,1,1,,11.7692,65,0,0.175168,13,0,9,,15.4364,55,0,0.656512,15,0,0,31.9717,31,,100,339,,0,0,0,1
1720860128947,1,1010123456002,75,,1,0,50,1,1,,12.7812,64,0,0.203712,23,0,8.83333,,13.8163,49,0,0.226144,14,0,0,34.8634,31,,110,263,,0,0,0,1
1720860129197,1,1010123456002,75,,1,0,50,1,1,,14.4,10,0,0.01088,4,0,8.66667,,14.1034,29,0,0.10112,8,0,0,35.3026,31,,9,9,,0,0,0,1
1720860129447,1,1010123456002,75,,1,0,50,1,1,,12.7288,59,50,0.04352,16,0,9,,14.7143,21,0,0.1,6,0,0,34.8109,31,,57,57,,0,0,0,1
1720860129697,1,1010123456002,75,,1,0,50,1,1,,12.2712,59,0,0.047264,18,0,9,,14.3636,33,0,0.11792,9,0,0,34.9404,31,,54,54,,0,0,0,1
1720860129947,1,1010123456002,75,,1,0,50,1,1,,10.5926,54,0,0.034464,15,0,9,,14.2143,28,0,0.11808,8,0,0,35.1913,31,,45,45,,0,0,0,1
1720860130197,1,1010123456002,75,,1,0,50,1,1,,13.4393,214,0,2.07606,62,0,8.5,,13.1818,44,0,0.1184,12,0,0,35.7443,31,,1018,2526,,0,0,0,1
1720860130447,1,1010123456002,75,,1,0,50,1,1,,15.2721,147,0,2.12685,41,0,8.71429,,13.9286,28,0,0.1,8,0,0,35.4217,31,,1407,2136,,0,0,0,1
1720860130697,1,1010123456002,75,,1,0,50,1,1,,12.2564,78,0,0.332768,24,0,9,,13.5758,33,0,0.1,9,0,0,35.9318,31,,187,269,,0,0,0,1
1720860130947,1,1010123456002,75,,1,0,50,1,1,,11.1111,54,0,0.03584,15,0,8.83333,,14,24,0,0.1,7,0,0,35.8125,31,,45,45,,0,0,0,1
1720860131197,1,1010123456002,75,,1,0,50,1,1,,10.0645,62,0,0.03808,16,0,9,,14.5714,28,0,0.1,8,0,0,34.7301,31,,57,57,,0,0,0,1
1720860131447,1,1010123456002,75,,1,0,50,1,1,,10.7925,53,0,0.040192,17,0,9,,13.7143,28,0,0.1,8,0,0,35.8672,31,,45,45,,0,0,0,1
1720860131697,1,1010123456002,75,,1,0,50,1,1,,10.4,50,0,0.032224,14,0,8.83333,,14.1818,33,0,0.104608,9,0,0,35.6051,31,,42,42,,0,0,0,1
1720860131947,1,1010123456002,75,,1,0,50,1,1,,10.625,56,0,0.0368,16,0,9,,14.0526,38,0,0.115296,11,0,0,35.5869,31,,48,48,,0,0,0,1
1720860132197,1,1010123456002,75,,1,0,50,1,1,,11.0167,60,0,0.037248,15,0,9,,13.7436,39,0,0.108896,11,0,0,35.8407,31,,51,51,,0,0,0,1
1720860132447,1,1010123456002,75,,1,0,50,1,1,,11.2963,54,0,0.03936,16,0,9,,13.5484,31,0,0.1,9,0,0,36.037,31,,48,48,,0,0,0,1
1720860132697,1,1010123456002,75,,1,0,50,1,1,,10.48,50,0,0.036576,16,0,9,,13.9459,37,0,0.116288,10,0,0,35.7904,31,,42,42,,0,0,0,1
1720860132947,1,1010123456002,75,,1,0,50,1,1,,11.4222,45,0,0.032192,13,0,9,,14.6471,17,0,0.1,5,0,0,35.657,31,,42,42,,0,0,0,1
1720860133197,1,1010123456002,75,,1,0,50,1,1,,11.2449,49,0,0.035168,14,0,9,,14.1429,14,0,0.1,4,0,0,35.3167,31,,42,42,,0,0,0,1
1720860133447,1,1010123456002,75,,1,0,50,1,1,,10.2321,56,0,0.032128,14,0,9,,14.1429,21,0,0.1,6,0,0,34.9464,31,,48,48,,0,0,0,1
1720860133697,1,1010123456002,75,,1,0,50,1,1,,11.8,60,0,0.046272,19,0,8.83333,,14.0357,28,0,0.1,8,0,0,35.5693,31,,51,51,,0,0,0,1
1720860133947,1,1010123456002,75,,1,0,50,1,1,,10.7551,49,0,0.032128,14,0,9,,14.0571,35,0,0.11168,10,0,0,34.9207,31,,42,42,,0,0,0,1
1720860134197,1,1010123456002,75,,1,0,50,1,1,,10.7368,57,131,0.034464,15,0,9,,14,21,0,0.1,6,0,0,35.2332,31,,48,48,,0,0,0,1
1720860134447,1,1010123456002,75,,1,0,50,1,1,,10.3684,57,0,0.039008,17,0,8.85714,,13.68,25,0,0.1,7,0,0,35.6732,31,,57,57,,0,0,0,1
1720860134697,1,1010123456002,75,,1,0,50,1,1,,10.3913,46,0,0.032128,14,0,9,,14.4,25,0,0.1,7,0,0,35.5081,31,,48,48,,0,0,0,1
1720860134947,1,1010123456002,75,,1,0,50,1,1,,10.7885,52,0,0.03856,16,0,8.66667,,14.3571,28,0,0.1,8,0,0,35.3793,31,,45,45,,0,0,0,1
1720860135197,1,1010123456002,75,,1,0,50,1,1,,10,50,0,0.03232,14,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.3547,31,,42,42,,0,0,0,1
1720860135447,1,1010123456002,75,,1,0,50,1,1,,11.0588,51,131,0.03584,15,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.0872,31,,48,48,,0,0,0,1
1720860135697,1,1010123456002,75,,1,0,50,1,1,,9.94444,54,0,0.036576,16,0,8.83333,,15.3061,49,0,0.578816,14,0,0,32.394,31,,57,57,,0,0,0,1
1720860135947,1,1010123456002,75,,1,0,50,1,1,,9.77551,49,0,0.032128,14,0,9,,14.25,28,0,0.1,8,0,0,35.1897,31,,42,42,,0,0,0,1
1720860136197,1,1010123456002,75,,1,0,50,1,1,,10.56,50,0,0.035744,15,0,8.83333,,13.6667,18,0,0.1,5,0,0,35.2496,31,,48,48,,0,0,0,1
1720860136447,1,1010123456002,75,,1,0,50,1,1,,10.9538,65,0,0.043584,19,0,9,,13.4,35,0,0.13312,10,0,0,35.4553,31,,60,60,,0,0,0,1
1720860136697,1,1010123456002,75,,1,0,50,1,1,,12.0417,48,0,0.035808,14,0,9,,14.1429,14,0,0.1,4,0,0,35.2325,31,,45,45,,0,0,0,1
1720860136947,1,1010123456002,75,,1,0,50,1,1,,11.3167,60,0,0.0408,17,0,8.83333,,13.9688,32,0,0.133728,9,0,0,35.2215,31,,51,51,,0,0,0,1
1720860137197,1,1010123456002,75,,1,0,50,1,1,,11.0943,53,0,0.032288,13,0,9,,14.1429,14,0,0.1,4,0,0,35.1827,31,,45,45,,0,0,0,1
1720860137447,1,1010123456002,75,,1,0,50,1,1,,12.1538,52,0,0.042912,17,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.5985,31,,45,45,,0,0,0,1
1720860137697,1,1010123456002,75,,1,0,50,1,1,,10.8222,45,0,0.029504,13,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.6551,31,,39,39,,0,0,0,1
1720860137947,1,1010123456002,75,,1,0,50,1,1,,10.3208,53,0,0.034848,15,0,9,,14.8571,21,0,0.1,6,0,0,35.2264,31,,45,45,,0,0,0,1
1720860138197,1,1010123456002,75,,1,0,50,1,1,,10.5614,57,0,0.029408,13,0,9,,14,21,0,0.1,6,0,0,35.7011,31,,48,48,,0,0,0,1
1720860138447,1,1010123456002,75,,1,0,50,1,1,,9.94545,55,0,0.044064,19,0,8.85714,,13.6071,28,0,0.1,8,0,0,35.948,31,,48,48,,0,0,0,1
1720860138697,1,1010123456002,75,,1,0,50,1,1,,10.4906,53,0,0.03536,15,0,9,,14.0769,26,0,0.1,7,0,0,35.5039,31,,45,45,,0,0,0,1
1720860138947,1,1010123456002,75,,1,0,50,1,1,,10.4259,54,0,0.03728,16,0,8.66667,,13.92,25,0,0.114592,7,0,0,35.1492,31,,51,51,,0,0,0,1
1720860139197,1,1010123456002,75,,1,0,50,1,1,,10.8,60,0,0.034752,15,0,8.6,,14.1429,14,0,0.1,4,0,0,35.236,31,,51,51,,0,0,0,1
1720860139447,1,1010123456002,75,,1,0,50,1,1,,10.72,50,42,0.034464,15,0,8.71429,,14,21,0,0.1,6,0,0,34.9652,31,,45,45,,0,0,0,1
1720860139697,1,1010123456002,75,,1,0,50,1,1,,10.625,56,0,0.039104,17,0,9,,13.92,25,0,0.1,7,0,0,35.2196,31,,51,51,,0,0,0,1
1720860139947,1,1010123456002,75,,1,0,50,1,1,,11.4583,48,0,0.034528,14,0,9,,13.375,24,0,0.1,7,0,0,35.2954,31,,42,42,,0,0,0,1
1720860140197,1,1010123456002,75,,1,0,50,1,1,,11.1525,59,0,0.040896,17,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.4797,31,,51,51,,0,0,0,1
1720860140447,1,1010123456002,75,,1,0,50,1,1,,10.5,66,0,0.043584,19,0,9,,14,21,0,0.1,6,0,0,35.1826,31,,57,57,,0,0,0,1
1720860140697,1,1010123456002,75,,1,0,50,1,1,,10.5472,53,0,0.035744,15,0,8.83333,,15.2075,53,0,0.595744,15,0,0,32.242,31,,45,45,,0,0,0,1
1720860140947,1,1010123456002,75,,1,0,50,1,1,,11.0755,53,0,0.03456,15,0,9,,13.9286,28,0,0.1,8,0,0,35.3626,31,,45,45,,0,0,0,1
1720860141197,1,1010123456002,75,,1,0,50,1,1,,11.8125,48,0,0.035104,14,0,8.5,,13.7143,28,0,0.1,8,0,0,35.4937,31,,42,42,,0,0,0,1
1720860141447,1,1010123456002,75,,1,0,50,1,1,,11.1607,56,0,0.036768,16,0,8.85714,,13.7143,28,0,0.1,8,0,0,36.0736,31,,48,48,,0,0,0,1
1720860141697,1,1010123456002,75,,1,0,50,1,1,,11.0364,55,0,0.038176,16,0,8.83333,,13.3529,51,0,0.13088,14,0,0,35.6486,31,,48,48,,0,0,0,1
1720860141947,1,1010123456002,75,,1,0,50,1,1,,10.25,52,0,0.03456,15,0,8.83333,,13.3571,42,0,0.114048,12,0,0,36.0159,31,,45,45,,0,0,0,1
1720860142197,1,1010123456002,75,,1,0,50,1,1,,10.7959,49,0,0.032224,14,0,8.83333,,13.5938,32,0,0.1,9,0,0,35.9478,31,,42,42,,0,0,0,1
1720860142447,1,1010123456002,75,,1,0,50,1,1,,9.83607,61,0,0.041248,18,0,9,,14.0571,35,0,0.116544,10,0,0,35.3939,31,,54,54,,0,0,0,1
1720860142697,1,1010123456002,75,,1,0,50,1,1,,10.898,49,0,0.032224,14,0,8.83333,,13.8182,33,0,0.104352,9,0,0,35.8077,31,,45,45,,0,0,0,1
1720860142947,1,1010123456002,75,,1,0,50,1,1,,10.6364,55,0,0.038464,16,0,9,,13.5349,43,0,0.117248,12,0,0,35.5179,31,,51,51,,0,0,0,1
1720860143197,1,1010123456002,75,,1,0,50,1,1,,11.0217,46,0,0.032288,13,0,8.83333,,13.8857,35,0,0.109376,10,0,0,35.8139,31,,39,39,,0,0,0,1
1720860143447,1,1010123456002,75,,1,0,50,1,1,,10.6774,62,0,0.041344,18,0,8.85714,,14.6567,67,0,0.625952,19,0,0,33.2768,31,,54,54,,0,0,0,1
1720860143697,1,1010123456002,75,,1,0,50,1,1,,11.9375,48,0,0.0352,14,0,8.5,,14.8718,78,0,0.70944,22,0,0,33.179,31,,45,45,,0,0,0,1
1720860143947,1,1010123456002,75,,1,0,50,1,1,,11.1,50,0,0.033024,14,0,9,,14.0476,42,0,0.131328,12,0,0,35.3688,31,,51,51,,0,0,0,1
1720860144197,1,1010123456002,75,,1,0,50,1,1,,10.375,48,0,0.034848,15,0,9,,13.75,32,0,0.1,9,0,0,35.6903,31,,48,48,,0,0,0,1
1720860144447,1,1010123456002,75,,1,0,50,1,1,,11.381,63,0,0.040576,16,0,8.85714,,14.25,68,0,0.481792,19,0,0,34.1483,31,,54,54,,0,0,0,1
1720860144697,1,1010123456002,75,,1,0,50,1,1,,10.6735,49,0,0.036672,16,0,8.83333,,14.1875,64,0,0.385632,18,0,0,34.6115,31,,42,42,,0,0,0,1
1720860144947,1,1010123456002,75,,1,0,50,1,1,,11.1154,52,0,0.035744,15,0,9,,14.6875,80,0,0.71216,23,0,0,33.6449,31,,45,45,,0,0,0,1
1720860145197,1,1010123456002,75,,1,0,50,1,1,,10.48,50,0,0.032128,14,0,9,,13.7222,36,0,0.1,10,0,0,35.8556,31,,42,42,,0,0,0,1
1720860145447,1,1010123456002,75,,1,0,50,1,1,,10.0339,59,0,0.038912,17,0,9,,15.0938,64,0,0.638848,18,0,0,33.002,31,,54,54,,0,0,0,1
1720860145697,1,1010123456002,75,,1,0,50,1,1,,11.0435,46,0,0.032192,13,0,9,,13.9216,51,0,0.175232,14,0,0,35.5297,31,,39,39,,0,0,0,1
1720860145947,1,1010123456002,75,,1,0,50,1,1,,10.4906,53,0,0.035744,15,0,9,,13.6923,39,0,0.110432,11,0,0,35.8274,31,,45,45,,0,0,0,1
1720860146197,1,1010123456002,75,,1,0,50,1,1,,11.1163,43,0,0.032192,13,0,9,,14.8143,70,0,0.675328,20,0,0,33.0884,31,,48,48,,0,0,0,1
1720860146447,1,1010123456002,75,,1,0,50,1,1,,10.5507,69,0,0.0464,20,0,8.85714,,13.6,50,0,0.135232,14,0,0,36.0301,31,,66,66,,0,0,0,1
1720860146697,1,1010123456002,75,,1,0,50,1,1,,11.0566,53,0,0.034464,15,0,9,,14.1455,55,0,0.191136,15,0,0,35.6385,31,,48,48,,0,0,0,1
1720860146947,1,1010123456002,75,,1,0,50,1,1,,10.4792,48,0,0.029696,13,0,8.66667,,13.7907,43,0,0.123776,12,0,0,35.7398,31,,45,45,,0,0,0,1
1720860147197,1,1010123456002,75,,1,0,50,1,1,,11.0192,52,0,0.034912,14,0,9,,13.913,46,0,0.159584,13,0,0,35.4264,31,,51,51,,0,0,0,1
1720860147447,1,1010123456002,75,,1,0,50,1,1,,10.8,55,0,0.03936,16,0,9,,14.5833,60,0,0.461888,17,0,0,33.8961,31,,51,51,,0,0,0,1
1720860147697,1,1010123456002,75,,1,0,50,1,1,,11.8298,47,0,0.039968,16,0,8.83333,,15.04,75,0,0.821504,21,0,0,32.4138,31,,48,48,,0,0,0,1
1720860147947,1,1010123456002,75,,1,0,50,1,1,,10.8214,56,0,0.0368,16,0,9,,13.898,49,0,0.172288,14,0,0,35.2659,31,,51,51,,0,0,0,1
1720860148197,1,1010123456002,75,,1,0,50,1,1,,10.2128,47,0,0.032128,14,0,9,,13.7222,36,0,0.1,10,0,0,35.7502,31,,48,48,,0,0,0,1
1720860148447,1,1010123456002,75,,1,0,50,1,1,,9.9434,53,131,0.032128,14,0,8.85714,,14.2222,36,0,0.112704,10,0,0,35.5766,31,,51,51,,0,0,0,1
1720860148697,1,1010123456002,75,,1,0,50,1,1,,10.4915,59,0,0.040192,17,0,9,,14.0833,36,0,0.127168,10,0,0,35.7443,31,,57,57,,0,0,0,1
1720860148947,1,1010123456002,75,,1,0,50,1,1,,9.96226,53,0,0.0368,16,0,9,,14.7838,74,0,0.679776,21,0,0,33.0798,31,,45,45,,0,0,0,1
1720860149197,1,1010123456002,75,,1,0,50,1,1,,11.1833,60,14,0.037184,16,0,9,,15,64,0,0.647808,18,0,0,32.8729,31,,51,51,,0,0,0,1
1720860149447,1,1010123456002,75,,1,0,50,1,1,,10.5,62,0,0.043776,19,0,8.85714,,14.7156,109,0,1.1873,31,0,0,32.7314,31,,54,54,,0,0,0,1
1720860149697,1,1010123456002,75,,1,0,50,1,1,,10.3607,61,0,0.035648,16,0,8.83333,,14.6582,79,0,0.683136,22,0,0,33.5602,31,,51,51,,0,0,0,1
1720860149947,1,1010123456002,75,,1,0,50,1,1,,10.4528,53,0,0.034464,15,0,9,,14.0233,43,0,0.1376,12,0,0,35.3953,31,,48,48,,0,0,0,1
1720860150197,1,1010123456002,75,,1,0,50,1,1,,10.4364,55,0,0.037184,16,0,9,,15.4762,84,0,1.14189,24,0,0,31.6138,31,,51,51,,0,0,0,1
1720860150447,1,1010123456002,75,,1,0,50,1,1,,10.55,60,0,0.037536,16,0,8.85714,,15.0952,63,0,0.649344,18,0,0,32.9891,31,,51,51,,0,0,0,1
1720860150697,1,1010123456002,75,,1,0,50,1,1,,11.2885,52,0,0.040288,17,0,8.83333,,15.2381,105,0,1.21363,30,0,0,32.2504,31,,45,45,,0,0,0,1
1720860150947,1,1010123456002,75,,1,0,50,1,1,,10.4667,60,0,0.039136,17,0,9,,15.1765,102,0,1.18723,29,0,0,32.3465,31,,54,54,,0,0,0,1
1720860151197,1,1010123456002,75,,1,0,50,1,1,,10.4286,49,0,0.032128,14,0,9,,13.8,40,0,0.128736,11,0,0,35.4453,31,,48,48,,0,0,0,1
1720860151447,1,1010123456002,75,,1,0,50,1,1,,10.3509,57,0,0.040192,17,0,9,,15.2,60,0,0.644704,17,0,0,32.7738,31,,57,57,,0,0,0,1
1720860151697,1,1010123456002,75,,1,0,50,1,1,,10.5536,56,0,0.03808,16,0,9,,15.1094,64,0,0.6464,18,0,0,33.1034,31,,54,54,,0,0,0,1
1720860151947,1,1010123456002,75,,1,0,50,1,1,,10.0962,52,0,0.034464,15,0,9,,14.3404,47,0,0.158368,13,0,0,35.3923,31,,51,51,,0,0,0,1
1720860152197,1,1010123456002,75,,1,0,50,1,1,,10.0417,48,0,0.032128,14,0,9,,15.2105,95,0,1.16208,27,0,0,32.1664,31,,42,42,,0,0,0,1
1720860152447,1,1010123456002,75,,1,0,50,1,1,,10.1923,52,131,0.034464,15,0,8.85714,,14.9531,64,0,0.647936,18,0,0,32.8516,31,,48,48,,0,0,0,1
1720860152697,1,1010123456002,75,,1,0,50,1,1,,11.2727,66,0,0.042528,18,0,9,,14.9118,68,0,0.662944,19,0,0,33.1343,31,,57,57,,0,0,0,1
1720860152947,1,1010123456002,75,,1,0,50,1,1,,10.6,45,0,0.032224,14,0,8.83333,,14.0526,38,0,0.131808,11,0,0,35.4057,31,,39,39,,0,0,0,1
1720860153197,1,1010123456002,75,,1,0,50,1,1,,11.3929,56,14,0.034848,15,0,9,,14.9062,64,0,0.642816,18,0,0,32.8375,31,,48,48,,0,0,0,1
1720860153447,1,1010123456002,75,,1,0,50,1,1,,10.0909,55,0,0.039008,17,0,8.85714,,14.2619,42,0,0.150784,12,0,0,35.4714,31,,51,51,,0,0,0,1
1720860153697,1,1010123456002,75,,1,0,50,1,1,,10.72,50,0,0.031648,13,0,8.83333,,15,68,0,0.662944,19,0,0,33.0465,31,,42,42,,0,0,0,1
1720860153947,1,1010123456002,75,,1,0,50,1,1,,10.2453,53,0,0.03504,16,0,9,,15.3626,91,0,1.16115,26,0,0,31.9266,31,,45,45,,0,0,0,1
1720860154197,1,1010123456002,75,,1,0,50,1,1,,11.2727,55,0,0.038272,16,0,8.66667,,13.9231,39,0,0.12464,11,0,0,35.6525,31,,51,51,,0,0,0,1
1720860154447,1,1010123456002,75,,1,0,50,1,1,,10.037,54,0,0.036576,16,0,9,,14.1875,32,0,0.115744,9,0,0,35.088,31,,54,54,,0,0,0,1
1720860154697,1,1010123456002,75,,1,0,50,1,1,,10.102,49,0,0.032128,14,0,8.83333,,14.0571,35,0,0.125632,10,0,0,35.0846,31,,42,42,,0,0,0,1
1720860154947,1,1010123456002,75,,1,0,50,1,1,,11.5,52,0,0.036384,15,0,8.5,,14.2051,39,0,0.133728,11,0,0,35.2368,31,,45,45,,0,0,0,1
1720860155197,1,1010123456002,75,,1,0,50,1,1,,10.1731,52,0,0.032128,14,0,9,,14,46,0,0.150816,13,0,0,35.5949,31,,48,48,,0,0,0,1
1720860155447,1,1010123456002,75,,1,0,50,1,1,,10.6508,63,0,0.038176,16,0,8.85714,,13.4186,43,0,0.132608,12,0,0,35.5483,31,,57,57,,0,0,0,1
1720860155697,1,1010123456002,75,,1,0,50,1,1,,11.3043,46,0,0.038976,16,0,9,,14.2703,37,0,0.139584,10,0,0,35.0025,31,,39,39,,0,0,0,1
1720860155947,1,1010123456002,75,,1,0,50,1,1,,10.8,50,0,0.032128,14,0,9,,13.7143,42,0,0.128768,12,0,0,35.7356,31,,42,42,,0,0,0,1
1720860156197,1,1010123456002,75,,1,0,50,1,1,,11.4328,67,0,0.04144,17,0,8.83333,,15.2842,95,142368,1.17782,27,0,0,31.971,31,,57,57,,0,0,0,1
1720860156447,1,1010123456002,75,,1,0,50,1,1,,11.098,51,0,0.039008,17,0,9,,15.3673,98,0,1.1808,28,0,0,32.3415,31,,48,48,,0,0,0,1
1720860156697,1,1010123456002,75,,1,0,50,1,1,,10.8182,55,0,0.03808,16,0,9,,14.175,40,0,0.13296,11,0,0,35.3936,31,,48,48,,0,0,0,1
